2053,13301,2,0.002969,19998,268435456
2053,13302,2,0.002280,19998,268435456
2050,13303,2,0.002352,19998,268435456
2040,13304,2,0.002452,19998,268435456
2047,13305,2,0.002854,19998,268435456
2045,13306,2,0.002495,19998,268435456
2046,13307,2,0.002561,19998,268435456
2050,13308,2,0.002509,19998,268435456
2057,13309,2,0.002602,19998,268435456
2047,13310,2,0.002298,19998,268435456
2047,13311,2,0.002607,19998,268435456
2047,13312,2,0.002232,19998,268435456
2045,13313,2,0.002855,19998,268435456
2050,13314,2,0.002501,19998,268435456
2044,13315,2,0.002544,19998,268435456
2054,13316,2,0.002564,19998,268435456
2059,13317,2,0.002601,19998,268435456
2049,13318,2,0.002454,19998,268435456
2050,13319,2,0.002603,19998,268435456
2042,13320,2,0.002341,19998,268435456
2048,13321,2,0.002560,19998,268435456
2053,13322,2,0.002492,19998,268435456
2048,13323,2,0.002589,19998,268435456
2053,13324,2,0.002482,19998,268435456
2048,13325,2,0.002598,19998,268435456
2050,13326,2,0.002456,19998,268435456
2047,13327,2,0.002625,19998,268435456
2042,13328,2,0.002486,19998,268435456
2044,13329,2,0.002543,19998,268435456
2052,13330,2,0.002363,19998,268435456
2053,13331,2,0.002591,19998,268435456
2056,13332,2,0.002458,19998,268435456
2054,13333,2,0.002606,19998,268435456
2049,13334,2,0.002487,19998,268435456
2052,13335,2,0.002574,19998,268435456
2046,13336,2,0.002503,19998,268435456
2056,13337,2,0.002834,19998,268435456
2050,13338,2,0.002245,19998,268435456
2049,13339,2,0.002853,19998,268435456
2055,13340,2,0.002298,19998,268435456
2053,13341,2,0.002370,19998,268435456
2056,13342,2,0.002491,19998,268435456
2043,13343,2,0.002561,19998,268435456
2047,13344,2,0.002501,19998,268435456
2046,13345,2,0.002819,19998,268435456
2047,13346,2,0.002448,19998,268435456
2052,13347,2,0.002586,19998,268435456
2057,13348,2,0.002493,19998,268435456
2047,13349,2,0.002522,19998,268435456
2051,13350,2,0.002347,19998,268435456
2049,13351,2,0.002562,19998,268435456
2052,13352,2,0.002564,19998,268435456
2045,13353,2,0.002591,19998,268435456
2049,13354,2,0.002457,19998,268435456
2046,13355,2,0.002682,19998,268435456
2054,13356,2,0.002481,19998,268435456
2047,13357,2,0.002562,19998,268435456
2051,13358,2,0.002498,19998,268435456
2046,13359,2,0.002570,19998,268435456
2055,13360,2,0.002304,19998,268435456
2045,13361,2,0.002716,19998,268435456
2051,13362,2,0.002229,19998,268435456
2058,13363,2,0.002853,19998,268435456
2053,13364,2,0.002500,19998,268435456
2053,13365,2,0.002559,19998,268435456
2048,13366,2,0.002561,19998,268435456
2050,13367,2,0.002601,19998,268435456
2049,13368,2,0.002456,19998,268435456
2055,13369,2,0.002601,19998,268435456
2051,13370,2,0.002350,19998,268435456
2049,13371,2,0.002562,19998,268435456
2051,13372,2,0.002564,19998,268435456
2049,13373,2,0.002584,19998,268435456
2050,13374,2,0.002247,19998,268435456
2049,13375,2,0.002844,19998,268435456
2051,13376,2,0.002232,19998,268435456
2044,13377,2,0.002864,19998,268435456
2050,13378,2,0.002499,19998,268435456
2057,13379,2,0.002561,19998,268435456
2054,13380,2,0.002380,19998,268435456
2045,13381,2,0.002352,19998,268435456
2043,13382,2,0.002450,19998,268435456
2052,13383,2,0.002854,19998,268435456
2052,13384,2,0.002257,19998,268435456
2053,13385,2,0.002782,19998,268435456
2059,13386,2,0.002503,19998,268435456
2060,13387,2,0.002874,19998,268435456
2047,13388,2,0.002258,19998,268435456
2055,13389,2,0.002606,19998,268435456
2047,13390,2,0.002304,19998,268435456
2044,13391,2,0.002372,19998,268435456
2054,13392,2,0.002492,19998,268435456
2053,13393,2,0.002780,19998,268435456
2056,13394,2,0.002505,19998,268435456
2050,13395,2,0.002580,19998,268435456
2052,13396,2,0.002458,19998,268435456
2044,13397,2,0.002601,19998,268435456
2051,13398,2,0.002493,19998,268435456
2053,13399,2,0.002519,19998,268435456
2056,13400,2,0.002352,19998,268435456
2051,13401,2,0.003022,19998,268435456
2054,13402,2,0.002323,19998,268435456
2051,13403,2,0.002262,19998,268435456
2052,13404,2,0.002559,19998,268435456
2053,13405,2,0.002513,19998,268435456
2045,13406,2,0.002806,19998,268435456
2050,13407,2,0.002454,19998,268435456
2056,13408,2,0.002590,19998,268435456
2052,13409,2,0.002492,19998,268435456
2056,13410,2,0.002378,19998,268435456
2052,13411,2,0.002503,19998,268435456
2048,13412,2,0.002578,19998,268435456
2049,13413,2,0.002423,19998,268435456
2051,13414,2,0.002609,19998,268435456
2047,13415,2,0.002457,19998,268435456
2052,13416,2,0.002849,19998,268435456
2045,13417,2,0.002260,19998,268435456
2058,13418,2,0.002784,19998,268435456
2042,13419,2,0.002506,19998,268435456
2052,13420,2,0.002411,19998,268435456
2044,13421,2,0.002226,19998,268435456
2045,13422,2,0.002839,19998,268435456
2050,13423,2,0.002485,19998,268435456
2050,13424,2,0.002542,19998,268435456
2050,13425,2,0.002505,19998,268435456
2045,13426,2,0.002545,19998,268435456
2045,13427,2,0.002554,19998,268435456
2050,13428,2,0.002595,19998,268435456
2051,13429,2,0.002457,19998,268435456
2047,13430,2,0.002424,19998,268435456
2052,13431,2,0.002482,19998,268435456
2051,13432,2,0.002543,19998,268435456
2050,13433,2,0.002497,19998,268435456
2062,13434,2,0.002584,19998,268435456
2054,13435,2,0.002481,19998,268435456
2047,13436,2,0.002851,19998,268435456
2053,13437,2,0.002231,19998,268435456
2050,13438,2,0.002852,19998,268435456
2051,13439,2,0.002505,19998,268435456
2049,13440,2,0.002379,19998,268435456
2058,13441,2,0.002300,19998,268435456
2050,13442,2,0.002593,19998,268435456
2044,13443,2,0.002456,19998,268435456
2050,13444,2,0.002845,19998,268435456
2039,13445,2,0.002274,19998,268435456
2047,13446,2,0.002802,19998,268435456
2046,13447,2,0.002495,19998,268435456
2044,13448,2,0.002610,19998,268435456
2058,13449,2,0.002493,19998,268435456
2040,13450,2,0.002418,19998,268435456
2051,13451,2,0.002247,19998,268435456
2057,13452,2,0.002858,19998,268435456
2041,13453,2,0.002261,19998,268435456
2049,13454,2,0.002780,19998,268435456
2062,13455,2,0.002542,19998,268435456
2052,13456,2,0.002586,19998,268435456
2059,13457,2,0.002456,19998,268435456
2052,13458,2,0.002592,19998,268435456
2050,13459,2,0.002494,19998,268435456
2052,13460,2,0.002373,19998,268435456
2050,13461,2,0.002502,19998,268435456
2050,13462,2,0.002577,19998,268435456
2048,13463,2,0.002503,19998,268435456
2060,13464,2,0.002607,19998,268435456
2050,13465,2,0.002469,19998,268435456
2057,13466,2,0.002604,19998,268435456
2049,13467,2,0.002492,19998,268435456
2046,13468,2,0.002544,19998,268435456
2052,13469,2,0.002738,19998,268435456
2043,13470,2,0.002412,19998,268435456
2049,13471,2,0.002228,19998,268435456
2052,13472,2,0.002840,19998,268435456
2055,13473,2,0.002275,19998,268435456
2049,13474,2,0.002562,19998,268435456
2051,13475,2,0.002719,19998,268435456
2044,13476,2,0.002559,19998,268435456
2056,13477,2,0.002580,19998,268435456
2049,13478,2,0.002601,19998,268435456
2047,13479,2,0.002454,19998,268435456
2051,13480,2,0.002491,19998,268435456
2048,13481,2,0.002263,19998,268435456
2049,13482,2,0.002559,19998,268435456
2049,13483,2,0.002502,19998,268435456
2044,13484,2,0.002823,19998,268435456
2052,13485,2,0.002218,19998,268435456
2047,13486,2,0.002831,19998,268435456
2053,13487,2,0.002490,19998,268435456
2057,13488,2,0.002617,19998,268435456
2056,13489,2,0.002504,19998,268435456
2044,13490,2,0.002379,19998,268435456
2050,13491,2,0.002552,19998,268435456
2045,13492,2,0.002602,19998,268435456
2045,13493,2,0.002247,19998,268435456
2049,13494,2,0.002845,19998,268435456
2050,13495,2,0.002274,19998,268435456
2053,13496,2,0.002793,19998,268435456
2061,13497,2,0.002496,19998,268435456
2045,13498,2,0.002608,19998,268435456
2049,13499,2,0.002452,19998,268435456
2047,13500,2,0.002409,19998,268435456
2054,13501,2,0.002959,19998,268435456
2047,13502,2,0.002311,19998,268435456
2055,13503,2,0.002354,19998,268435456
2056,13504,2,0.002455,19998,268435456
2056,13505,2,0.002622,19998,268435456
2053,13506,2,0.002484,19998,268435456
2049,13507,2,0.002546,19998,268435456
2045,13508,2,0.002499,19998,268435456
2050,13509,2,0.002821,19998,268435456
2050,13510,2,0.002320,19998,268435456
2053,13511,2,0.002371,19998,268435456
2052,13512,2,0.002456,19998,268435456
2049,13513,2,0.002620,19998,268435456
2053,13514,2,0.002503,19998,268435456
2046,13515,2,0.002544,19998,268435456
2055,13516,2,0.002786,19998,268435456
2053,13517,2,0.002358,19998,268435456
2055,13518,2,0.002454,19998,268435456
2053,13519,2,0.002831,19998,268435456
2055,13520,2,0.002347,19998,268435456
2049,13521,2,0.002324,19998,268435456
2053,13522,2,0.002495,19998,268435456
2042,13523,2,0.002815,19998,268435456
2055,13524,2,0.002457,19998,268435456
2054,13525,2,0.002600,19998,268435456
2050,13526,2,0.002464,19998,268435456
2055,13527,2,0.002626,19998,268435456
2055,13528,2,0.002485,19998,268435456
2053,13529,2,0.002544,19998,268435456
2051,13530,2,0.002373,19998,268435456
2047,13531,2,0.002588,19998,268435456
2046,13532,2,0.002453,19998,268435456
2051,13533,2,0.002607,19998,268435456
2053,13534,2,0.002494,19998,268435456
2059,13535,2,0.002557,19998,268435456
2054,13536,2,0.002502,19998,268435456
2049,13537,2,0.002543,19998,268435456
2049,13538,2,0.002572,19998,268435456
2048,13539,2,0.002606,19998,268435456
2046,13540,2,0.002371,19998,268435456
2054,13541,2,0.002312,19998,268435456
2048,13542,2,0.002285,19998,268435456
2055,13543,2,0.002324,19998,268435456
2054,13544,2,0.002288,19998,268435456
2045,13545,2,0.002599,19998,268435456
2044,13546,2,0.002452,19998,268435456
2047,13547,2,0.002586,19998,268435456
2046,13548,2,0.002494,19998,268435456
2058,13549,2,0.002564,19998,268435456
2055,13550,2,0.002346,19998,268435456
2060,13551,2,0.002560,19998,268435456
2051,13552,2,0.002559,19998,268435456
2045,13553,2,0.002592,19998,268435456
2043,13554,2,0.002454,19998,268435456
2050,13555,2,0.002595,19998,268435456
2048,13556,2,0.002492,19998,268435456
2049,13557,2,0.002788,19998,268435456
2058,13558,2,0.002500,19998,268435456
2054,13559,2,0.002606,19998,268435456
2052,13560,2,0.002298,19998,268435456
2050,13561,2,0.002607,19998,268435456
2045,13562,2,0.002232,19998,268435456
2056,13563,2,0.002854,19998,268435456
2043,13564,2,0.002264,19998,268435456
2044,13565,2,0.002802,19998,268435456
2058,13566,2,0.002561,19998,268435456
2044,13567,2,0.002600,19998,268435456
2048,13568,2,0.002232,19998,268435456
2052,13569,2,0.002846,19998,268435456
2051,13570,2,0.002351,19998,268435456
2044,13571,2,0.002326,19998,268435456
2048,13572,2,0.002497,19998,268435456
2048,13573,2,0.002831,19998,268435456
2056,13574,2,0.002252,19998,268435456
2052,13575,2,0.002843,19998,268435456
2055,13576,2,0.002247,19998,268435456
2050,13577,2,0.002861,19998,268435456
2048,13578,2,0.002260,19998,268435456
2046,13579,2,0.002804,19998,268435456
2052,13580,2,0.002381,19998,268435456
2051,13581,2,0.002355,19998,268435456
2055,13582,2,0.002445,19998,268435456
2053,13583,2,0.002856,19998,268435456
2048,13584,2,0.002254,19998,268435456
2041,13585,2,0.002780,19998,268435456
2050,13586,2,0.002503,19998,268435456
2050,13587,2,0.002573,19998,268435456
2052,13588,2,0.002558,19998,268435456
2049,13589,2,0.002612,19998,268435456
2059,13590,2,0.002303,19998,268435456
2050,13591,2,0.002370,19998,268435456
2051,13592,2,0.002492,19998,268435456
2053,13593,2,0.002803,19998,268435456
2054,13594,2,0.002276,19998,268435456
2054,13595,2,0.002819,19998,268435456
2050,13596,2,0.002439,19998,268435456
2050,13597,2,0.002588,19998,268435456
2057,13598,2,0.002497,19998,268435456
2048,13599,2,0.002497,19998,268435456
2050,13600,2,0.002534,19998,268435456
2051,13601,2,0.002800,19998,268435456
2051,13602,2,0.002322,19998,268435456
2045,13603,2,0.002259,19998,268435456
2051,13604,2,0.002781,19998,268435456
2053,13605,2,0.002539,19998,268435456
2051,13606,2,0.002589,19998,268435456
2052,13607,2,0.002453,19998,268435456
2047,13608,2,0.002592,19998,268435456
2045,13609,2,0.002488,19998,268435456
2054,13610,2,0.002364,19998,268435456
2048,13611,2,0.002502,19998,268435456
2056,13612,2,0.002578,19998,268435456
2063,13613,2,0.002566,19998,268435456
2052,13614,2,0.002608,19998,268435456
2039,13615,2,0.002457,19998,268435456
2053,13616,2,0.002605,19998,268435456
2051,13617,2,0.002511,19998,268435456
2045,13618,2,0.002544,19998,268435456
2053,13619,2,0.002506,19998,268435456
2043,13620,2,0.002419,19998,268435456
2055,13621,2,0.002438,19998,268435456
2056,13622,2,0.002587,19998,268435456
2050,13623,2,0.002497,19998,268435456
2052,13624,2,0.002564,19998,268435456
2050,13625,2,0.002497,19998,268435456
2048,13626,2,0.002804,19998,268435456
2058,13627,2,0.002316,19998,268435456
2059,13628,2,0.002593,19998,268435456
2051,13629,2,0.002456,19998,268435456
2046,13630,2,0.002427,19998,268435456
2055,13631,2,0.002489,19998,268435456
2048,13632,2,0.002561,19998,268435456
2056,13633,2,0.002502,19998,268435456
2051,13634,2,0.002851,19998,268435456
2051,13635,2,0.002240,19998,268435456
2051,13636,2,0.002849,19998,268435456
2052,13637,2,0.002232,19998,268435456
2044,13638,2,0.002867,19998,268435456
2053,13639,2,0.002270,19998,268435456
2048,13640,2,0.002376,19998,268435456
2049,13641,2,0.002533,19998,268435456
2055,13642,2,0.002595,19998,268435456
2047,13643,2,0.002465,19998,268435456
2052,13644,2,0.002829,19998,268435456
2053,13645,2,0.002270,19998,268435456
2045,13646,2,0.002802,19998,268435456
2058,13647,2,0.002492,19998,268435456
2043,13648,2,0.002611,19998,268435456
2049,13649,2,0.002484,19998,268435456
2048,13650,2,0.002417,19998,268435456
2047,13651,2,0.002227,19998,268435456
2058,13652,2,0.002871,19998,268435456
2047,13653,2,0.002262,19998,268435456
2051,13654,2,0.002804,19998,268435456
2050,13655,2,0.002525,19998,268435456
2042,13656,2,0.002590,19998,268435456
2052,13657,2,0.002454,19998,268435456
2054,13658,2,0.002592,19998,268435456
2045,13659,2,0.002481,19998,268435456
2054,13660,2,0.002379,19998,268435456
2047,13661,2,0.002722,19998,268435456
2049,13662,2,0.002355,19998,268435456
2046,13663,2,0.002567,19998,268435456
2047,13664,2,0.002609,19998,268435456
2048,13665,2,0.002457,19998,268435456
2054,13666,2,0.002604,19998,268435456
2049,13667,2,0.002487,19998,268435456
2047,13668,2,0.002543,19998,268435456
2045,13669,2,0.002486,19998,268435456
2051,13670,2,0.002425,19998,268435456
2043,13671,2,0.002465,19998,268435456
2047,13672,2,0.002589,19998,268435456
2048,13673,2,0.002498,19998,268435456
2052,13674,2,0.004406,19998,268435456
2055,13675,2,0.002454,19998,268435456
2048,13676,2,0.002597,19998,268435456
2050,13677,2,0.002484,19998,268435456
2043,13678,2,0.002623,19998,268435456
2040,13679,2,0.002501,19998,268435456
2049,13680,2,0.002375,19998,268435456
2043,13681,2,0.002541,19998,268435456
2049,13682,2,0.002598,19998,268435456
2057,13683,2,0.002456,19998,268435456
2047,13684,2,0.002605,19998,268435456
2047,13685,2,0.002486,19998,268435456
2048,13686,2,0.002563,19998,268435456
2040,13687,2,0.002476,19998,268435456
2050,13688,2,0.002840,19998,268435456
2054,13689,2,0.002236,19998,268435456
2044,13690,2,0.002414,19998,268435456
2051,13691,2,0.002446,19998,268435456
2049,13692,2,0.002612,19998,268435456
2053,13693,2,0.002482,19998,268435456
2049,13694,2,0.002783,19998,268435456
2049,13695,2,0.002615,19998,268435456
2045,13696,2,0.002355,19998,268435456
2053,13697,2,0.002460,19998,268435456
2052,13698,2,0.002834,19998,268435456
2053,13699,2,0.002497,19998,268435456
2056,13700,2,0.002373,19998,268435456
2051,13701,2,0.002740,19998,268435456
2049,13702,2,0.002323,19998,268435456
2052,13703,2,0.002497,19998,268435456
2047,13704,2,0.002500,19998,268435456
2049,13705,2,0.002558,19998,268435456
2054,13706,2,0.002524,19998,268435456
2056,13707,2,0.002592,19998,268435456
2056,13708,2,0.002454,19998,268435456
2046,13709,2,0.002830,19998,268435456
2049,13710,2,0.002336,19998,268435456
2051,13711,2,0.002324,19998,268435456
2045,13712,2,0.002492,19998,268435456
2048,13713,2,0.002583,19998,268435456
2055,13714,2,0.002421,19998,268435456
2045,13715,2,0.002841,19998,268435456
2045,13716,2,0.002455,19998,268435456
2043,13717,2,0.002621,19998,268435456
2042,13718,2,0.002484,19998,268435456
2052,13719,2,0.002544,19998,268435456
2049,13720,2,0.002371,19998,268435456
2047,13721,2,0.002589,19998,268435456
2050,13722,2,0.002454,19998,268435456
2049,13723,2,0.002605,19998,268435456
2059,13724,2,0.002485,19998,268435456
2043,13725,2,0.002574,19998,268435456
2048,13726,2,0.002505,19998,268435456
2048,13727,2,0.002543,19998,268435456
2056,13728,2,0.002558,19998,268435456
2048,13729,2,0.002602,19998,268435456
2056,13730,2,0.002306,19998,268435456
2045,13731,2,0.002603,19998,268435456
2051,13732,2,0.002486,19998,268435456
2046,13733,2,0.002543,19998,268435456
2046,13734,2,0.002490,19998,268435456
2046,13735,2,0.002819,19998,268435456
2047,13736,2,0.002226,19998,268435456
2056,13737,2,0.002837,19998,268435456
2058,13738,2,0.002498,19998,268435456
2051,13739,2,0.002557,19998,268435456
2049,13740,2,0.002353,19998,268435456
2044,13741,2,0.002598,19998,268435456
2046,13742,2,0.002319,19998,268435456
2046,13743,2,0.002589,19998,268435456
2053,13744,2,0.002456,19998,268435456
2058,13745,2,0.002905,19998,268435456
2049,13746,2,0.002260,19998,268435456
2049,13747,2,0.002803,19998,268435456
2050,13748,2,0.002279,19998,268435456
2046,13749,2,0.002826,19998,268435456
2048,13750,2,0.002296,19998,268435456
2054,13751,2,0.002368,19998,268435456
2049,13752,2,0.002453,19998,268435456
2057,13753,2,0.002852,19998,268435456
2050,13754,2,0.002267,19998,268435456
2050,13755,2,0.002780,19998,268435456
2050,13756,2,0.002541,19998,268435456
2047,13757,2,0.002596,19998,268435456
2054,13758,2,0.002454,19998,268435456
2051,13759,2,0.002588,19998,268435456
2052,13760,2,0.002347,19998,268435456
2053,13761,2,0.002561,19998,268435456
2050,13762,2,0.002494,19998,268435456
2049,13763,2,0.002618,19998,268435456
2048,13764,2,0.002469,19998,268435456
2041,13765,2,0.002586,19998,268435456
2051,13766,2,0.002456,19998,268435456
2048,13767,2,0.002625,19998,268435456
2051,13768,2,0.002489,19998,268435456
2059,13769,2,0.002561,19998,268435456
2051,13770,2,0.002369,19998,268435456
2055,13771,2,0.002590,19998,268435456
2044,13772,2,0.002455,19998,268435456
2043,13773,2,0.002608,19998,268435456
2047,13774,2,0.002477,19998,268435456
2055,13775,2,0.002550,19998,268435456
2057,13776,2,0.002504,19998,268435456
2047,13777,2,0.002860,19998,268435456
2046,13778,2,0.002258,19998,268435456
2049,13779,2,0.002852,19998,268435456
2044,13780,2,0.002308,19998,268435456
2049,13781,2,0.002366,19998,268435456
2049,13782,2,0.002488,19998,268435456
2047,13783,2,0.002543,19998,268435456
2055,13784,2,0.002500,19998,268435456
2059,13785,2,0.002839,19998,268435456
2045,13786,2,0.002227,19998,268435456
2044,13787,2,0.002840,19998,268435456
2043,13788,2,0.002492,19998,268435456
2049,13789,2,0.002549,19998,268435456
2052,13790,2,0.002348,19998,268435456
2047,13791,2,0.002603,19998,268435456
2053,13792,2,0.002319,19998,268435456
2051,13793,2,0.002590,19998,268435456
2052,13794,2,0.002456,19998,268435456
2047,13795,2,0.002841,19998,268435456
2041,13796,2,0.002260,19998,268435456
2050,13797,2,0.002780,19998,268435456
2054,13798,2,0.002500,19998,268435456
2049,13799,2,0.002573,19998,268435456
2064,13800,2,0.002309,19998,268435456
2050,13801,2,0.003035,19998,268435456
2052,13802,2,0.002353,19998,268435456
2041,13803,2,0.002298,19998,268435456
2051,13804,2,0.002608,19998,268435456
2050,13805,2,0.002457,19998,268435456
2048,13806,2,0.002603,19998,268435456
2046,13807,2,0.002488,19998,268435456
2061,13808,2,0.002543,19998,268435456
2049,13809,2,0.002501,19998,268435456
2051,13810,2,0.002413,19998,268435456
2048,13811,2,0.002437,19998,268435456
2047,13812,2,0.002586,19998,268435456
2046,13813,2,0.002504,19998,268435456
2048,13814,2,0.002564,19998,268435456
2053,13815,2,0.002493,19998,268435456
2049,13816,2,0.002782,19998,268435456
2052,13817,2,0.002322,19998,268435456
2050,13818,2,0.002835,19998,268435456
2043,13819,2,0.002455,19998,268435456
2048,13820,2,0.002427,19998,268435456
2050,13821,2,0.002262,19998,268435456
2049,13822,2,0.002802,19998,268435456
2048,13823,2,0.002499,19998,268435456
2050,13824,2,0.002594,19998,268435456
2058,13825,2,0.002487,19998,268435456
2045,13826,2,0.002594,19998,268435456
2042,13827,2,0.002500,19998,268435456
2054,13828,2,0.002623,19998,268435456
2047,13829,2,0.002501,19998,268435456
2041,13830,2,0.002378,19998,268435456
2050,13831,2,0.002564,19998,268435456
2051,13832,2,0.002597,19998,268435456
2047,13833,2,0.002231,19998,268435456
2045,13834,2,0.002846,19998,268435456
2042,13835,2,0.002271,19998,268435456
2055,13836,2,0.002801,19998,268435456
2051,13837,2,0.002490,19998,268435456
2053,13838,2,0.002629,19998,268435456
2058,13839,2,0.002489,19998,268435456
2052,13840,2,0.002417,19998,268435456
2053,13841,2,0.002232,19998,268435456
2048,13842,2,0.002860,19998,268435456
2042,13843,2,0.002262,19998,268435456
2050,13844,2,0.002806,19998,268435456
2051,13845,2,0.002530,19998,268435456
2051,13846,2,0.002592,19998,268435456
2055,13847,2,0.002455,19998,268435456
2046,13848,2,0.002593,19998,268435456
2049,13849,2,0.002478,19998,268435456
2045,13850,2,0.002378,19998,268435456
2044,13851,2,0.002505,19998,268435456
2055,13852,2,0.002579,19998,268435456
2054,13853,2,0.002568,19998,268435456
2056,13854,2,0.002605,19998,268435456
2060,13855,2,0.002465,19998,268435456
2043,13856,2,0.002613,19998,268435456
2051,13857,2,0.002491,19998,268435456
2052,13858,2,0.002545,19998,268435456
2049,13859,2,0.002492,19998,268435456
2048,13860,2,0.002420,19998,268435456
2052,13861,2,0.002436,19998,268435456
2052,13862,2,0.002587,19998,268435456
2053,13863,2,0.002496,19998,268435456
2049,13864,2,0.002626,19998,268435456
2053,13865,2,0.002496,19998,268435456
2044,13866,2,0.002559,19998,268435456
2045,13867,2,0.002532,19998,268435456
2056,13868,2,0.002843,19998,268435456
2054,13869,2,0.002231,19998,268435456
2056,13870,2,0.002424,19998,268435456
2057,13871,2,0.002490,19998,268435456
2048,13872,2,0.002559,19998,268435456
2046,13873,2,0.002502,19998,268435456
2044,13874,2,0.002849,19998,268435456
2048,13875,2,0.002224,19998,268435456
2053,13876,2,0.002852,19998,268435456
2044,13877,2,0.002493,19998,268435456
2054,13878,2,0.002624,19998,268435456
2047,13879,2,0.002501,19998,268435456
2053,13880,2,0.002376,19998,268435456
2047,13881,2,0.002308,19998,268435456
2050,13882,2,0.002596,19998,268435456
2049,13883,2,0.002451,19998,268435456
2045,13884,2,0.002850,19998,268435456
2048,13885,2,0.002267,19998,268435456
2049,13886,2,0.002803,19998,268435456
2053,13887,2,0.002493,19998,268435456
2050,13888,2,0.002604,19998,268435456
2050,13889,2,0.002466,19998,268435456
2045,13890,2,0.002417,19998,268435456
2051,13891,2,0.002454,19998,268435456
2048,13892,2,0.002619,19998,268435456
2052,13893,2,0.002486,19998,268435456
2055,13894,2,0.002544,19998,268435456
2047,13895,2,0.002512,19998,268435456
2057,13896,2,0.002590,19998,268435456
2043,13897,2,0.002463,19998,268435456
2049,13898,2,0.002611,19998,268435456
2047,13899,2,0.002490,19998,268435456
2049,13900,2,0.002375,19998,268435456
2054,13901,2,0.002963,19998,268435456
2051,13902,2,0.002321,19998,268435456
2056,13903,2,0.002308,19998,268435456
2049,13904,2,0.002713,19998,268435456
2049,13905,2,0.002560,19998,268435456
2045,13906,2,0.002528,19998,268435456
2056,13907,2,0.002593,19998,268435456
2051,13908,2,0.002464,19998,268435456
2055,13909,2,0.002583,19998,268435456
2050,13910,2,0.002341,19998,268435456
2049,13911,2,0.002629,19998,268435456
2053,13912,2,0.002272,19998,268435456
2050,13913,2,0.002838,19998,268435456
2052,13914,2,0.002457,19998,268435456
2055,13915,2,0.002603,19998,268435456
2047,13916,2,0.002455,19998,268435456
2057,13917,2,0.002622,19998,268435456
2051,13918,2,0.002482,19998,268435456
2053,13919,2,0.002545,19998,268435456
2057,13920,2,0.002369,19998,268435456
2054,13921,2,0.002591,19998,268435456
2049,13922,2,0.002446,19998,268435456
2052,13923,2,0.002609,19998,268435456
2045,13924,2,0.002483,19998,268435456
2059,13925,2,0.002554,19998,268435456
2056,13926,2,0.002505,19998,268435456
2052,13927,2,0.002817,19998,268435456
2050,13928,2,0.002234,19998,268435456
2045,13929,2,0.002848,19998,268435456
2055,13930,2,0.002306,19998,268435456
2051,13931,2,0.002372,19998,268435456
2045,13932,2,0.002489,19998,268435456
2059,13933,2,0.002784,19998,268435456
2050,13934,2,0.002509,19998,268435456
2050,13935,2,0.002602,19998,268435456
2044,13936,2,0.002459,19998,268435456
2049,13937,2,0.002599,19998,268435456
2055,13938,2,0.002496,19998,268435456
2056,13939,2,0.002530,19998,268435456
2047,13940,2,0.002350,19998,268435456
2054,13941,2,0.002559,19998,268435456
2053,13942,2,0.002560,19998,268435456
2055,13943,2,0.002594,19998,268435456
2047,13944,2,0.002455,19998,268435456
2044,13945,2,0.002596,19998,268435456
2052,13946,2,0.002490,19998,268435456
2054,13947,2,0.002557,19998,268435456
2061,13948,2,0.002500,19998,268435456
2051,13949,2,0.002598,19998,268435456
2048,13950,2,0.002281,19998,268435456
2045,13951,2,0.002608,19998,268435456
2044,13952,2,0.002457,19998,268435456
2050,13953,2,0.002611,19998,268435456
2050,13954,2,0.002492,19998,268435456
2048,13955,2,0.002783,19998,268435456
2059,13956,2,0.002526,19998,268435456
2053,13957,2,0.002592,19998,268435456
2047,13958,2,0.002457,19998,268435456
2047,13959,2,0.002587,19998,268435456
2045,13960,2,0.002346,19998,268435456
2047,13961,2,0.002561,19998,268435456
2048,13962,2,0.002494,19998,268435456
2056,13963,2,0.002620,19998,268435456
2057,13964,2,0.002460,19998,268435456
2053,13965,2,0.002581,19998,268435456
2055,13966,2,0.002455,19998,268435456
2049,13967,2,0.002613,19998,268435456
2045,13968,2,0.002484,19998,268435456
2053,13969,2,0.002544,19998,268435456
2046,13970,2,0.002365,19998,268435456
2051,13971,2,0.002591,19998,268435456
2057,13972,2,0.002455,19998,268435456
2049,13973,2,0.002608,19998,268435456
2053,13974,2,0.002488,19998,268435456
2050,13975,2,0.002520,19998,268435456
2040,13976,2,0.002729,19998,268435456
2050,13977,2,0.002594,19998,268435456
2047,13978,2,0.002549,19998,268435456
2049,13979,2,0.002605,19998,268435456
2056,13980,2,0.002300,19998,268435456
2045,13981,2,0.002370,19998,268435456
2050,13982,2,0.002490,19998,268435456
2047,13983,2,0.002561,19998,268435456
2050,13984,2,0.002740,19998,268435456
2040,13985,2,0.002596,19998,268435456
2053,13986,2,0.002438,19998,268435456
2055,13987,2,0.002587,19998,268435456
2055,13988,2,0.002499,19998,268435456
2053,13989,2,0.002562,19998,268435456
2051,13990,2,0.002538,19998,268435456
2042,13991,2,0.002316,19998,268435456
2047,13992,2,0.002567,19998,268435456
2051,13993,2,0.002593,19998,268435456
2050,13994,2,0.002453,19998,268435456
2052,13995,2,0.002611,19998,268435456
2050,13996,2,0.002481,19998,268435456
2048,13997,2,0.002542,19998,268435456
2047,13998,2,0.002727,19998,268435456
2051,13999,2,0.002594,19998,268435456
2053,14000,2,0.002312,19998,268435456
