212286,30295,2,0.002858,19998,268435456
211900,30296,2,0.002364,19998,268435456
211965,30297,2,0.002325,19998,268435456
212007,30298,2,0.002543,19998,268435456
211455,30299,2,0.002586,19998,268435456
212420,30300,2,0.002464,19998,268435456
211223,30301,2,0.003255,19998,268435456
211987,30302,2,0.002347,19998,268435456
212129,30303,2,0.002242,19998,268435456
212485,30304,2,0.002607,19998,268435456
211952,30305,2,0.002501,19998,268435456
211901,30306,2,0.002373,19998,268435456
211590,30307,2,0.002291,19998,268435456
212061,30308,2,0.002560,19998,268435456
212065,30309,2,0.002529,19998,268435456
211564,30310,2,0.002843,19998,268435456
210973,30311,2,0.002240,19998,268435456
211731,30312,2,0.002845,19998,268435456
211905,30313,2,0.002511,19998,268435456
211538,30314,2,0.002561,19998,268435456
211709,30315,2,0.002591,19998,268435456
212015,30316,2,0.002420,19998,268435456
211608,30317,2,0.002231,19998,268435456
211594,30318,2,0.002587,19998,268435456
211977,30319,2,0.002466,19998,268435456
211546,30320,2,0.002629,19998,268435456
211926,30321,2,0.002490,19998,268435456
211745,30322,2,0.002779,19998,268435456
211538,30323,2,0.002535,19998,268435456
211487,30324,2,0.002588,19998,268435456
212010,30325,2,0.002471,19998,268435456
211449,30326,2,0.002424,19998,268435456
212247,30327,2,0.002268,19998,268435456
212026,30328,2,0.002801,19998,268435456
211496,30329,2,0.002512,19998,268435456
211941,30330,2,0.002602,19998,268435456
211857,30331,2,0.002496,19998,268435456
212003,30332,2,0.002613,19998,268435456
212299,30333,2,0.002467,19998,268435456
211532,30334,2,0.002617,19998,268435456
211290,30335,2,0.002506,19998,268435456
211795,30336,2,0.002379,19998,268435456
211825,30337,2,0.002290,19998,268435456
212090,30338,2,0.002839,19998,268435456
211932,30339,2,0.002242,19998,268435456
211756,30340,2,0.002840,19998,268435456
212618,30341,2,0.002507,19998,268435456
211873,30342,2,0.002556,19998,268435456
211652,30343,2,0.002506,19998,268435456
211746,30344,2,0.002545,19998,268435456
211719,30345,2,0.002598,19998,268435456
212071,30346,2,0.002421,19998,268435456
211440,30347,2,0.002236,19998,268435456
212314,30348,2,0.002855,19998,268435456
212044,30349,2,0.002273,19998,268435456
211292,30350,2,0.002803,19998,268435456
211756,30351,2,0.002285,19998,268435456
211456,30352,2,0.002834,19998,268435456
212061,30353,2,0.002229,19998,268435456
211433,30354,2,0.002848,19998,268435456
211960,30355,2,0.002502,19998,268435456
211826,30356,2,0.002385,19998,268435456
211825,30357,2,0.002291,19998,268435456
212122,30358,2,0.002782,19998,268435456
211473,30359,2,0.002318,19998,268435456
211881,30360,2,0.002840,19998,268435456
211014,30361,2,0.002240,19998,268435456
212257,30362,2,0.002847,19998,268435456
211778,30363,2,0.002290,19998,268435456
211817,30364,2,0.002800,19998,268435456
212101,30365,2,0.002565,19998,268435456
211854,30366,2,0.002431,19998,268435456
212211,30367,2,0.002236,19998,268435456
211958,30368,2,0.002604,19998,268435456
212320,30369,2,0.002468,19998,268435456
211314,30370,2,0.002620,19998,268435456
212014,30371,2,0.002496,19998,268435456
212282,30372,2,0.002543,19998,268435456
211612,30373,2,0.002763,19998,268435456
211597,30374,2,0.002586,19998,268435456
211910,30375,2,0.002241,19998,268435456
211935,30376,2,0.002666,19998,268435456
211801,30377,2,0.002276,19998,268435456
211409,30378,2,0.002558,19998,268435456
211673,30379,2,0.002522,19998,268435456
211946,30380,2,0.002833,19998,268435456
212102,30381,2,0.002233,19998,268435456
212208,30382,2,0.002858,19998,268435456
212273,30383,2,0.002239,19998,268435456
211758,30384,2,0.002863,19998,268435456
211831,30385,2,0.002277,19998,268435456
211824,30386,2,0.002375,19998,268435456
211699,30387,2,0.002517,19998,268435456
211696,30388,2,0.002607,19998,268435456
211596,30389,2,0.002461,19998,268435456
211719,30390,2,0.002843,19998,268435456
211872,30391,2,0.002280,19998,268435456
211524,30392,2,0.002790,19998,268435456
211367,30393,2,0.002498,19998,268435456
211863,30394,2,0.002544,19998,268435456
211533,30395,2,0.002604,19998,268435456
212326,30396,2,0.002419,19998,268435456
211402,30397,2,0.002237,19998,268435456
212027,30398,2,0.002608,19998,268435456
212342,30399,2,0.002503,19998,268435456
211483,30400,2,0.002784,19998,268435456
211245,30401,2,0.002996,19998,268435456
212087,30402,2,0.002320,19998,268435456
211789,30403,2,0.002323,19998,268435456
211953,30404,2,0.002516,19998,268435456
211921,30405,2,0.002573,19998,268435456
211561,30406,2,0.002319,19998,268435456
211792,30407,2,0.002608,19998,268435456
211829,30408,2,0.002241,19998,268435456
211732,30409,2,0.002857,19998,268435456
211814,30410,2,0.002273,19998,268435456
211872,30411,2,0.002805,19998,268435456
211492,30412,2,0.002538,19998,268435456
211910,30413,2,0.002594,19998,268435456
212315,30414,2,0.002232,19998,268435456
212132,30415,2,0.002836,19998,268435456
211693,30416,2,0.002358,19998,268435456
211340,30417,2,0.002389,19998,268435456
211725,30418,2,0.002508,19998,268435456
211921,30419,2,0.002545,19998,268435456
211819,30420,2,0.002573,19998,268435456
211851,30421,2,0.002590,19998,268435456
212133,30422,2,0.002468,19998,268435456
211732,30423,2,0.002610,19998,268435456
211477,30424,2,0.002503,19998,268435456
211931,30425,2,0.002785,19998,268435456
211413,30426,2,0.002370,19998,268435456
211584,30427,2,0.002361,19998,268435456
212344,30428,2,0.002489,19998,268435456
211833,30429,2,0.002595,19998,268435456
212049,30430,2,0.002500,19998,268435456
211706,30431,2,0.002621,19998,268435456
212041,30432,2,0.002518,19998,268435456
212223,30433,2,0.002546,19998,268435456
211386,30434,2,0.002527,19998,268435456
212737,30435,2,0.002593,19998,268435456
211525,30436,2,0.002319,19998,268435456
211707,30437,2,0.002600,19998,268435456
212093,30438,2,0.002511,19998,268435456
211740,30439,2,0.002541,19998,268435456
211338,30440,2,0.002510,19998,268435456
211530,30441,2,0.002620,19998,268435456
211444,30442,2,0.002462,19998,268435456
211614,30443,2,0.002599,19998,268435456
211860,30444,2,0.002469,19998,268435456
211665,30445,2,0.002851,19998,268435456
211608,30446,2,0.002361,19998,268435456
211816,30447,2,0.002324,19998,268435456
211745,30448,2,0.002538,19998,268435456
211768,30449,2,0.002589,19998,268435456
211721,30450,2,0.002469,19998,268435456
211844,30451,2,0.002587,19998,268435456
212073,30452,2,0.002494,19998,268435456
211998,30453,2,0.002768,19998,268435456
211948,30454,2,0.002515,19998,268435456
211677,30455,2,0.002578,19998,268435456
211466,30456,2,0.002321,19998,268435456
211744,30457,2,0.002608,19998,268435456
211852,30458,2,0.002240,19998,268435456
211590,30459,2,0.002861,19998,268435456
211659,30460,2,0.002275,19998,268435456
211029,30461,2,0.002802,19998,268435456
211948,30462,2,0.002538,19998,268435456
211137,30463,2,0.002595,19998,268435456
212148,30464,2,0.002235,19998,268435456
211878,30465,2,0.002836,19998,268435456
211544,30466,2,0.002356,19998,268435456
212225,30467,2,0.002320,19998,268435456
211950,30468,2,0.002511,19998,268435456
211849,30469,2,0.002559,19998,268435456
212256,30470,2,0.002573,19998,268435456
211788,30471,2,0.002589,19998,268435456
211854,30472,2,0.002467,19998,268435456
212012,30473,2,0.002841,19998,268435456
211816,30474,2,0.002277,19998,268435456
211818,30475,2,0.002799,19998,268435456
212090,30476,2,0.002369,19998,268435456
211834,30477,2,0.002348,19998,268435456
211660,30478,2,0.002472,19998,268435456
211837,30479,2,0.002824,19998,268435456
212514,30480,2,0.002234,19998,268435456
211785,30481,2,0.002850,19998,268435456
212380,30482,2,0.002283,19998,268435456
211327,30483,2,0.002802,19998,268435456
211176,30484,2,0.002562,19998,268435456
212002,30485,2,0.002598,19998,268435456
211504,30486,2,0.002322,19998,268435456
211743,30487,2,0.002362,19998,268435456
211425,30488,2,0.002497,19998,268435456
211718,30489,2,0.002562,19998,268435456
211696,30490,2,0.002504,19998,268435456
211792,30491,2,0.002814,19998,268435456
212351,30492,2,0.002247,19998,268435456
211442,30493,2,0.002841,19998,268435456
211714,30494,2,0.002467,19998,268435456
212222,30495,2,0.002607,19998,268435456
212035,30496,2,0.002364,19998,268435456
212262,30497,2,0.002323,19998,268435456
212099,30498,2,0.002526,19998,268435456
212362,30499,2,0.002807,19998,268435456
212008,30500,2,0.002239,19998,268435456
212200,30501,2,0.003273,19998,268435456
212171,30502,2,0.002461,19998,268435456
212124,30503,2,0.002251,19998,268435456
212091,30504,2,0.002371,19998,268435456
211963,30505,2,0.002476,19998,268435456
211671,30506,2,0.002404,19998,268435456
211762,30507,2,0.002512,19998,268435456
211416,30508,2,0.002545,19998,268435456
211994,30509,2,0.002514,19998,268435456
211584,30510,2,0.002596,19998,268435456
211858,30511,2,0.002467,19998,268435456
211576,30512,2,0.002829,19998,268435456
211171,30513,2,0.002282,19998,268435456
212008,30514,2,0.002802,19998,268435456
212064,30515,2,0.002285,19998,268435456
211541,30516,2,0.002436,19998,268435456
212207,30517,2,0.002480,19998,268435456
211006,30518,2,0.002579,19998,268435456
211754,30519,2,0.002538,19998,268435456
211797,30520,2,0.002625,19998,268435456
211423,30521,2,0.002497,19998,268435456
211698,30522,2,0.002562,19998,268435456
212179,30523,2,0.002539,19998,268435456
211836,30524,2,0.002594,19998,268435456
211605,30525,2,0.002457,19998,268435456
211187,30526,2,0.002421,19998,268435456
212000,30527,2,0.002503,19998,268435456
211812,30528,2,0.002558,19998,268435456
211720,30529,2,0.002517,19998,268435456
211940,30530,2,0.002543,19998,268435456
212269,30531,2,0.002596,19998,268435456
211672,30532,2,0.002611,19998,268435456
212099,30533,2,0.002464,19998,268435456
211446,30534,2,0.002608,19998,268435456
211870,30535,2,0.002500,19998,268435456
212237,30536,2,0.002447,19998,268435456
211361,30537,2,0.002247,19998,268435456
211828,30538,2,0.002348,19998,268435456
211603,30539,2,0.002243,19998,268435456
212048,30540,2,0.002356,19998,268435456
211550,30541,2,0.002502,19998,268435456
211481,30542,2,0.002504,19998,268435456
212141,30543,2,0.002738,19998,268435456
211640,30544,2,0.002545,19998,268435456
212030,30545,2,0.002594,19998,268435456
211602,30546,2,0.002419,19998,268435456
211700,30547,2,0.002235,19998,268435456
212080,30548,2,0.002609,19998,268435456
212251,30549,2,0.002503,19998,268435456
211676,30550,2,0.002540,19998,268435456
211529,30551,2,0.002754,19998,268435456
211376,30552,2,0.002611,19998,268435456
211902,30553,2,0.002232,19998,268435456
211758,30554,2,0.002850,19998,268435456
212129,30555,2,0.002503,19998,268435456
211536,30556,2,0.002385,19998,268435456
211303,30557,2,0.002286,19998,268435456
211820,30558,2,0.002547,19998,268435456
212031,30559,2,0.002792,19998,268435456
211774,30560,2,0.002598,19998,268435456
212058,30561,2,0.002240,19998,268435456
211426,30562,2,0.002850,19998,268435456
211848,30563,2,0.002287,19998,268435456
211780,30564,2,0.002820,19998,268435456
211571,30565,2,0.002284,19998,268435456
211630,30566,2,0.002432,19998,268435456
211957,30567,2,0.002486,19998,268435456
212182,30568,2,0.002602,19998,268435456
211954,30569,2,0.002469,19998,268435456
211647,30570,2,0.002606,19998,268435456
211625,30571,2,0.002499,19998,268435456
211713,30572,2,0.002780,19998,268435456
211607,30573,2,0.002543,19998,268435456
212318,30574,2,0.002584,19998,268435456
212134,30575,2,0.002241,19998,268435456
212250,30576,2,0.004160,19998,268435456
212125,30577,2,0.002594,19998,268435456
211614,30578,2,0.002577,19998,268435456
211528,30579,2,0.002463,19998,268435456
211853,30580,2,0.002602,19998,268435456
212137,30581,2,0.002497,19998,268435456
211715,30582,2,0.002531,19998,268435456
212060,30583,2,0.002511,19998,268435456
211734,30584,2,0.002558,19998,268435456
210986,30585,2,0.002572,19998,268435456
212009,30586,2,0.002418,19998,268435456
211672,30587,2,0.002460,19998,268435456
211493,30588,2,0.002612,19998,268435456
212066,30589,2,0.002493,19998,268435456
212042,30590,2,0.002545,19998,268435456
211667,30591,2,0.002510,19998,268435456
211505,30592,2,0.002567,19998,268435456
212446,30593,2,0.002474,19998,268435456
212268,30594,2,0.002852,19998,268435456
211847,30595,2,0.002241,19998,268435456
211964,30596,2,0.002399,19998,268435456
211885,30597,2,0.002514,19998,268435456
211578,30598,2,0.002543,19998,268435456
212131,30599,2,0.002534,19998,268435456
212131,30600,2,0.002591,19998,268435456
212031,30601,2,0.002934,19998,268435456
212196,30602,2,0.002341,19998,268435456
211503,30603,2,0.002594,19998,268435456
211506,30604,2,0.002463,19998,268435456
212263,30605,2,0.002600,19998,268435456
212049,30606,2,0.002358,19998,268435456
211716,30607,2,0.002321,19998,268435456
211515,30608,2,0.002506,19998,268435456
212290,30609,2,0.002816,19998,268435456
211683,30610,2,0.002313,19998,268435456
211392,30611,2,0.002843,19998,268435456
212451,30612,2,0.002241,19998,268435456
211954,30613,2,0.002853,19998,268435456
212236,30614,2,0.002273,19998,268435456
211581,30615,2,0.002784,19998,268435456
212186,30616,2,0.002367,19998,268435456
212096,30617,2,0.002354,19998,268435456
212261,30618,2,0.002513,19998,268435456
210955,30619,2,0.002608,19998,268435456
211992,30620,2,0.002501,19998,268435456
211677,30621,2,0.002622,19998,268435456
211687,30622,2,0.002588,19998,268435456
212122,30623,2,0.002559,19998,268435456
211940,30624,2,0.002565,19998,268435456
211341,30625,2,0.002598,19998,268435456
212344,30626,2,0.002318,19998,268435456
212039,30627,2,0.002607,19998,268435456
211763,30628,2,0.002289,19998,268435456
212280,30629,2,0.002558,19998,268435456
212157,30630,2,0.002508,19998,268435456
211877,30631,2,0.002814,19998,268435456
212212,30632,2,0.002473,19998,268435456
212047,30633,2,0.002582,19998,268435456
211707,30634,2,0.002463,19998,268435456
212317,30635,2,0.002624,19998,268435456
212261,30636,2,0.002356,19998,268435456
212375,30637,2,0.002558,19998,268435456
212488,30638,2,0.002541,19998,268435456
211447,30639,2,0.002583,19998,268435456
211745,30640,2,0.002467,19998,268435456
211720,30641,2,0.002586,19998,268435456
212451,30642,2,0.002508,19998,268435456
212195,30643,2,0.002558,19998,268435456
212205,30644,2,0.002877,19998,268435456
211712,30645,2,0.002300,19998,268435456
211787,30646,2,0.002384,19998,268435456
211894,30647,2,0.002292,19998,268435456
211552,30648,2,0.002559,19998,268435456
212036,30649,2,0.002521,19998,268435456
211660,30650,2,0.002843,19998,268435456
211826,30651,2,0.002256,19998,268435456
212449,30652,2,0.002843,19998,268435456
211882,30653,2,0.002285,19998,268435456
212203,30654,2,0.002802,19998,268435456
211799,30655,2,0.002501,19998,268435456
211601,30656,2,0.002425,19998,268435456
212312,30657,2,0.002250,19998,268435456
211562,30658,2,0.002600,19998,268435456
211973,30659,2,0.002465,19998,268435456
211979,30660,2,0.002855,19998,268435456
211994,30661,2,0.002267,19998,268435456
212318,30662,2,0.002782,19998,268435456
211949,30663,2,0.002545,19998,268435456
212049,30664,2,0.002587,19998,268435456
211944,30665,2,0.002468,19998,268435456
211748,30666,2,0.002421,19998,268435456
211881,30667,2,0.002265,19998,268435456
212182,30668,2,0.002800,19998,268435456
211854,30669,2,0.002513,19998,268435456
211790,30670,2,0.002573,19998,268435456
211753,30671,2,0.002438,19998,268435456
211922,30672,2,0.002610,19998,268435456
211804,30673,2,0.002477,19998,268435456
211975,30674,2,0.002607,19998,268435456
211702,30675,2,0.002500,19998,268435456
212112,30676,2,0.002377,19998,268435456
212030,30677,2,0.002517,19998,268435456
212670,30678,2,0.002597,19998,268435456
212288,30679,2,0.002458,19998,268435456
211852,30680,2,0.002588,19998,268435456
211719,30681,2,0.002505,19998,268435456
211820,30682,2,0.002547,19998,268435456
212074,30683,2,0.002740,19998,268435456
212247,30684,2,0.002541,19998,268435456
211402,30685,2,0.002354,19998,268435456
211890,30686,2,0.002407,19998,268435456
212286,30687,2,0.002458,19998,268435456
212297,30688,2,0.002854,19998,268435456
212061,30689,2,0.002271,19998,268435456
212138,30690,2,0.002557,19998,268435456
212052,30691,2,0.002752,19998,268435456
212035,30692,2,0.002601,19998,268435456
211638,30693,2,0.002230,19998,268435456
212323,30694,2,0.002854,19998,268435456
212399,30695,2,0.002502,19998,268435456
211892,30696,2,0.002383,19998,268435456
211554,30697,2,0.002277,19998,268435456
212267,30698,2,0.002781,19998,268435456
211998,30699,2,0.002562,19998,268435456
211879,30700,2,0.002600,19998,268435456
212014,30701,2,0.002712,19998,268435456
211909,30702,2,0.002345,19998,268435456
211758,30703,2,0.002594,19998,268435456
212198,30704,2,0.002238,19998,268435456
211873,30705,2,0.002840,19998,268435456
211922,30706,2,0.002345,19998,268435456
212148,30707,2,0.002320,19998,268435456
212483,30708,2,0.002510,19998,268435456
212144,30709,2,0.002840,19998,268435456
211953,30710,2,0.002310,19998,268435456
212514,30711,2,0.002590,19998,268435456
211528,30712,2,0.002471,19998,268435456
211819,30713,2,0.002851,19998,268435456
211957,30714,2,0.002272,19998,268435456
212068,30715,2,0.002786,19998,268435456
211653,30716,2,0.002368,19998,268435456
212105,30717,2,0.002349,19998,268435456
212393,30718,2,0.002470,19998,268435456
211521,30719,2,0.002607,19998,268435456
211621,30720,2,0.002466,19998,268435456
211635,30721,2,0.002847,19998,268435456
211959,30722,2,0.002278,19998,268435456
212240,30723,2,0.002779,19998,268435456
212295,30724,2,0.002630,19998,268435456
211966,30725,2,0.002355,19998,268435456
211867,30726,2,0.002317,19998,268435456
211843,30727,2,0.002600,19998,268435456
212158,30728,2,0.002499,19998,268435456
212446,30729,2,0.002557,19998,268435456
212028,30730,2,0.002506,19998,268435456
211994,30731,2,0.002577,19998,268435456
212335,30732,2,0.002476,19998,268435456
211808,30733,2,0.002838,19998,268435456
212022,30734,2,0.002255,19998,268435456
212439,30735,2,0.002610,19998,268435456
212165,30736,2,0.002358,19998,268435456
212238,30737,2,0.002560,19998,268435456
211666,30738,2,0.002539,19998,268435456
212426,30739,2,0.002573,19998,268435456
212305,30740,2,0.002469,19998,268435456
212651,30741,2,0.002608,19998,268435456
212227,30742,2,0.002477,19998,268435456
211239,30743,2,0.002785,19998,268435456
212032,30744,2,0.002514,19998,268435456
212297,30745,2,0.002574,19998,268435456
212045,30746,2,0.002328,19998,268435456
211786,30747,2,0.002606,19998,268435456
212011,30748,2,0.002244,19998,268435456
211810,30749,2,0.002860,19998,268435456
212271,30750,2,0.002272,19998,268435456
212214,30751,2,0.002803,19998,268435456
211081,30752,2,0.002524,19998,268435456
211271,30753,2,0.002578,19998,268435456
211926,30754,2,0.002455,19998,268435456
212601,30755,2,0.002666,19998,268435456
212013,30756,2,0.002369,19998,268435456
211506,30757,2,0.002320,19998,268435456
211894,30758,2,0.002509,19998,268435456
211720,30759,2,0.002558,19998,268435456
212093,30760,2,0.002571,19998,268435456
212220,30761,2,0.002594,19998,268435456
211944,30762,2,0.002467,19998,268435456
212538,30763,2,0.002830,19998,268435456
212105,30764,2,0.002276,19998,268435456
211590,30765,2,0.002804,19998,268435456
212476,30766,2,0.002367,19998,268435456
211975,30767,2,0.002349,19998,268435456
212050,30768,2,0.002460,19998,268435456
211862,30769,2,0.002593,19998,268435456
211534,30770,2,0.002458,19998,268435456
211816,30771,2,0.002853,19998,268435456
212143,30772,2,0.002277,19998,268435456
211957,30773,2,0.002781,19998,268435456
212037,30774,2,0.002567,19998,268435456
211587,30775,2,0.002603,19998,268435456
211621,30776,2,0.002321,19998,268435456
211603,30777,2,0.002359,19998,268435456
212137,30778,2,0.002513,19998,268435456
211502,30779,2,0.002558,19998,268435456
211445,30780,2,0.002505,19998,268435456
211923,30781,2,0.002813,19998,268435456
211869,30782,2,0.002257,19998,268435456
211508,30783,2,0.002818,19998,268435456
212303,30784,2,0.002472,19998,268435456
212201,30785,2,0.002738,19998,268435456
211771,30786,2,0.002360,19998,268435456
211950,30787,2,0.002323,19998,268435456
212169,30788,2,0.002544,19998,268435456
212234,30789,2,0.002590,19998,268435456
211650,30790,2,0.002459,19998,268435456
212102,30791,2,0.002589,19998,268435456
211899,30792,2,0.002495,19998,268435456
211925,30793,2,0.002559,19998,268435456
211998,30794,2,0.002517,19998,268435456
212001,30795,2,0.002542,19998,268435456
212360,30796,2,0.002345,19998,268435456
212335,30797,2,0.002606,19998,268435456
212004,30798,2,0.002470,19998,268435456
211760,30799,2,0.002611,19998,268435456
212302,30800,2,0.002501,19998,268435456
212335,30801,2,0.002967,19998,268435456
212101,30802,2,0.002372,19998,268435456
211886,30803,2,0.002290,19998,268435456
212199,30804,2,0.002573,19998,268435456
212157,30805,2,0.002501,19998,268435456
212543,30806,2,0.002435,19998,268435456
211765,30807,2,0.002462,19998,268435456
211890,30808,2,0.002600,19998,268435456
211499,30809,2,0.002467,19998,268435456
212173,30810,2,0.002605,19998,268435456
211895,30811,2,0.002496,19998,268435456
212146,30812,2,0.002785,19998,268435456
211888,30813,2,0.002543,19998,268435456
211947,30814,2,0.002588,19998,268435456
211958,30815,2,0.002466,19998,268435456
212126,30816,2,0.002418,19998,268435456
211824,30817,2,0.002270,19998,268435456
211482,30818,2,0.002773,19998,268435456
212224,30819,2,0.002503,19998,268435456
212285,30820,2,0.002576,19998,268435456
212094,30821,2,0.002469,19998,268435456
212002,30822,2,0.002608,19998,268435456
212116,30823,2,0.002469,19998,268435456
212326,30824,2,0.002604,19998,268435456
212216,30825,2,0.002500,19998,268435456
211909,30826,2,0.002376,19998,268435456
211751,30827,2,0.002583,19998,268435456
212158,30828,2,0.002585,19998,268435456
212271,30829,2,0.002448,19998,268435456
212856,30830,2,0.002585,19998,268435456
211822,30831,2,0.002506,19998,268435456
212256,30832,2,0.002530,19998,268435456
211698,30833,2,0.002506,19998,268435456
212439,30834,2,0.002846,19998,268435456
211636,30835,2,0.002318,19998,268435456
212371,30836,2,0.002409,19998,268435456
211599,30837,2,0.002457,19998,268435456
211814,30838,2,0.002594,19998,268435456
212248,30839,2,0.002502,19998,268435456
212228,30840,2,0.002559,19998,268435456
211771,30841,2,0.002511,19998,268435456
211729,30842,2,0.002829,19998,268435456
211767,30843,2,0.002250,19998,268435456
211754,30844,2,0.002850,19998,268435456
212037,30845,2,0.002240,19998,268435456
211865,30846,2,0.002401,19998,268435456
211341,30847,2,0.002517,19998,268435456
211570,30848,2,0.002543,19998,268435456
211839,30849,2,0.002534,19998,268435456
212131,30850,2,0.002592,19998,268435456
212234,30851,2,0.002485,19998,268435456
211952,30852,2,0.002830,19998,268435456
212137,30853,2,0.002282,19998,268435456
212290,30854,2,0.002802,19998,268435456
212363,30855,2,0.002503,19998,268435456
212094,30856,2,0.002407,19998,268435456
211893,30857,2,0.002248,19998,268435456
212224,30858,2,0.002840,19998,268435456
212487,30859,2,0.002242,19998,268435456
212477,30860,2,0.002608,19998,268435456
211754,30861,2,0.002485,19998,268435456
211680,30862,2,0.002804,19998,268435456
211972,30863,2,0.002541,19998,268435456
211842,30864,2,0.002590,19998,268435456
212093,30865,2,0.002461,19998,268435456
212001,30866,2,0.002416,19998,268435456
211847,30867,2,0.002271,19998,268435456
211740,30868,2,0.002740,19998,268435456
211788,30869,2,0.002516,19998,268435456
211957,30870,2,0.002576,19998,268435456
212395,30871,2,0.002567,19998,268435456
212522,30872,2,0.002607,19998,268435456
212109,30873,2,0.002469,19998,268435456
211696,30874,2,0.002613,19998,268435456
211948,30875,2,0.002498,19998,268435456
212288,30876,2,0.002375,19998,268435456
211289,30877,2,0.002521,19998,268435456
211273,30878,2,0.002603,19998,268435456
212207,30879,2,0.002461,19998,268435456
212260,30880,2,0.002585,19998,268435456
211894,30881,2,0.002505,19998,268435456
211465,30882,2,0.002510,19998,268435456
212203,30883,2,0.002502,19998,268435456
211954,30884,2,0.002805,19998,268435456
211758,30885,2,0.002317,19998,268435456
211943,30886,2,0.002405,19998,268435456
212487,30887,2,0.002468,19998,268435456
212141,30888,2,0.002613,19998,268435456
212061,30889,2,0.002501,19998,268435456
212524,30890,2,0.002560,19998,268435456
212287,30891,2,0.002514,19998,268435456
211710,30892,2,0.002753,19998,268435456
211487,30893,2,0.002519,19998,268435456
212493,30894,2,0.002606,19998,268435456
211984,30895,2,0.002504,19998,268435456
211867,30896,2,0.002396,19998,268435456
212208,30897,2,0.002274,19998,268435456
211735,30898,2,0.002543,19998,268435456
211848,30899,2,0.002785,19998,268435456
212150,30900,2,0.002599,19998,268435456
211083,30901,2,0.002715,19998,268435456
211547,30902,2,0.002345,19998,268435456
211876,30903,2,0.002594,19998,268435456
211885,30904,2,0.002237,19998,268435456
211850,30905,2,0.002842,19998,268435456
212214,30906,2,0.002347,19998,268435456
211621,30907,2,0.002320,19998,268435456
211978,30908,2,0.002506,19998,268435456
212449,30909,2,0.002562,19998,268435456
212145,30910,2,0.002532,19998,268435456
211811,30911,2,0.002834,19998,268435456
212258,30912,2,0.002241,19998,268435456
212439,30913,2,0.002862,19998,268435456
212186,30914,2,0.002272,19998,268435456
211586,30915,2,0.002802,19998,268435456
212134,30916,2,0.002369,19998,268435456
212025,30917,2,0.002354,19998,268435456
211992,30918,2,0.002490,19998,268435456
211519,30919,2,0.002615,19998,268435456
211953,30920,2,0.002464,19998,268435456
211925,30921,2,0.002610,19998,268435456
211629,30922,2,0.002505,19998,268435456
212384,30923,2,0.002784,19998,268435456
211886,30924,2,0.002563,19998,268435456
211882,30925,2,0.002594,19998,268435456
212502,30926,2,0.002318,19998,268435456
212621,30927,2,0.002364,19998,268435456
212106,30928,2,0.002498,19998,268435456
211899,30929,2,0.002626,19998,268435456
211876,30930,2,0.002497,19998,268435456
212750,30931,2,0.002580,19998,268435456
211490,30932,2,0.002437,19998,268435456
211456,30933,2,0.002845,19998,268435456
212049,30934,2,0.002243,19998,268435456
212096,30935,2,0.002869,19998,268435456
211701,30936,2,0.002365,19998,268435456
212154,30937,2,0.002323,19998,268435456
212089,30938,2,0.002524,19998,268435456
211814,30939,2,0.002576,19998,268435456
212284,30940,2,0.002458,19998,268435456
211898,30941,2,0.002850,19998,268435456
211579,30942,2,0.002269,19998,268435456
212092,30943,2,0.002750,19998,268435456
212046,30944,2,0.002520,19998,268435456
211627,30945,2,0.002574,19998,268435456
211896,30946,2,0.002343,19998,268435456
211786,30947,2,0.002356,19998,268435456
211947,30948,2,0.002466,19998,268435456
211186,30949,2,0.002843,19998,268435456
211843,30950,2,0.002275,19998,268435456
212541,30951,2,0.002801,19998,268435456
211776,30952,2,0.002518,19998,268435456
211915,30953,2,0.002599,19998,268435456
211831,30954,2,0.002451,19998,268435456
211335,30955,2,0.002586,19998,268435456
211824,30956,2,0.002349,19998,268435456
212327,30957,2,0.002537,19998,268435456
211864,30958,2,0.002506,19998,268435456
212133,30959,2,0.002556,19998,268435456
212451,30960,2,0.002571,19998,268435456
212284,30961,2,0.002593,19998,268435456
212295,30962,2,0.002468,19998,268435456
211525,30963,2,0.002596,19998,268435456
212845,30964,2,0.002500,19998,268435456
211558,30965,2,0.002559,19998,268435456
211894,30966,2,0.003857,19998,268435456
212454,30967,2,0.002596,19998,268435456
212064,30968,2,0.002504,19998,268435456
211695,30969,2,0.002783,19998,268435456
212321,30970,2,0.002506,19998,268435456
212166,30971,2,0.002615,19998,268435456
212025,30972,2,0.002488,19998,268435456
212239,30973,2,0.002600,19998,268435456
211591,30974,2,0.002470,19998,268435456
212060,30975,2,0.002625,19998,268435456
211787,30976,2,0.002363,19998,268435456
212397,30977,2,0.002322,19998,268435456
211641,30978,2,0.002523,19998,268435456
212200,30979,2,0.002808,19998,268435456
211760,30980,2,0.002243,19998,268435456
211849,30981,2,0.002848,19998,268435456
212051,30982,2,0.002498,19998,268435456
212679,30983,2,0.002540,19998,268435456
212035,30984,2,0.002518,19998,268435456
211363,30985,2,0.002590,19998,268435456
211852,30986,2,0.002342,19998,268435456
212251,30987,2,0.002606,19998,268435456
211701,30988,2,0.002242,19998,268435456
212312,30989,2,0.002858,19998,268435456
212166,30990,2,0.002273,19998,268435456
212015,30991,2,0.002780,19998,268435456
212323,30992,2,0.002521,19998,268435456
211964,30993,2,0.002596,19998,268435456
212091,30994,2,0.002450,19998,268435456
