6597,7188,2,0.002501,19998,268435456
6599,7189,2,0.002535,19998,268435456
6589,7190,2,0.002557,19998,268435456
6607,7191,2,0.002593,19998,268435456
6582,7192,2,0.002446,19998,268435456
6599,7193,2,0.002837,19998,268435456
6604,7194,2,0.002290,19998,268435456
6618,7195,2,0.002367,19998,268435456
6606,7196,2,0.002494,19998,268435456
6592,7197,2,0.002579,19998,268435456
6585,7198,2,0.002440,19998,268435456
6602,7199,2,0.002833,19998,268435456
6606,7200,2,0.002526,19998,268435456
6609,7201,2,0.002941,19998,268435456
6613,7202,2,0.002355,19998,268435456
6611,7203,2,0.002228,19998,268435456
6612,7204,2,0.002606,19998,268435456
6611,7205,2,0.002339,19998,268435456
6623,7206,2,0.002552,19998,268435456
6593,7207,2,0.002518,19998,268435456
6588,7208,2,0.002569,19998,268435456
6598,7209,2,0.002448,19998,268435456
6586,7210,2,0.002823,19998,268435456
6601,7211,2,0.002264,19998,268435456
6600,7212,2,0.002764,19998,268435456
6608,7213,2,0.002498,19998,268435456
6597,7214,2,0.002552,19998,268435456
6593,7215,2,0.002334,19998,268435456
6611,7216,2,0.002599,19998,268435456
6590,7217,2,0.002238,19998,268435456
6593,7218,2,0.002839,19998,268435456
6593,7219,2,0.002523,19998,268435456
6609,7220,2,0.002536,19998,268435456
6619,7221,2,0.002502,19998,268435456
6599,7222,2,0.002597,19998,268435456
6579,7223,2,0.002464,19998,268435456
6604,7224,2,0.002587,19998,268435456
6608,7225,2,0.002356,19998,268435456
6604,7226,2,0.002505,19998,268435456
6587,7227,2,0.002487,19998,268435456
6599,7228,2,0.002533,19998,268435456
6619,7229,2,0.002532,19998,268435456
6599,7230,2,0.002825,19998,268435456
6603,7231,2,0.002247,19998,268435456
6603,7232,2,0.002844,19998,268435456
6591,7233,2,0.002503,19998,268435456
6599,7234,2,0.002554,19998,268435456
6591,7235,2,0.002359,19998,268435456
6617,7236,2,0.002371,19998,268435456
6609,7237,2,0.002474,19998,268435456
6604,7238,2,0.002842,19998,268435456
6604,7239,2,0.002235,19998,268435456
6608,7240,2,0.002847,19998,268435456
6594,7241,2,0.002510,19998,268435456
6611,7242,2,0.002534,19998,268435456
6610,7243,2,0.002530,19998,268435456
6610,7244,2,0.002583,19998,268435456
6602,7245,2,0.002318,19998,268435456
6610,7246,2,0.002594,19998,268435456
6620,7247,2,0.002501,19998,268435456
6606,7248,2,0.002554,19998,268435456
6583,7249,2,0.002499,19998,268435456
6595,7250,2,0.002589,19998,268435456
6617,7251,2,0.002431,19998,268435456
6587,7252,2,0.002525,19998,268435456
6620,7253,2,0.002837,19998,268435456
6586,7254,2,0.002375,19998,268435456
6601,7255,2,0.002349,19998,268435456
6606,7256,2,0.002552,19998,268435456
6612,7257,2,0.002514,19998,268435456
6588,7258,2,0.002569,19998,268435456
6597,7259,2,0.002521,19998,268435456
6598,7260,2,0.002599,19998,268435456
6600,7261,2,0.002483,19998,268435456
6603,7262,2,0.002520,19998,268435456
6610,7263,2,0.002521,19998,268435456
6606,7264,2,0.002826,19998,268435456
6622,7265,2,0.002332,19998,268435456
6581,7266,2,0.002351,19998,268435456
6613,7267,2,0.002459,19998,268435456
6603,7268,2,0.002816,19998,268435456
6597,7269,2,0.002274,19998,268435456
6602,7270,2,0.002790,19998,268435456
6600,7271,2,0.002529,19998,268435456
6601,7272,2,0.002599,19998,268435456
6580,7273,2,0.002442,19998,268435456
6583,7274,2,0.002592,19998,268435456
6596,7275,2,0.002354,19998,268435456
6603,7276,2,0.002518,19998,268435456
6601,7277,2,0.002501,19998,268435456
6589,7278,2,0.002535,19998,268435456
6610,7279,2,0.002527,19998,268435456
6611,7280,2,0.002580,19998,268435456
6605,7281,2,0.002453,19998,268435456
6604,7282,2,0.002831,19998,268435456
6618,7283,2,0.002279,19998,268435456
6609,7284,2,0.002793,19998,268435456
6603,7285,2,0.002358,19998,268435456
6608,7286,2,0.002366,19998,268435456
6603,7287,2,0.002454,19998,268435456
6618,7288,2,0.002899,19998,268435456
6605,7289,2,0.002232,19998,268435456
6611,7290,2,0.002611,19998,268435456
6594,7291,2,0.002495,19998,268435456
6586,7292,2,0.002553,19998,268435456
6605,7293,2,0.002756,19998,268435456
6589,7294,2,0.002584,19998,268435456
6600,7295,2,0.002317,19998,268435456
6601,7296,2,0.002348,19998,268435456
6609,7297,2,0.002518,19998,268435456
6602,7298,2,0.002549,19998,268435456
6610,7299,2,0.002498,19998,268435456
6603,7300,2,0.002887,19998,268435456
6595,7301,2,0.002726,19998,268435456
6599,7302,2,0.002330,19998,268435456
6622,7303,2,0.002551,19998,268435456
6589,7304,2,0.002316,19998,268435456
6598,7305,2,0.002395,19998,268435456
6610,7306,2,0.002459,19998,268435456
6603,7307,2,0.002853,19998,268435456
6590,7308,2,0.002268,19998,268435456
6615,7309,2,0.002552,19998,268435456
6612,7310,2,0.002741,19998,268435456
6618,7311,2,0.002566,19998,268435456
6588,7312,2,0.002458,19998,268435456
6599,7313,2,0.002604,19998,268435456
6595,7314,2,0.002466,19998,268435456
6600,7315,2,0.002390,19998,268435456
6584,7316,2,0.002508,19998,268435456
6593,7317,2,0.002553,19998,268435456
6600,7318,2,0.002530,19998,268435456
6613,7319,2,0.002589,19998,268435456
6586,7320,2,0.002451,19998,268435456
6591,7321,2,0.002577,19998,268435456
6599,7322,2,0.002498,19998,268435456
6613,7323,2,0.002764,19998,268435456
6588,7324,2,0.002489,19998,268435456
6612,7325,2,0.002428,19998,268435456
6608,7326,2,0.002220,19998,268435456
6594,7327,2,0.002835,19998,268435456
6616,7328,2,0.002457,19998,268435456
6617,7329,2,0.002607,19998,268435456
6612,7330,2,0.002489,19998,268435456
6604,7331,2,0.002538,19998,268435456
6604,7332,2,0.002521,19998,268435456
6596,7333,2,0.002586,19998,268435456
6593,7334,2,0.002456,19998,268435456
6614,7335,2,0.002413,19998,268435456
6594,7336,2,0.002500,19998,268435456
6594,7337,2,0.002522,19998,268435456
6592,7338,2,0.002509,19998,268435456
6603,7339,2,0.002808,19998,268435456
6596,7340,2,0.002312,19998,268435456
6630,7341,2,0.002845,19998,268435456
6601,7342,2,0.002233,19998,268435456
6597,7343,2,0.002842,19998,268435456
6583,7344,2,0.002491,19998,268435456
6593,7345,2,0.002361,19998,268435456
6586,7346,2,0.002274,19998,268435456
6598,7347,2,0.002834,19998,268435456
6577,7348,2,0.002231,19998,268435456
6600,7349,2,0.002836,19998,268435456
6607,7350,2,0.002498,19998,268435456
6614,7351,2,0.002554,19998,268435456
6618,7352,2,0.002486,19998,268435456
6607,7353,2,0.002539,19998,268435456
6582,7354,2,0.002527,19998,268435456
6597,7355,2,0.002397,19998,268435456
6616,7356,2,0.002462,19998,268435456
6603,7357,2,0.002601,19998,268435456
6616,7358,2,0.002497,19998,268435456
6610,7359,2,0.002556,19998,268435456
6615,7360,2,0.002503,19998,268435456
6609,7361,2,0.002802,19998,268435456
6600,7362,2,0.002457,19998,268435456
6602,7363,2,0.002600,19998,268435456
6589,7364,2,0.002460,19998,268435456
6597,7365,2,0.002390,19998,268435456
6620,7366,2,0.002537,19998,268435456
6599,7367,2,0.002553,19998,268435456
6599,7368,2,0.002527,19998,268435456
6597,7369,2,0.002587,19998,268435456
6592,7370,2,0.002530,19998,268435456
6610,7371,2,0.002572,19998,268435456
6587,7372,2,0.002495,19998,268435456
6599,7373,2,0.002536,19998,268435456
6599,7374,2,0.002501,19998,268435456
6600,7375,2,0.002406,19998,268435456
6596,7376,2,0.002461,19998,268435456
6600,7377,2,0.002595,19998,268435456
6599,7378,2,0.002450,19998,268435456
6608,7379,2,0.002852,19998,268435456
6595,7380,2,0.002255,19998,268435456
6622,7381,2,0.002773,19998,268435456
6593,7382,2,0.002520,19998,268435456
6596,7383,2,0.002691,19998,268435456
6592,7384,2,0.002252,19998,268435456
6614,7385,2,0.002412,19998,268435456
6619,7386,2,0.002517,19998,268435456
6591,7387,2,0.002516,19998,268435456
6578,7388,2,0.002533,19998,268435456
6606,7389,2,0.002536,19998,268435456
6587,7390,2,0.002551,19998,268435456
6600,7391,2,0.002843,19998,268435456
6603,7392,2,0.002232,19998,268435456
6598,7393,2,0.002845,19998,268435456
6600,7394,2,0.002271,19998,268435456
6599,7395,2,0.002365,19998,268435456
6608,7396,2,0.002503,19998,268435456
6605,7397,2,0.002839,19998,268435456
6610,7398,2,0.002225,19998,268435456
6609,7399,2,0.002813,19998,268435456
6613,7400,2,0.002499,19998,268435456
6609,7401,2,0.003012,19998,268435456
6600,7402,2,0.002354,19998,268435456
6604,7403,2,0.002228,19998,268435456
6583,7404,2,0.002606,19998,268435456
6603,7405,2,0.002345,19998,268435456
6627,7406,2,0.002554,19998,268435456
6604,7407,2,0.002520,19998,268435456
6604,7408,2,0.002586,19998,268435456
6606,7409,2,0.002450,19998,268435456
6598,7410,2,0.002585,19998,268435456
6583,7411,2,0.002504,19998,268435456
6595,7412,2,0.002521,19998,268435456
6595,7413,2,0.002726,19998,268435456
6597,7414,2,0.002553,19998,268435456
6618,7415,2,0.002334,19998,268435456
6614,7416,2,0.002353,19998,268435456
6621,7417,2,0.002450,19998,268435456
6602,7418,2,0.002845,19998,268435456
6608,7419,2,0.002493,19998,268435456
6607,7420,2,0.002550,19998,268435456
6602,7421,2,0.002497,19998,268435456
6616,7422,2,0.002585,19998,268435456
6603,7423,2,0.002441,19998,268435456
6593,7424,2,0.002834,19998,268435456
6615,7425,2,0.002339,19998,268435456
6627,7426,2,0.002304,19998,268435456
6584,7427,2,0.002496,19998,268435456
6609,7428,2,0.002536,19998,268435456
6594,7429,2,0.002788,19998,268435456
6605,7430,2,0.002584,19998,268435456
6612,7431,2,0.002236,19998,268435456
6607,7432,2,0.002848,19998,268435456
6608,7433,2,0.002495,19998,268435456
6595,7434,2,0.002550,19998,268435456
6603,7435,2,0.002348,19998,268435456
6605,7436,2,0.002580,19998,268435456
6597,7437,2,0.002228,19998,268435456
6593,7438,2,0.002846,19998,268435456
6607,7439,2,0.002459,19998,268435456
6602,7440,2,0.002596,19998,268435456
6596,7441,2,0.002495,19998,268435456
6595,7442,2,0.002535,19998,268435456
6611,7443,2,0.002525,19998,268435456
6593,7444,2,0.002589,19998,268435456
6593,7445,2,0.002305,19998,268435456
6608,7446,2,0.002592,19998,268435456
6623,7447,2,0.002498,19998,268435456
6589,7448,2,0.002549,19998,268435456
6611,7449,2,0.002498,19998,268435456
6594,7450,2,0.002834,19998,268435456
6602,7451,2,0.002258,19998,268435456
6599,7452,2,0.002838,19998,268435456
6604,7453,2,0.002248,19998,268435456
6613,7454,2,0.002861,19998,268435456
6594,7455,2,0.002348,19998,268435456
6618,7456,2,0.002318,19998,268435456
6600,7457,2,0.002519,19998,268435456
6604,7458,2,0.002606,19998,268435456
6612,7459,2,0.002462,19998,268435456
6596,7460,2,0.002826,19998,268435456
6606,7461,2,0.002267,19998,268435456
6616,7462,2,0.002804,19998,268435456
6593,7463,2,0.002496,19998,268435456
6598,7464,2,0.002554,19998,268435456
6591,7465,2,0.002337,19998,268435456
6584,7466,2,0.002354,19998,268435456
6609,7467,2,0.002452,19998,268435456
6604,7468,2,0.002846,19998,268435456
6588,7469,2,0.002274,19998,268435456
6612,7470,2,0.002780,19998,268435456
6593,7471,2,0.002493,19998,268435456
6606,7472,2,0.002589,19998,268435456
6603,7473,2,0.002470,19998,268435456
6610,7474,2,0.002580,19998,268435456
6594,7475,2,0.002347,19998,268435456
6612,7476,2,0.002575,19998,268435456
6599,7477,2,0.002489,19998,268435456
6619,7478,2,0.002550,19998,268435456
6588,7479,2,0.002527,19998,268435456
6592,7480,2,0.002579,19998,268435456
6598,7481,2,0.002527,19998,268435456
6588,7482,2,0.002596,19998,268435456
6605,7483,2,0.002506,19998,268435456
6610,7484,2,0.002535,19998,268435456
6610,7485,2,0.002359,19998,268435456
6594,7486,2,0.002606,19998,268435456
6601,7487,2,0.002487,19998,268435456
6603,7488,2,0.002602,19998,268435456
6592,7489,2,0.002450,19998,268435456
6591,7490,2,0.002594,19998,268435456
6606,7491,2,0.002516,19998,268435456
6595,7492,2,0.002535,19998,268435456
6611,7493,2,0.002769,19998,268435456
6597,7494,2,0.002583,19998,268435456
6588,7495,2,0.002298,19998,268435456
6584,7496,2,0.002354,19998,268435456
6600,7497,2,0.002642,19998,268435456
6597,7498,2,0.002546,19998,268435456
6611,7499,2,0.002503,19998,268435456
6600,7500,2,0.002591,19998,268435456
6609,7501,2,0.003023,19998,268435456
6610,7502,2,0.002332,19998,268435456
6615,7503,2,0.002318,19998,268435456
6586,7504,2,0.002530,19998,268435456
6594,7505,2,0.002395,19998,268435456
6621,7506,2,0.002451,19998,268435456
6591,7507,2,0.002587,19998,268435456
6608,7508,2,0.002519,19998,268435456
6589,7509,2,0.002552,19998,268435456
6600,7510,2,0.002529,19998,268435456
6625,7511,2,0.002584,19998,268435456
6598,7512,2,0.002458,19998,268435456
6606,7513,2,0.002823,19998,268435456
6595,7514,2,0.002249,19998,268435456
6618,7515,2,0.002396,19998,268435456
6605,7516,2,0.002498,19998,268435456
6603,7517,2,0.002537,19998,268435456
6617,7518,2,0.002760,19998,268435456
6608,7519,2,0.002586,19998,268435456
6597,7520,2,0.002235,19998,268435456
6614,7521,2,0.002830,19998,268435456
6612,7522,2,0.002492,19998,268435456
6596,7523,2,0.002536,19998,268435456
6597,7524,2,0.002499,19998,268435456
6618,7525,2,0.002400,19998,268435456
6589,7526,2,0.002517,19998,268435456
6605,7527,2,0.002589,19998,268435456
6589,7528,2,0.002451,19998,268435456
6588,7529,2,0.002613,19998,268435456
6602,7530,2,0.002485,19998,268435456
6612,7531,2,0.002535,19998,268435456
6606,7532,2,0.002520,19998,268435456
6609,7533,2,0.002809,19998,268435456
6609,7534,2,0.002457,19998,268435456
6600,7535,2,0.002399,19998,268435456
6599,7536,2,0.002270,19998,268435456
6605,7537,2,0.002302,19998,268435456
6604,7538,2,0.002281,19998,268435456
6582,7539,2,0.002300,19998,268435456
6610,7540,2,0.002558,19998,268435456
6594,7541,2,0.002594,19998,268435456
6608,7542,2,0.002451,19998,268435456
6583,7543,2,0.002605,19998,268435456
6617,7544,2,0.002496,19998,268435456
6628,7545,2,0.002364,19998,268435456
6594,7546,2,0.002496,19998,268435456
6599,7547,2,0.002581,19998,268435456
6602,7548,2,0.002450,19998,268435456
6605,7549,2,0.002596,19998,268435456
6584,7550,2,0.002450,19998,268435456
6611,7551,2,0.002611,19998,268435456
6599,7552,2,0.002484,19998,268435456
6608,7553,2,0.002773,19998,268435456
6591,7554,2,0.002528,19998,268435456
6595,7555,2,0.002406,19998,268435456
6605,7556,2,0.002227,19998,268435456
6607,7557,2,0.002844,19998,268435456
6592,7558,2,0.002493,19998,268435456
6601,7559,2,0.002556,19998,268435456
6600,7560,2,0.002508,19998,268435456
6597,7561,2,0.002625,19998,268435456
6598,7562,2,0.002458,19998,268435456
6595,7563,2,0.002600,19998,268435456
6610,7564,2,0.002450,19998,268435456
6611,7565,2,0.002392,19998,268435456
6610,7566,2,0.002498,19998,268435456
6614,7567,2,0.002551,19998,268435456
6617,7568,2,0.002510,19998,268435456
6614,7569,2,0.002592,19998,268435456
6611,7570,2,0.002444,19998,268435456
6585,7571,2,0.004284,19998,268435456
6593,7572,2,0.002519,19998,268435456
6598,7573,2,0.002592,19998,268435456
6588,7574,2,0.002463,19998,268435456
6600,7575,2,0.002414,19998,268435456
6600,7576,2,0.002493,19998,268435456
6584,7577,2,0.002523,19998,268435456
6597,7578,2,0.002724,19998,268435456
6593,7579,2,0.002535,19998,268435456
6598,7580,2,0.002552,19998,268435456
6587,7581,2,0.002592,19998,268435456
6582,7582,2,0.002458,19998,268435456
6592,7583,2,0.002597,19998,268435456
6587,7584,2,0.002498,19998,268435456
6591,7585,2,0.002361,19998,268435456
6595,7586,2,0.002495,19998,268435456
6587,7587,2,0.002582,19998,268435456
6589,7588,2,0.002435,19998,268435456
6597,7589,2,0.002810,19998,268435456
6601,7590,2,0.002520,19998,268435456
6608,7591,2,0.002626,19998,268435456
6588,7592,2,0.002255,19998,268435456
6599,7593,2,0.002774,19998,268435456
6607,7594,2,0.002724,19998,268435456
6592,7595,2,0.002407,19998,268435456
6580,7596,2,0.002227,19998,268435456
6592,7597,2,0.002599,19998,268435456
6609,7598,2,0.002504,19998,268435456
6600,7599,2,0.002537,19998,268435456
6618,7600,2,0.002504,19998,268435456
6605,7601,2,0.003015,19998,268435456
6587,7602,2,0.002314,19998,268435456
6581,7603,2,0.002283,19998,268435456
6594,7604,2,0.002805,19998,268435456
6588,7605,2,0.002338,19998,268435456
6607,7606,2,0.002351,19998,268435456
6595,7607,2,0.002470,19998,268435456
6618,7608,2,0.002838,19998,268435456
6593,7609,2,0.002272,19998,268435456
6600,7610,2,0.002790,19998,268435456
6605,7611,2,0.002529,19998,268435456
6617,7612,2,0.002608,19998,268435456
6594,7613,2,0.002232,19998,268435456
6612,7614,2,0.002833,19998,268435456
6620,7615,2,0.002349,19998,268435456
6599,7616,2,0.002306,19998,268435456
6601,7617,2,0.002500,19998,268435456
6622,7618,2,0.002775,19998,268435456
6619,7619,2,0.002564,19998,268435456
6611,7620,2,0.002584,19998,268435456
6584,7621,2,0.002450,19998,268435456
6578,7622,2,0.002590,19998,268435456
6596,7623,2,0.002486,19998,268435456
6604,7624,2,0.002555,19998,268435456
6592,7625,2,0.002359,19998,268435456
6620,7626,2,0.002604,19998,268435456
6607,7627,2,0.002453,19998,268435456
6602,7628,2,0.002603,19998,268435456
6590,7629,2,0.002450,19998,268435456
6594,7630,2,0.002615,19998,268435456
6611,7631,2,0.002502,19998,268435456
6611,7632,2,0.002538,19998,268435456
6587,7633,2,0.002511,19998,268435456
6608,7634,2,0.002829,19998,268435456
6611,7635,2,0.002310,19998,268435456
6602,7636,2,0.002350,19998,268435456
6603,7637,2,0.002484,19998,268435456
6604,7638,2,0.002779,19998,268435456
6589,7639,2,0.002488,19998,268435456
6607,7640,2,0.002574,19998,268435456
6594,7641,2,0.002465,19998,268435456
6595,7642,2,0.002589,19998,268435456
6603,7643,2,0.002477,19998,268435456
6597,7644,2,0.002606,19998,268435456
6579,7645,2,0.002345,19998,268435456
6616,7646,2,0.002554,19998,268435456
6605,7647,2,0.002521,19998,268435456
6579,7648,2,0.002586,19998,268435456
6596,7649,2,0.002458,19998,268435456
6598,7650,2,0.002581,19998,268435456
6583,7651,2,0.002497,19998,268435456
6610,7652,2,0.002554,19998,268435456
6600,7653,2,0.002724,19998,268435456
6601,7654,2,0.002536,19998,268435456
6604,7655,2,0.002337,19998,268435456
6593,7656,2,0.002599,19998,268435456
6610,7657,2,0.002254,19998,268435456
6572,7658,2,0.002844,19998,268435456
6589,7659,2,0.002275,19998,268435456
6582,7660,2,0.002778,19998,268435456
6608,7661,2,0.002497,19998,268435456
6599,7662,2,0.002597,19998,268435456
6609,7663,2,0.002467,19998,268435456
6592,7664,2,0.002578,19998,268435456
6587,7665,2,0.002350,19998,268435456
6607,7666,2,0.002555,19998,268435456
6597,7667,2,0.002491,19998,268435456
6603,7668,2,0.002537,19998,268435456
6600,7669,2,0.002527,19998,268435456
6613,7670,2,0.002579,19998,268435456
6580,7671,2,0.002451,19998,268435456
6602,7672,2,0.002845,19998,268435456
6580,7673,2,0.002267,19998,268435456
6592,7674,2,0.002793,19998,268435456
6590,7675,2,0.002350,19998,268435456
6589,7676,2,0.002345,19998,268435456
6611,7677,2,0.002449,19998,268435456
6605,7678,2,0.002916,19998,268435456
6590,7679,2,0.002234,19998,268435456
6591,7680,2,0.002596,19998,268435456
6591,7681,2,0.002499,19998,268435456
6579,7682,2,0.002774,19998,268435456
6609,7683,2,0.002530,19998,268435456
6599,7684,2,0.002586,19998,268435456
6604,7685,2,0.002314,19998,268435456
6613,7686,2,0.002593,19998,268435456
6598,7687,2,0.002267,19998,268435456
6603,7688,2,0.002773,19998,268435456
6608,7689,2,0.002494,19998,268435456
6598,7690,2,0.002589,19998,268435456
6599,7691,2,0.002497,19998,268435456
6598,7692,2,0.002596,19998,268435456
6611,7693,2,0.002450,19998,268435456
6586,7694,2,0.002604,19998,268435456
6596,7695,2,0.002346,19998,268435456
6596,7696,2,0.002554,19998,268435456
6604,7697,2,0.002520,19998,268435456
6596,7698,2,0.002586,19998,268435456
6587,7699,2,0.002458,19998,268435456
6604,7700,2,0.002581,19998,268435456
6611,7701,2,0.002970,19998,268435456
6596,7702,2,0.002371,19998,268435456
6607,7703,2,0.002366,19998,268435456
6604,7704,2,0.002457,19998,268435456
6567,7705,2,0.002395,19998,268435456
6570,7706,2,0.002495,19998,268435456
6616,7707,2,0.002537,19998,268435456
6592,7708,2,0.002514,19998,268435456
6601,7709,2,0.002591,19998,268435456
6621,7710,2,0.002451,19998,268435456
6577,7711,2,0.002814,19998,268435456
6596,7712,2,0.002506,19998,268435456
6596,7713,2,0.002537,19998,268435456
6603,7714,2,0.002498,19998,268435456
6600,7715,2,0.002402,19998,268435456
6584,7716,2,0.002430,19998,268435456
6610,7717,2,0.002594,19998,268435456
6599,7718,2,0.002476,19998,268435456
6616,7719,2,0.002604,19998,268435456
6595,7720,2,0.002485,19998,268435456
6591,7721,2,0.002775,19998,268435456
6595,7722,2,0.002515,19998,268435456
6609,7723,2,0.002571,19998,268435456
6616,7724,2,0.002450,19998,268435456
6591,7725,2,0.002416,19998,268435456
6591,7726,2,0.002484,19998,268435456
6588,7727,2,0.002533,19998,268435456
6610,7728,2,0.002526,19998,268435456
6592,7729,2,0.002537,19998,268435456
6602,7730,2,0.002560,19998,268435456
6622,7731,2,0.002595,19998,268435456
6587,7732,2,0.002452,19998,268435456
6599,7733,2,0.002591,19998,268435456
6608,7734,2,0.002511,19998,268435456
6604,7735,2,0.002368,19998,268435456
6589,7736,2,0.002516,19998,268435456
6610,7737,2,0.002592,19998,268435456
6599,7738,2,0.002458,19998,268435456
6588,7739,2,0.002836,19998,268435456
6587,7740,2,0.002231,19998,268435456
6616,7741,2,0.002870,19998,268435456
6602,7742,2,0.002261,19998,268435456
6615,7743,2,0.002800,19998,268435456
6598,7744,2,0.002561,19998,268435456
6587,7745,2,0.002405,19998,268435456
6590,7746,2,0.002224,19998,268435456
6608,7747,2,0.002849,19998,268435456
6595,7748,2,0.002266,19998,268435456
6620,7749,2,0.002796,19998,268435456
6618,7750,2,0.002521,19998,268435456
6611,7751,2,0.002595,19998,268435456
6610,7752,2,0.002451,19998,268435456
6603,7753,2,0.002600,19998,268435456
6596,7754,2,0.002486,19998,268435456
6609,7755,2,0.002390,19998,268435456
6613,7756,2,0.002264,19998,268435456
6609,7757,2,0.002796,19998,268435456
6617,7758,2,0.002528,19998,268435456
6608,7759,2,0.002586,19998,268435456
6596,7760,2,0.002468,19998,268435456
6593,7761,2,0.002577,19998,268435456
6606,7762,2,0.002489,19998,268435456
6597,7763,2,0.002532,19998,268435456
6585,7764,2,0.002508,19998,268435456
6614,7765,2,0.002366,19998,268435456
6593,7766,2,0.002594,19998,268435456
6601,7767,2,0.002596,19998,268435456
6597,7768,2,0.002449,19998,268435456
6580,7769,2,0.002610,19998,268435456
6583,7770,2,0.002485,19998,268435456
6595,7771,2,0.002537,19998,268435456
6600,7772,2,0.002750,19998,268435456
6600,7773,2,0.002570,19998,268435456
6595,7774,2,0.002446,19998,268435456
6594,7775,2,0.002418,19998,268435456
6602,7776,2,0.002493,19998,268435456
6593,7777,2,0.002536,19998,268435456
6602,7778,2,0.002510,19998,268435456
6594,7779,2,0.002539,19998,268435456
6590,7780,2,0.002557,19998,268435456
6579,7781,2,0.002594,19998,268435456
6594,7782,2,0.002459,19998,268435456
6594,7783,2,0.002595,19998,268435456
6589,7784,2,0.002502,19998,268435456
6611,7785,2,0.002365,19998,268435456
6604,7786,2,0.002524,19998,268435456
6613,7787,2,0.002600,19998,268435456
6599,7788,2,0.002485,19998,268435456
6590,7789,2,0.002595,19998,268435456
6604,7790,2,0.002456,19998,268435456
6596,7791,2,0.002611,19998,268435456
6593,7792,2,0.002491,19998,268435456
6592,7793,2,0.002773,19998,268435456
6591,7794,2,0.002524,19998,268435456
6590,7795,2,0.002403,19998,268435456
6584,7796,2,0.002225,19998,268435456
6590,7797,2,0.002848,19998,268435456
6599,7798,2,0.002485,19998,268435456
6602,7799,2,0.002556,19998,268435456
6598,7800,2,0.002507,19998,268435456
6606,7801,2,0.002991,19998,268435456
6589,7802,2,0.002316,19998,268435456
6612,7803,2,0.002282,19998,268435456
6597,7804,2,0.002534,19998,268435456
6596,7805,2,0.002334,19998,268435456
6599,7806,2,0.002595,19998,268435456
6584,7807,2,0.002452,19998,268435456
6590,7808,2,0.002593,19998,268435456
6596,7809,2,0.002503,19998,268435456
6578,7810,2,0.002775,19998,268435456
6602,7811,2,0.002515,19998,268435456
6594,7812,2,0.002592,19998,268435456
6601,7813,2,0.002553,19998,268435456
6602,7814,2,0.002580,19998,268435456
6603,7815,2,0.002354,19998,268435456
6611,7816,2,0.002293,19998,268435456
6612,7817,2,0.002490,19998,268435456
6594,7818,2,0.002797,19998,268435456
6587,7819,2,0.002555,19998,268435456
6610,7820,2,0.002584,19998,268435456
6592,7821,2,0.002472,19998,268435456
6601,7822,2,0.002604,19998,268435456
6595,7823,2,0.002514,19998,268435456
6594,7824,2,0.002534,19998,268435456
6611,7825,2,0.002360,19998,268435456
6593,7826,2,0.002609,19998,268435456
6597,7827,2,0.002237,19998,268435456
6605,7828,2,0.002844,19998,268435456
6591,7829,2,0.002458,19998,268435456
6618,7830,2,0.002606,19998,268435456
6595,7831,2,0.002499,19998,268435456
6620,7832,2,0.002537,19998,268435456
6602,7833,2,0.002509,19998,268435456
6608,7834,2,0.002589,19998,268435456
6598,7835,2,0.002302,19998,268435456
6607,7836,2,0.002590,19998,268435456
6590,7837,2,0.002487,19998,268435456
6603,7838,2,0.002533,19998,268435456
6603,7839,2,0.002517,19998,268435456
6592,7840,2,0.002551,19998,268435456
6586,7841,2,0.002557,19998,268435456
6616,7842,2,0.002839,19998,268435456
6598,7843,2,0.002233,19998,268435456
6581,7844,2,0.002844,19998,268435456
6613,7845,2,0.002346,19998,268435456
6596,7846,2,0.002312,19998,268435456
6579,7847,2,0.002521,19998,268435456
6597,7848,2,0.002568,19998,268435456
6590,7849,2,0.002470,19998,268435456
6589,7850,2,0.002820,19998,268435456
6601,7851,2,0.002494,19998,268435456
6601,7852,2,0.002520,19998,268435456
6598,7853,2,0.002509,19998,268435456
6604,7854,2,0.002552,19998,268435456
6590,7855,2,0.002332,19998,268435456
6598,7856,2,0.002592,19998,268435456
6600,7857,2,0.002449,19998,268435456
6601,7858,2,0.002597,19998,268435456
6608,7859,2,0.002504,19998,268435456
6580,7860,2,0.002555,19998,268435456
6613,7861,2,0.002503,19998,268435456
6609,7862,2,0.002611,19998,268435456
6586,7863,2,0.002478,19998,268435456
6613,7864,2,0.002832,19998,268435456
6597,7865,2,0.002355,19998,268435456
6609,7866,2,0.002294,19998,268435456
6601,7867,2,0.002491,19998,268435456
6600,7868,2,0.002776,19998,268435456
6601,7869,2,0.002550,19998,268435456
6587,7870,2,0.002585,19998,268435456
6596,7871,2,0.002234,19998,268435456
6612,7872,2,0.002845,19998,268435456
6597,7873,2,0.002511,19998,268435456
6610,7874,2,0.002535,19998,268435456
6570,7875,2,0.002363,19998,268435456
6613,7876,2,0.002601,19998,268435456
6588,7877,2,0.002217,19998,268435456
6601,7878,2,0.002848,19998,268435456
6602,7879,2,0.002459,19998,268435456
6586,7880,2,0.002608,19998,268435456
6615,7881,2,0.002552,19998,268435456
6605,7882,2,0.002538,19998,268435456
6592,7883,2,0.002527,19998,268435456
6590,7884,2,0.002573,19998,268435456
6599,7885,2,0.002303,19998,268435456
6593,7886,2,0.002589,19998,268435456
6581,7887,2,0.002603,19998,268435456
