211526,60291,2,0.002267,19998,268435456
212170,60292,2,0.002372,19998,268435456
211338,60293,2,0.002511,19998,268435456
211434,60294,2,0.002569,19998,268435456
211493,60295,2,0.002472,19998,268435456
211576,60296,2,0.002851,19998,268435456
210714,60297,2,0.002258,19998,268435456
211733,60298,2,0.002855,19998,268435456
211524,60299,2,0.002279,19998,268435456
211844,60300,2,0.002784,19998,268435456
211846,60301,2,0.003036,19998,268435456
211634,60302,2,0.002389,19998,268435456
211689,60303,2,0.002323,19998,268435456
211659,60304,2,0.002319,19998,268435456
211577,60305,2,0.002363,19998,268435456
211536,60306,2,0.002458,19998,268435456
211660,60307,2,0.002584,19998,268435456
211610,60308,2,0.002510,19998,268435456
211644,60309,2,0.002529,19998,268435456
211887,60310,2,0.002742,19998,268435456
211776,60311,2,0.002546,19998,268435456
211489,60312,2,0.002344,19998,268435456
211911,60313,2,0.002417,19998,268435456
211854,60314,2,0.002461,19998,268435456
211958,60315,2,0.002608,19998,268435456
211563,60316,2,0.002506,19998,268435456
212068,60317,2,0.002562,19998,268435456
211462,60318,2,0.002600,19998,268435456
211526,60319,2,0.002582,19998,268435456
210688,60320,2,0.002483,19998,268435456
211532,60321,2,0.002611,19998,268435456
211829,60322,2,0.002349,19998,268435456
211656,60323,2,0.002547,19998,268435456
212292,60324,2,0.002590,19998,268435456
211292,60325,2,0.002547,19998,268435456
211649,60326,2,0.002564,19998,268435456
211655,60327,2,0.002601,19998,268435456
211580,60328,2,0.002471,19998,268435456
211995,60329,2,0.002598,19998,268435456
211703,60330,2,0.002521,19998,268435456
211915,60331,2,0.002545,19998,268435456
211559,60332,2,0.002357,19998,268435456
211726,60333,2,0.002589,19998,268435456
211341,60334,2,0.002485,19998,268435456
212164,60335,2,0.002586,19998,268435456
211354,60336,2,0.002479,19998,268435456
211653,60337,2,0.002615,19998,268435456
212298,60338,2,0.002500,19998,268435456
211454,60339,2,0.002545,19998,268435456
211138,60340,2,0.002546,19998,268435456
211653,60341,2,0.002591,19998,268435456
212018,60342,2,0.002309,19998,268435456
211309,60343,2,0.002604,19998,268435456
211217,60344,2,0.002510,19998,268435456
212524,60345,2,0.002545,19998,268435456
211043,60346,2,0.002520,19998,268435456
211765,60347,2,0.002595,19998,268435456
211689,60348,2,0.002440,19998,268435456
212189,60349,2,0.002586,19998,268435456
211835,60350,2,0.002472,19998,268435456
211565,60351,2,0.002860,19998,268435456
211791,60352,2,0.002366,19998,268435456
211936,60353,2,0.002323,19998,268435456
211231,60354,2,0.002523,19998,268435456
211550,60355,2,0.002598,19998,268435456
211426,60356,2,0.002457,19998,268435456
211800,60357,2,0.002602,19998,268435456
211969,60358,2,0.002510,19998,268435456
211022,60359,2,0.002517,19998,268435456
210939,60360,2,0.002740,19998,268435456
211822,60361,2,0.002546,19998,268435456
211780,60362,2,0.002347,19998,268435456
211687,60363,2,0.002352,19998,268435456
211842,60364,2,0.002471,19998,268435456
211973,60365,2,0.002851,19998,268435456
211123,60366,2,0.002283,19998,268435456
211815,60367,2,0.002561,19998,268435456
211519,60368,2,0.002519,19998,268435456
211585,60369,2,0.002847,19998,268435456
211258,60370,2,0.002239,19998,268435456
212003,60371,2,0.002849,19998,268435456
211593,60372,2,0.002343,19998,268435456
211447,60373,2,0.002316,19998,268435456
212110,60374,2,0.002517,19998,268435456
211504,60375,2,0.002546,19998,268435456
211825,60376,2,0.002545,19998,268435456
211788,60377,2,0.002838,19998,268435456
211372,60378,2,0.002244,19998,268435456
211764,60379,2,0.002846,19998,268435456
211308,60380,2,0.002290,19998,268435456
211448,60381,2,0.002802,19998,268435456
211521,60382,2,0.002360,19998,268435456
211561,60383,2,0.002387,19998,268435456
211315,60384,2,0.002487,19998,268435456
211755,60385,2,0.002601,19998,268435456
211428,60386,2,0.002469,19998,268435456
211551,60387,2,0.002619,19998,268435456
212389,60388,2,0.002501,19998,268435456
211551,60389,2,0.002547,19998,268435456
211761,60390,2,0.002532,19998,268435456
211241,60391,2,0.002599,19998,268435456
211702,60392,2,0.002308,19998,268435456
211934,60393,2,0.002606,19998,268435456
211658,60394,2,0.002501,19998,268435456
211521,60395,2,0.002561,19998,268435456
211556,60396,2,0.002522,19998,268435456
211389,60397,2,0.002596,19998,268435456
212310,60398,2,0.002570,19998,268435456
211222,60399,2,0.002609,19998,268435456
211283,60400,2,0.002467,19998,268435456
212730,60401,2,0.003036,19998,268435456
211736,60402,2,0.002436,19998,268435456
211975,60403,2,0.002237,19998,268435456
211873,60404,2,0.002364,19998,268435456
211375,60405,2,0.002501,19998,268435456
211477,60406,2,0.002568,19998,268435456
211496,60407,2,0.002507,19998,268435456
211304,60408,2,0.002602,19998,268435456
211815,60409,2,0.002492,19998,268435456
211798,60410,2,0.002607,19998,268435456
211867,60411,2,0.002468,19998,268435456
211817,60412,2,0.002399,19998,268435456
211894,60413,2,0.002500,19998,268435456
211998,60414,2,0.002560,19998,268435456
212250,60415,2,0.002544,19998,268435456
211990,60416,2,0.002574,19998,268435456
211581,60417,2,0.002462,19998,268435456
211589,60418,2,0.002608,19998,268435456
211759,60419,2,0.002492,19998,268435456
211765,60420,2,0.002562,19998,268435456
211486,60421,2,0.002517,19998,268435456
211034,60422,2,0.002409,19998,268435456
211545,60423,2,0.002568,19998,268435456
211456,60424,2,0.002610,19998,268435456
212034,60425,2,0.002469,19998,268435456
211466,60426,2,0.002669,19998,268435456
212134,60427,2,0.002514,19998,268435456
212090,60428,2,0.002548,19998,268435456
211755,60429,2,0.002518,19998,268435456
211637,60430,2,0.002598,19998,268435456
211727,60431,2,0.002457,19998,268435456
212091,60432,2,0.002416,19998,268435456
211777,60433,2,0.002504,19998,268435456
212282,60434,2,0.002527,19998,268435456
211400,60435,2,0.002509,19998,268435456
211891,60436,2,0.002547,19998,268435456
211560,60437,2,0.002720,19998,268435456
211586,60438,2,0.002602,19998,268435456
211390,60439,2,0.002241,19998,268435456
211473,60440,2,0.002863,19998,268435456
211099,60441,2,0.002276,19998,268435456
211441,60442,2,0.002373,19998,268435456
211497,60443,2,0.002510,19998,268435456
211531,60444,2,0.002599,19998,268435456
211042,60445,2,0.002515,19998,268435456
211817,60446,2,0.002614,19998,268435456
211944,60447,2,0.002469,19998,268435456
211568,60448,2,0.002608,19998,268435456
211539,60449,2,0.002506,19998,268435456
211593,60450,2,0.002783,19998,268435456
211817,60451,2,0.002568,19998,268435456
211572,60452,2,0.002418,19998,268435456
211444,60453,2,0.002239,19998,268435456
210989,60454,2,0.002602,19998,268435456
211757,60455,2,0.002508,19998,268435456
212048,60456,2,0.002579,19998,268435456
212013,60457,2,0.002508,19998,268435456
211511,60458,2,0.002583,19998,268435456
211597,60459,2,0.002440,19998,268435456
211890,60460,2,0.002847,19998,268435456
211847,60461,2,0.002467,19998,268435456
211779,60462,2,0.002400,19998,268435456
212100,60463,2,0.002275,19998,268435456
211477,60464,2,0.002562,19998,268435456
211701,60465,2,0.002528,19998,268435456
211653,60466,2,0.002832,19998,268435456
211523,60467,2,0.002238,19998,268435456
211172,60468,2,0.002832,19998,268435456
211489,60469,2,0.002499,19998,268435456
211614,60470,2,0.002545,19998,268435456
211047,60471,2,0.002518,19998,268435456
211633,60472,2,0.002405,19998,268435456
211499,60473,2,0.002243,19998,268435456
211803,60474,2,0.002852,19998,268435456
211327,60475,2,0.002469,19998,268435456
211223,60476,2,0.002598,19998,268435456
211564,60477,2,0.002520,19998,268435456
211706,60478,2,0.002544,19998,268435456
211636,60479,2,0.002519,19998,268435456
211814,60480,2,0.002611,19998,268435456
211783,60481,2,0.002458,19998,268435456
211696,60482,2,0.002417,19998,268435456
211535,60483,2,0.002509,19998,268435456
211369,60484,2,0.002522,19998,268435456
211173,60485,2,0.002508,19998,268435456
211404,60486,2,0.002562,19998,268435456
211935,60487,2,0.002570,19998,268435456
211505,60488,2,0.002594,19998,268435456
211504,60489,2,0.002465,19998,268435456
211733,60490,2,0.002598,19998,268435456
211890,60491,2,0.002491,19998,268435456
211401,60492,2,0.002368,19998,268435456
211256,60493,2,0.002517,19998,268435456
211682,60494,2,0.002602,19998,268435456
211606,60495,2,0.002491,19998,268435456
212086,60496,2,0.002612,19998,268435456
212347,60497,2,0.002467,19998,268435456
211813,60498,2,0.002603,19998,268435456
211833,60499,2,0.002504,19998,268435456
211378,60500,2,0.002784,19998,268435456
212029,60501,2,0.003029,19998,268435456
211777,60502,2,0.002390,19998,268435456
211580,60503,2,0.002322,19998,268435456
211472,60504,2,0.002318,19998,268435456
212029,60505,2,0.002374,19998,268435456
212161,60506,2,0.002467,19998,268435456
211607,60507,2,0.002586,19998,268435456
211654,60508,2,0.002505,19998,268435456
211714,60509,2,0.002603,19998,268435456
211638,60510,2,0.002509,19998,268435456
211921,60511,2,0.004246,19998,268435456
211225,60512,2,0.002353,19998,268435456
211478,60513,2,0.002587,19998,268435456
211703,60514,2,0.002509,19998,268435456
211359,60515,2,0.002544,19998,268435456
211781,60516,2,0.002539,19998,268435456
211152,60517,2,0.002593,19998,268435456
211548,60518,2,0.002470,19998,268435456
211823,60519,2,0.002588,19998,268435456
211943,60520,2,0.002512,19998,268435456
212018,60521,2,0.002577,19998,268435456
211961,60522,2,0.002360,19998,268435456
211772,60523,2,0.002622,19998,268435456
212246,60524,2,0.002473,19998,268435456
212121,60525,2,0.002586,19998,268435456
211195,60526,2,0.002469,19998,268435456
211954,60527,2,0.002625,19998,268435456
211843,60528,2,0.002577,19998,268435456
211955,60529,2,0.002544,19998,268435456
211709,60530,2,0.002547,19998,268435456
211751,60531,2,0.002590,19998,268435456
211346,60532,2,0.002319,19998,268435456
211066,60533,2,0.002610,19998,268435456
211168,60534,2,0.002509,19998,268435456
211719,60535,2,0.002544,19998,268435456
211524,60536,2,0.002520,19998,268435456
211358,60537,2,0.002594,19998,268435456
211929,60538,2,0.002439,19998,268435456
212153,60539,2,0.002591,19998,268435456
211887,60540,2,0.002468,19998,268435456
212158,60541,2,0.002852,19998,268435456
212124,60542,2,0.002385,19998,268435456
211457,60543,2,0.002366,19998,268435456
212224,60544,2,0.002260,19998,268435456
212167,60545,2,0.002358,19998,268435456
211687,60546,2,0.002242,19998,268435456
212300,60547,2,0.002361,19998,268435456
211637,60548,2,0.002507,19998,268435456
211670,60549,2,0.002525,19998,268435456
211646,60550,2,0.002508,19998,268435456
211855,60551,2,0.002546,19998,268435456
211763,60552,2,0.002342,19998,268435456
211887,60553,2,0.002591,19998,268435456
211242,60554,2,0.002472,19998,268435456
211882,60555,2,0.002609,19998,268435456
211509,60556,2,0.002499,19998,268435456
211072,60557,2,0.002564,19998,268435456
212119,60558,2,0.002516,19998,268435456
211598,60559,2,0.002591,19998,268435456
212195,60560,2,0.002487,19998,268435456
211988,60561,2,0.002850,19998,268435456
211126,60562,2,0.002340,19998,268435456
212161,60563,2,0.002325,19998,268435456
211147,60564,2,0.002518,19998,268435456
211806,60565,2,0.002561,19998,268435456
211748,60566,2,0.002537,19998,268435456
211647,60567,2,0.002593,19998,268435456
211862,60568,2,0.002468,19998,268435456
211355,60569,2,0.002834,19998,268435456
210962,60570,2,0.002284,19998,268435456
211598,60571,2,0.002561,19998,268435456
211864,60572,2,0.002358,19998,268435456
211767,60573,2,0.002627,19998,268435456
211251,60574,2,0.002502,19998,268435456
211691,60575,2,0.002602,19998,268435456
211367,60576,2,0.002470,19998,268435456
211668,60577,2,0.002629,19998,268435456
211866,60578,2,0.002501,19998,268435456
211776,60579,2,0.002546,19998,268435456
212034,60580,2,0.002522,19998,268435456
211857,60581,2,0.002592,19998,268435456
211863,60582,2,0.002314,19998,268435456
212177,60583,2,0.002605,19998,268435456
211328,60584,2,0.002511,19998,268435456
211922,60585,2,0.002558,19998,268435456
211217,60586,2,0.002518,19998,268435456
212011,60587,2,0.002580,19998,268435456
211856,60588,2,0.002567,19998,268435456
211946,60589,2,0.002608,19998,268435456
212299,60590,2,0.002468,19998,268435456
211678,60591,2,0.002612,19998,268435456
211995,60592,2,0.002357,19998,268435456
211449,60593,2,0.002559,19998,268435456
211764,60594,2,0.002519,19998,268435456
211477,60595,2,0.002598,19998,268435456
211527,60596,2,0.002458,19998,268435456
212006,60597,2,0.002584,19998,268435456
211569,60598,2,0.002509,19998,268435456
211600,60599,2,0.002522,19998,268435456
211560,60600,2,0.002509,19998,268435456
211276,60601,2,0.003248,19998,268435456
211937,60602,2,0.002389,19998,268435456
212202,60603,2,0.002286,19998,268435456
211584,60604,2,0.002323,19998,268435456
212006,60605,2,0.002305,19998,268435456
211419,60606,2,0.002590,19998,268435456
211090,60607,2,0.002468,19998,268435456
211017,60608,2,0.002836,19998,268435456
211546,60609,2,0.002264,19998,268435456
211664,60610,2,0.002769,19998,268435456
211584,60611,2,0.002514,19998,268435456
211277,60612,2,0.002432,19998,268435456
211623,60613,2,0.002239,19998,268435456
211803,60614,2,0.002852,19998,268435456
211688,60615,2,0.002243,19998,268435456
211986,60616,2,0.002861,19998,268435456
211776,60617,2,0.002276,19998,268435456
211922,60618,2,0.002807,19998,268435456
211655,60619,2,0.002477,19998,268435456
211755,60620,2,0.002597,19998,268435456
211515,60621,2,0.002467,19998,268435456
211779,60622,2,0.002419,19998,268435456
211883,60623,2,0.002286,19998,268435456
211887,60624,2,0.002625,19998,268435456
211448,60625,2,0.002505,19998,268435456
211360,60626,2,0.002847,19998,268435456
211801,60627,2,0.002320,19998,268435456
211837,60628,2,0.002596,19998,268435456
211178,60629,2,0.002466,19998,268435456
211929,60630,2,0.002846,19998,268435456
211110,60631,2,0.002344,19998,268435456
210908,60632,2,0.002362,19998,268435456
211813,60633,2,0.002510,19998,268435456
211890,60634,2,0.002585,19998,268435456
211446,60635,2,0.002477,19998,268435456
211396,60636,2,0.002596,19998,268435456
212107,60637,2,0.002469,19998,268435456
212014,60638,2,0.002616,19998,268435456
212205,60639,2,0.002507,19998,268435456
211544,60640,2,0.002546,19998,268435456
211698,60641,2,0.002791,19998,268435456
212366,60642,2,0.002416,19998,268435456
211396,60643,2,0.002235,19998,268435456
211909,60644,2,0.002600,19998,268435456
211749,60645,2,0.002526,19998,268435456
211547,60646,2,0.002563,19998,268435456
211250,60647,2,0.002508,19998,268435456
211621,60648,2,0.002602,19998,268435456
211497,60649,2,0.002438,19998,268435456
211789,60650,2,0.002824,19998,268435456
212068,60651,2,0.002466,19998,268435456
211701,60652,2,0.002399,19998,268435456
211946,60653,2,0.002272,19998,268435456
211902,60654,2,0.002802,19998,268435456
211725,60655,2,0.002302,19998,268435456
211094,60656,2,0.002834,19998,268435456
211551,60657,2,0.002245,19998,268435456
211717,60658,2,0.002854,19998,268435456
211775,60659,2,0.002268,19998,268435456
211387,60660,2,0.002753,19998,268435456
211561,60661,2,0.002514,19998,268435456
211743,60662,2,0.002409,19998,268435456
211248,60663,2,0.002242,19998,268435456
211975,60664,2,0.002851,19998,268435456
211375,60665,2,0.002467,19998,268435456
211420,60666,2,0.002600,19998,268435456
211096,60667,2,0.002502,19998,268435456
211972,60668,2,0.002546,19998,268435456
211291,60669,2,0.002520,19998,268435456
211646,60670,2,0.002615,19998,268435456
211229,60671,2,0.002466,19998,268435456
211988,60672,2,0.002410,19998,268435456
211440,60673,2,0.002497,19998,268435456
211384,60674,2,0.002521,19998,268435456
211374,60675,2,0.002511,19998,268435456
212067,60676,2,0.002562,19998,268435456
211874,60677,2,0.002570,19998,268435456
211387,60678,2,0.002593,19998,268435456
211766,60679,2,0.002467,19998,268435456
211717,60680,2,0.002845,19998,268435456
212051,60681,2,0.002275,19998,268435456
211465,60682,2,0.002374,19998,268435456
211066,60683,2,0.002510,19998,268435456
211710,60684,2,0.002587,19998,268435456
211484,60685,2,0.002497,19998,268435456
211180,60686,2,0.002612,19998,268435456
211580,60687,2,0.002469,19998,268435456
211468,60688,2,0.002604,19998,268435456
211852,60689,2,0.002507,19998,268435456
211776,60690,2,0.002783,19998,268435456
212047,60691,2,0.002568,19998,268435456
212013,60692,2,0.002417,19998,268435456
211981,60693,2,0.002240,19998,268435456
211875,60694,2,0.002596,19998,268435456
211640,60695,2,0.002507,19998,268435456
212234,60696,2,0.002562,19998,268435456
212202,60697,2,0.002509,19998,268435456
211448,60698,2,0.002837,19998,268435456
212074,60699,2,0.002240,19998,268435456
212027,60700,2,0.002845,19998,268435456
211599,60701,2,0.002747,19998,268435456
211077,60702,2,0.002328,19998,268435456
211557,60703,2,0.002429,19998,268435456
211661,60704,2,0.002248,19998,268435456
211667,60705,2,0.002612,19998,268435456
212105,60706,2,0.002505,19998,268435456
212363,60707,2,0.002546,19998,268435456
211871,60708,2,0.002516,19998,268435456
211490,60709,2,0.002615,19998,268435456
211334,60710,2,0.002493,19998,268435456
211482,60711,2,0.002848,19998,268435456
211884,60712,2,0.002342,19998,268435456
212055,60713,2,0.002325,19998,268435456
211703,60714,2,0.002514,19998,268435456
211728,60715,2,0.002561,19998,268435456
212014,60716,2,0.002600,19998,268435456
211536,60717,2,0.002595,19998,268435456
212460,60718,2,0.002468,19998,268435456
211335,60719,2,0.002606,19998,268435456
211328,60720,2,0.002517,19998,268435456
211639,60721,2,0.002560,19998,268435456
212621,60722,2,0.002361,19998,268435456
211343,60723,2,0.002629,19998,268435456
211889,60724,2,0.002240,19998,268435456
212117,60725,2,0.002842,19998,268435456
211758,60726,2,0.002468,19998,268435456
211707,60727,2,0.002627,19998,268435456
212153,60728,2,0.002500,19998,268435456
211698,60729,2,0.002543,19998,268435456
211689,60730,2,0.002542,19998,268435456
211490,60731,2,0.002593,19998,268435456
211863,60732,2,0.002305,19998,268435456
211595,60733,2,0.002672,19998,268435456
211476,60734,2,0.002268,19998,268435456
211666,60735,2,0.002771,19998,268435456
211782,60736,2,0.002515,19998,268435456
211533,60737,2,0.002578,19998,268435456
211926,60738,2,0.002505,19998,268435456
211633,60739,2,0.002608,19998,268435456
211531,60740,2,0.002468,19998,268435456
212203,60741,2,0.002610,19998,268435456
211798,60742,2,0.002357,19998,268435456
212434,60743,2,0.002324,19998,268435456
211707,60744,2,0.002751,19998,268435456
211545,60745,2,0.002597,19998,268435456
211261,60746,2,0.002233,19998,268435456
211846,60747,2,0.002841,19998,268435456
210923,60748,2,0.002510,19998,268435456
212000,60749,2,0.002520,19998,268435456
211163,60750,2,0.002511,19998,268435456
211426,60751,2,0.002561,19998,268435456
211386,60752,2,0.002342,19998,268435456
211826,60753,2,0.002591,19998,268435456
211782,60754,2,0.002468,19998,268435456
211848,60755,2,0.002620,19998,268435456
212069,60756,2,0.002497,19998,268435456
211909,60757,2,0.002545,19998,268435456
211244,60758,2,0.002512,19998,268435456
211291,60759,2,0.002590,19998,268435456
211996,60760,2,0.002487,19998,268435456
211543,60761,2,0.002608,19998,268435456
211478,60762,2,0.002349,19998,268435456
211813,60763,2,0.002624,19998,268435456
211529,60764,2,0.002516,19998,268435456
211678,60765,2,0.002560,19998,268435456
211809,60766,2,0.002536,19998,268435456
211470,60767,2,0.002594,19998,268435456
211736,60768,2,0.002471,19998,268435456
211587,60769,2,0.002590,19998,268435456
211984,60770,2,0.002510,19998,268435456
212351,60771,2,0.002560,19998,268435456
211293,60772,2,0.002359,19998,268435456
211143,60773,2,0.002615,19998,268435456
211030,60774,2,0.002460,19998,268435456
211791,60775,2,0.002583,19998,268435456
211684,60776,2,0.002452,19998,268435456
211765,60777,2,0.002615,19998,268435456
212121,60778,2,0.002501,19998,268435456
211927,60779,2,0.002547,19998,268435456
211931,60780,2,0.002526,19998,268435456
211868,60781,2,0.002593,19998,268435456
211336,60782,2,0.002310,19998,268435456
211592,60783,2,0.002604,19998,268435456
211930,60784,2,0.002499,19998,268435456
211735,60785,2,0.002553,19998,268435456
211671,60786,2,0.002517,19998,268435456
211613,60787,2,0.002546,19998,268435456
212037,60788,2,0.002559,19998,268435456
211052,60789,2,0.002596,19998,268435456
211548,60790,2,0.002463,19998,268435456
211829,60791,2,0.002861,19998,268435456
211662,60792,2,0.002357,19998,268435456
211818,60793,2,0.002324,19998,268435456
211943,60794,2,0.002521,19998,268435456
211977,60795,2,0.002618,19998,268435456
211328,60796,2,0.002466,19998,268435456
211914,60797,2,0.002599,19998,268435456
212097,60798,2,0.002510,19998,268435456
211587,60799,2,0.002547,19998,268435456
211855,60800,2,0.002512,19998,268435456
211545,60801,2,0.003002,19998,268435456
211537,60802,2,0.002379,19998,268435456
212479,60803,2,0.002283,19998,268435456
210978,60804,2,0.002325,19998,268435456
211482,60805,2,0.002529,19998,268435456
211719,60806,2,0.002592,19998,268435456
211989,60807,2,0.002459,19998,268435456
211561,60808,2,0.002832,19998,268435456
211660,60809,2,0.002507,19998,268435456
212151,60810,2,0.002545,19998,268435456
212455,60811,2,0.002521,19998,268435456
212065,60812,2,0.002412,19998,268435456
211736,60813,2,0.002243,19998,268435456
211730,60814,2,0.002852,19998,268435456
211799,60815,2,0.002244,19998,268435456
211652,60816,2,0.002849,19998,268435456
211396,60817,2,0.002499,19998,268435456
211615,60818,2,0.002546,19998,268435456
212170,60819,2,0.002522,19998,268435456
211208,60820,2,0.002612,19998,268435456
211669,60821,2,0.002478,19998,268435456
211694,60822,2,0.002413,19998,268435456
211411,60823,2,0.002243,19998,268435456
211216,60824,2,0.002889,19998,268435456
211586,60825,2,0.002284,19998,268435456
212137,60826,2,0.002781,19998,268435456
212203,60827,2,0.002464,19998,268435456
211847,60828,2,0.002593,19998,268435456
211914,60829,2,0.002464,19998,268435456
211832,60830,2,0.002593,19998,268435456
211754,60831,2,0.002501,19998,268435456
211074,60832,2,0.002376,19998,268435456
211392,60833,2,0.002512,19998,268435456
211430,60834,2,0.002591,19998,268435456
211300,60835,2,0.002483,19998,268435456
211809,60836,2,0.002684,19998,268435456
212387,60837,2,0.002467,19998,268435456
211403,60838,2,0.002602,19998,268435456
211977,60839,2,0.002517,19998,268435456
211618,60840,2,0.002545,19998,268435456
211405,60841,2,0.002545,19998,268435456
211761,60842,2,0.002412,19998,268435456
211411,60843,2,0.002460,19998,268435456
212005,60844,2,0.002581,19998,268435456
211781,60845,2,0.002505,19998,268435456
211216,60846,2,0.002561,19998,268435456
212221,60847,2,0.002512,19998,268435456
211629,60848,2,0.002603,19998,268435456
211551,60849,2,0.002436,19998,268435456
211517,60850,2,0.002823,19998,268435456
211606,60851,2,0.002467,19998,268435456
211952,60852,2,0.002399,19998,268435456
211562,60853,2,0.002277,19998,268435456
212052,60854,2,0.002561,19998,268435456
211479,60855,2,0.002529,19998,268435456
211743,60856,2,0.002833,19998,268435456
211888,60857,2,0.002241,19998,268435456
212124,60858,2,0.002849,19998,268435456
211676,60859,2,0.002277,19998,268435456
211605,60860,2,0.002752,19998,268435456
211805,60861,2,0.002508,19998,268435456
211569,60862,2,0.002410,19998,268435456
211567,60863,2,0.002248,19998,268435456
211792,60864,2,0.002851,19998,268435456
211746,60865,2,0.002466,19998,268435456
211647,60866,2,0.002612,19998,268435456
211536,60867,2,0.002502,19998,268435456
211703,60868,2,0.002546,19998,268435456
211847,60869,2,0.002513,19998,268435456
211828,60870,2,0.002609,19998,268435456
211489,60871,2,0.002473,19998,268435456
211851,60872,2,0.002414,19998,268435456
211953,60873,2,0.002506,19998,268435456
211569,60874,2,0.002520,19998,268435456
210806,60875,2,0.002511,19998,268435456
212298,60876,2,0.002560,19998,268435456
211175,60877,2,0.002541,19998,268435456
211586,60878,2,0.002589,19998,268435456
211460,60879,2,0.002470,19998,268435456
211666,60880,2,0.002847,19998,268435456
211706,60881,2,0.002273,19998,268435456
211594,60882,2,0.002368,19998,268435456
212280,60883,2,0.002516,19998,268435456
211351,60884,2,0.002615,19998,268435456
212270,60885,2,0.002490,19998,268435456
211772,60886,2,0.002611,19998,268435456
211805,60887,2,0.002452,19998,268435456
211504,60888,2,0.002622,19998,268435456
211892,60889,2,0.002497,19998,268435456
211441,60890,2,0.002782,19998,268435456
211604,60891,2,0.002533,19998,268435456
211673,60892,2,0.002415,19998,268435456
211733,60893,2,0.002238,19998,268435456
211481,60894,2,0.002598,19998,268435456
211618,60895,2,0.002504,19998,268435456
211447,60896,2,0.002562,19998,268435456
211399,60897,2,0.002739,19998,268435456
211290,60898,2,0.002619,19998,268435456
211276,60899,2,0.002241,19998,268435456
212001,60900,2,0.002847,19998,268435456
211498,60901,2,0.004565,19998,268435456
211049,60902,2,0.002373,19998,268435456
211760,60903,2,0.002322,19998,268435456
211718,60904,2,0.002295,19998,268435456
212018,60905,2,0.002546,19998,268435456
212115,60906,2,0.002538,19998,268435456
212145,60907,2,0.002597,19998,268435456
211700,60908,2,0.002468,19998,268435456
211505,60909,2,0.002587,19998,268435456
211777,60910,2,0.002511,19998,268435456
211999,60911,2,0.002560,19998,268435456
211444,60912,2,0.002358,19998,268435456
211536,60913,2,0.002616,19998,268435456
211643,60914,2,0.002465,19998,268435456
211901,60915,2,0.002587,19998,268435456
211785,60916,2,0.002469,19998,268435456
211065,60917,2,0.002627,19998,268435456
211453,60918,2,0.002499,19998,268435456
211709,60919,2,0.002548,19998,268435456
211983,60920,2,0.002529,19998,268435456
210962,60921,2,0.002591,19998,268435456
211929,60922,2,0.002317,19998,268435456
211909,60923,2,0.002604,19998,268435456
210984,60924,2,0.002507,19998,268435456
211810,60925,2,0.002561,19998,268435456
211581,60926,2,0.002519,19998,268435456
211353,60927,2,0.002595,19998,268435456
212271,60928,2,0.002566,19998,268435456
211373,60929,2,0.002611,19998,268435456
212361,60930,2,0.002467,19998,268435456
211437,60931,2,0.002609,19998,268435456
212043,60932,2,0.002356,19998,268435456
211501,60933,2,0.002323,19998,268435456
211471,60934,2,0.002752,19998,268435456
211621,60935,2,0.002598,19998,268435456
211850,60936,2,0.002236,19998,268435456
211858,60937,2,0.002838,19998,268435456
210788,60938,2,0.002571,19998,268435456
211512,60939,2,0.002545,19998,268435456
211249,60940,2,0.002509,19998,268435456
211521,60941,2,0.002562,19998,268435456
212009,60942,2,0.002343,19998,268435456
212101,60943,2,0.002347,19998,268435456
211512,60944,2,0.002472,19998,268435456
211723,60945,2,0.002865,19998,268435456
211596,60946,2,0.002277,19998,268435456
211437,60947,2,0.002562,19998,268435456
212030,60948,2,0.002745,19998,268435456
211053,60949,2,0.002603,19998,268435456
211723,60950,2,0.002262,19998,268435456
211730,60951,2,0.002850,19998,268435456
211420,60952,2,0.002348,19998,268435456
211404,60953,2,0.002301,19998,268435456
211942,60954,2,0.002507,19998,268435456
212010,60955,2,0.002783,19998,268435456
212246,60956,2,0.002563,19998,268435456
212007,60957,2,0.002601,19998,268435456
211081,60958,2,0.002242,19998,268435456
211776,60959,2,0.002846,19998,268435456
210920,60960,2,0.002285,19998,268435456
211407,60961,2,0.002824,19998,268435456
211376,60962,2,0.002362,19998,268435456
211861,60963,2,0.002357,19998,268435456
211073,60964,2,0.002479,19998,268435456
212025,60965,2,0.002600,19998,268435456
211929,60966,2,0.002468,19998,268435456
211356,60967,2,0.002607,19998,268435456
211863,60968,2,0.002495,19998,268435456
211816,60969,2,0.002784,19998,268435456
211797,60970,2,0.002550,19998,268435456
211659,60971,2,0.002589,19998,268435456
211301,60972,2,0.002319,19998,268435456
211788,60973,2,0.002373,19998,268435456
212129,60974,2,0.002495,19998,268435456
211538,60975,2,0.002558,19998,268435456
211858,60976,2,0.002519,19998,268435456
212444,60977,2,0.002544,19998,268435456
211437,60978,2,0.002565,19998,268435456
211598,60979,2,0.002599,19998,268435456
212278,60980,2,0.002470,19998,268435456
211486,60981,2,0.002847,19998,268435456
212014,60982,2,0.002353,19998,268435456
211541,60983,2,0.002322,19998,268435456
211552,60984,2,0.002507,19998,268435456
211428,60985,2,0.002600,19998,268435456
211476,60986,2,0.002500,19998,268435456
211705,60987,2,0.002605,19998,268435456
212870,60988,2,0.002508,19998,268435456
211761,60989,2,0.002625,19998,268435456
211527,60990,2,0.002510,19998,268435456
