211458,54324,2,0.002535,19998,268435456
211345,54325,2,0.002524,19998,268435456
211454,54326,2,0.002803,19998,268435456
211101,54327,2,0.002298,19998,268435456
211228,54328,2,0.002844,19998,268435456
211022,54329,2,0.002255,19998,268435456
211651,54330,2,0.002430,19998,268435456
211015,54331,2,0.002508,19998,268435456
211293,54332,2,0.002544,19998,268435456
210645,54333,2,0.002510,19998,268435456
211556,54334,2,0.002831,19998,268435456
210663,54335,2,0.002242,19998,268435456
210549,54336,2,0.002832,19998,268435456
211529,54337,2,0.002241,19998,268435456
211227,54338,2,0.002878,19998,268435456
211478,54339,2,0.002294,19998,268435456
211170,54340,2,0.002387,19998,268435456
211035,54341,2,0.002575,19998,268435456
211038,54342,2,0.002584,19998,268435456
210520,54343,2,0.002466,19998,268435456
210886,54344,2,0.002607,19998,268435456
211173,54345,2,0.002500,19998,268435456
210755,54346,2,0.002543,19998,268435456
211685,54347,2,0.002521,19998,268435456
211899,54348,2,0.002837,19998,268435456
211210,54349,2,0.002258,19998,268435456
211100,54350,2,0.002435,19998,268435456
211414,54351,2,0.002465,19998,268435456
211324,54352,2,0.002607,19998,268435456
211545,54353,2,0.002513,19998,268435456
211750,54354,2,0.002539,19998,268435456
210366,54355,2,0.002540,19998,268435456
211350,54356,2,0.002592,19998,268435456
210856,54357,2,0.002475,19998,268435456
210804,54358,2,0.002820,19998,268435456
210770,54359,2,0.002522,19998,268435456
211148,54360,2,0.002386,19998,268435456
210931,54361,2,0.002291,19998,268435456
211109,54362,2,0.002575,19998,268435456
210840,54363,2,0.002574,19998,268435456
210958,54364,2,0.002594,19998,268435456
211654,54365,2,0.002463,19998,268435456
210783,54366,2,0.002618,19998,268435456
210837,54367,2,0.002501,19998,268435456
211311,54368,2,0.002541,19998,268435456
210268,54369,2,0.002781,19998,268435456
211102,54370,2,0.002417,19998,268435456
211231,54371,2,0.002235,19998,268435456
211308,54372,2,0.002605,19998,268435456
211070,54373,2,0.002501,19998,268435456
211690,54374,2,0.002534,19998,268435456
211108,54375,2,0.002522,19998,268435456
210865,54376,2,0.002806,19998,268435456
211624,54377,2,0.002322,19998,268435456
211175,54378,2,0.002842,19998,268435456
211876,54379,2,0.002244,19998,268435456
211611,54380,2,0.002430,19998,268435456
211023,54381,2,0.002507,19998,268435456
210804,54382,2,0.002609,19998,268435456
211500,54383,2,0.002508,19998,268435456
211976,54384,2,0.002568,19998,268435456
211054,54385,2,0.002469,19998,268435456
210968,54386,2,0.002836,19998,268435456
211332,54387,2,0.002250,19998,268435456
210909,54388,2,0.002639,19998,268435456
211490,54389,2,0.002518,19998,268435456
211081,54390,2,0.002388,19998,268435456
211149,54391,2,0.002564,19998,268435456
211567,54392,2,0.002588,19998,268435456
211167,54393,2,0.002468,19998,268435456
211080,54394,2,0.002607,19998,268435456
211133,54395,2,0.002508,19998,268435456
211466,54396,2,0.002543,19998,268435456
211514,54397,2,0.002521,19998,268435456
211399,54398,2,0.002606,19998,268435456
211456,54399,2,0.002482,19998,268435456
211538,54400,2,0.002446,19998,268435456
211809,54401,2,0.002980,19998,268435456
211026,54402,2,0.002322,19998,268435456
211385,54403,2,0.002359,19998,268435456
211582,54404,2,0.002476,19998,268435456
211903,54405,2,0.002602,19998,268435456
210930,54406,2,0.002505,19998,268435456
211394,54407,2,0.002541,19998,268435456
211526,54408,2,0.002515,19998,268435456
211690,54409,2,0.002834,19998,268435456
211199,54410,2,0.002304,19998,268435456
210709,54411,2,0.002359,19998,268435456
211630,54412,2,0.002511,19998,268435456
211182,54413,2,0.002627,19998,268435456
210551,54414,2,0.002515,19998,268435456
210822,54415,2,0.002557,19998,268435456
211286,54416,2,0.002551,19998,268435456
211306,54417,2,0.002579,19998,268435456
210976,54418,2,0.002466,19998,268435456
210884,54419,2,0.002592,19998,268435456
210662,54420,2,0.002350,19998,268435456
211094,54421,2,0.002554,19998,268435456
210856,54422,2,0.002521,19998,268435456
211000,54423,2,0.002596,19998,268435456
211515,54424,2,0.002484,19998,268435456
210648,54425,2,0.002607,19998,268435456
211174,54426,2,0.002468,19998,268435456
210937,54427,2,0.002617,19998,268435456
210964,54428,2,0.002513,19998,268435456
210645,54429,2,0.002541,19998,268435456
211241,54430,2,0.002380,19998,268435456
211049,54431,2,0.002585,19998,268435456
211102,54432,2,0.002475,19998,268435456
210745,54433,2,0.002596,19998,268435456
211135,54434,2,0.002510,19998,268435456
211474,54435,2,0.002554,19998,268435456
210368,54436,2,0.002515,19998,268435456
210857,54437,2,0.002580,19998,268435456
211601,54438,2,0.002574,19998,268435456
210976,54439,2,0.002598,19998,268435456
210598,54440,2,0.002317,19998,268435456
211101,54441,2,0.002615,19998,268435456
211417,54442,2,0.002510,19998,268435456
211207,54443,2,0.002555,19998,268435456
210515,54444,2,0.002535,19998,268435456
210966,54445,2,0.002587,19998,268435456
211496,54446,2,0.002464,19998,268435456
210899,54447,2,0.002589,19998,268435456
210826,54448,2,0.002505,19998,268435456
211298,54449,2,0.002535,19998,268435456
210881,54450,2,0.002351,19998,268435456
211171,54451,2,0.002553,19998,268435456
210892,54452,2,0.002550,19998,268435456
210800,54453,2,0.002597,19998,268435456
212107,54454,2,0.002468,19998,268435456
211311,54455,2,0.002593,19998,268435456
211243,54456,2,0.002513,19998,268435456
210882,54457,2,0.002539,19998,268435456
211604,54458,2,0.002754,19998,268435456
211186,54459,2,0.002596,19998,268435456
211471,54460,2,0.002322,19998,268435456
211111,54461,2,0.002363,19998,268435456
211524,54462,2,0.002513,19998,268435456
210436,54463,2,0.002629,19998,268435456
211302,54464,2,0.002515,19998,268435456
211107,54465,2,0.002557,19998,268435456
211178,54466,2,0.002553,19998,268435456
211301,54467,2,0.002579,19998,268435456
210585,54468,2,0.002468,19998,268435456
211380,54469,2,0.002834,19998,268435456
211022,54470,2,0.002346,19998,268435456
211505,54471,2,0.002320,19998,268435456
211278,54472,2,0.002525,19998,268435456
211208,54473,2,0.002615,19998,268435456
211991,54474,2,0.002466,19998,268435456
210781,54475,2,0.002592,19998,268435456
210997,54476,2,0.002468,19998,268435456
211168,54477,2,0.002624,19998,268435456
211309,54478,2,0.002511,19998,268435456
211245,54479,2,0.002540,19998,268435456
210944,54480,2,0.002376,19998,268435456
210850,54481,2,0.002588,19998,268435456
211693,54482,2,0.002465,19998,268435456
210659,54483,2,0.002592,19998,268435456
210268,54484,2,0.002562,19998,268435456
211581,54485,2,0.002647,19998,268435456
211563,54486,2,0.002491,19998,268435456
211379,54487,2,0.002599,19998,268435456
211125,54488,2,0.002462,19998,268435456
211223,54489,2,0.002583,19998,268435456
210801,54490,2,0.002317,19998,268435456
211159,54491,2,0.002614,19998,268435456
211175,54492,2,0.002508,19998,268435456
210780,54493,2,0.002561,19998,268435456
211420,54494,2,0.002527,19998,268435456
211122,54495,2,0.002583,19998,268435456
211179,54496,2,0.002464,19998,268435456
211170,54498,2,0.005494,19998,268435456
211580,54499,2,0.002530,19998,268435456
210648,54500,2,0.002368,19998,268435456
211188,54501,2,0.002810,19998,268435456
211363,54502,2,0.002309,19998,268435456
211561,54503,2,0.002367,19998,268435456
211164,54504,2,0.002247,19998,268435456
211513,54505,2,0.002843,19998,268435456
211302,54506,2,0.002288,19998,268435456
210880,54507,2,0.002778,19998,268435456
211250,54508,2,0.002529,19998,268435456
211205,54509,2,0.002605,19998,268435456
211244,54510,2,0.002238,19998,268435456
211218,54511,2,0.002428,19998,268435456
211246,54512,2,0.002467,19998,268435456
211154,54513,2,0.002635,19998,268435456
210974,54514,2,0.002514,19998,268435456
211781,54515,2,0.002541,19998,268435456
210512,54516,2,0.002559,19998,268435456
210774,54517,2,0.002577,19998,268435456
210679,54518,2,0.002482,19998,268435456
210681,54519,2,0.004452,19998,268435456
213173,54520,2,0.002304,19998,268435456
211125,54521,2,0.002427,19998,268435456
211067,54522,2,0.002251,19998,268435456
211213,54523,2,0.002358,19998,268435456
210900,54524,2,0.002238,19998,268435456
211203,54525,2,0.002373,19998,268435456
211086,54526,2,0.002271,19998,268435456
211537,54527,2,0.002312,19998,268435456
211447,54528,2,0.002522,19998,268435456
211551,54529,2,0.002551,19998,268435456
210821,54530,2,0.002552,19998,268435456
210940,54531,2,0.002423,19998,268435456
211095,54532,2,0.002245,19998,268435456
211401,54533,2,0.002841,19998,268435456
211387,54534,2,0.002278,19998,268435456
211611,54535,2,0.002552,19998,268435456
210932,54536,2,0.002748,19998,268435456
210770,54537,2,0.002593,19998,268435456
211524,54538,2,0.002463,19998,268435456
211357,54539,2,0.002598,19998,268435456
211193,54540,2,0.002462,19998,268435456
211187,54542,2,0.004442,19998,268435456
210799,54543,2,0.002325,19998,268435456
211097,54544,2,0.002383,19998,268435456
211168,54545,2,0.002283,19998,268435456
211405,54546,2,0.002794,19998,268435456
210725,54547,2,0.002516,19998,268435456
211444,54548,2,0.002564,19998,268435456
211309,54549,2,0.002495,19998,268435456
211408,54550,2,0.002618,19998,268435456
210781,54551,2,0.002468,19998,268435456
211334,54552,2,0.002411,19998,268435456
210995,54553,2,0.002287,19998,268435456
210944,54554,2,0.002565,19998,268435456
210569,54555,2,0.002514,19998,268435456
211123,54556,2,0.002806,19998,268435456
211123,54557,2,0.002467,19998,268435456
211278,54558,2,0.002581,19998,268435456
211348,54559,2,0.002514,19998,268435456
211023,54560,2,0.002554,19998,268435456
211007,54561,2,0.002516,19998,268435456
211037,54562,2,0.002424,19998,268435456
211391,54563,2,0.002475,19998,268435456
211380,54564,2,0.004409,19998,268435456
211013,54565,2,0.002529,19998,268435456
211013,54566,2,0.002324,19998,268435456
211039,54567,2,0.002329,19998,268435456
211856,54568,2,0.002367,19998,268435456
211689,54569,2,0.002243,19998,268435456
210894,54570,2,0.002366,19998,268435456
211423,54571,2,0.002242,19998,268435456
210890,54572,2,0.002432,19998,268435456
211581,54573,2,0.002278,19998,268435456
212159,54574,2,0.002325,19998,268435456
210856,54575,2,0.002526,19998,268435456
211141,54576,2,0.002550,19998,268435456
211041,54577,2,0.002563,19998,268435456
210837,54578,2,0.002600,19998,268435456
210767,54579,2,0.002469,19998,268435456
211246,54580,2,0.002608,19998,268435456
210369,54581,2,0.002509,19998,268435456
211265,54582,2,0.002384,19998,268435456
211345,54583,2,0.002499,19998,268435456
210918,54584,2,0.002600,19998,268435456
211591,54585,2,0.002500,19998,268435456
209430,54586,2,0.002597,19998,268435456
211557,54587,2,0.004500,19998,268435456
209881,54588,2,0.002363,19998,268435456
210905,54589,2,0.002328,19998,268435456
211287,54590,2,0.002370,19998,268435456
211508,54591,2,0.002244,19998,268435456
211010,54592,2,0.002429,19998,268435456
211200,54593,2,0.002288,19998,268435456
211110,54594,2,0.002325,19998,268435456
211075,54595,2,0.002278,19998,268435456
211369,54596,2,0.002315,19998,268435456
211718,54597,2,0.002477,19998,268435456
210799,54598,2,0.002585,19998,268435456
211372,54599,2,0.002257,19998,268435456
211185,54600,2,0.002859,19998,268435456
210677,54601,2,0.002743,19998,268435456
211647,54602,2,0.002338,19998,268435456
211651,54603,2,0.002372,19998,268435456
211341,54604,2,0.002252,19998,268435456
210875,54605,2,0.002604,19998,268435456
212216,54606,2,0.002522,19998,268435456
212006,54607,2,0.004575,19998,268435456
210982,54608,2,0.002245,19998,268435456
211275,54609,2,0.002372,19998,268435456
211311,54610,2,0.002280,19998,268435456
211033,54611,2,0.002357,19998,268435456
211481,54612,2,0.002367,19998,268435456
211649,54613,2,0.002329,19998,268435456
211244,54614,2,0.002290,19998,268435456
211060,54615,2,0.002356,19998,268435456
211521,54616,2,0.002310,19998,268435456
211040,54617,2,0.002589,19998,268435456
211547,54618,2,0.002248,19998,268435456
211157,54619,2,0.002859,19998,268435456
211483,54620,2,0.002287,19998,268435456
211149,54621,2,0.002792,19998,268435456
211027,54622,2,0.002362,19998,268435456
211852,54623,2,0.002355,19998,268435456
211144,54624,2,0.002479,19998,268435456
210607,54625,2,0.002592,19998,268435456
210662,54626,2,0.004029,19998,268435456
210867,54627,2,0.002503,19998,268435456
211189,54628,2,0.002336,19998,268435456
211319,54629,2,0.002380,19998,268435456
210308,54630,2,0.002271,19998,268435456
211075,54631,2,0.002366,19998,268435456
211115,54632,2,0.002310,19998,268435456
210747,54633,2,0.002365,19998,268435456
211017,54634,2,0.002289,19998,268435456
210732,54635,2,0.002557,19998,268435456
211963,54636,2,0.002517,19998,268435456
211494,54637,2,0.002603,19998,268435456
211096,54638,2,0.002460,19998,268435456
211504,54639,2,0.002595,19998,268435456
211336,54640,2,0.002467,19998,268435456
210603,54641,2,0.002616,19998,268435456
211027,54642,2,0.002342,19998,268435456
211387,54643,2,0.002566,19998,268435456
210973,54644,2,0.002535,19998,268435456
211616,54645,2,0.002585,19998,268435456
211291,54646,2,0.004435,19998,268435456
211291,54647,2,0.002325,19998,268435456
210908,54648,2,0.002293,19998,268435456
210869,54649,2,0.002313,19998,268435456
211386,54650,2,0.002340,19998,268435456
211608,54651,2,0.002357,19998,268435456
211397,54652,2,0.002306,19998,268435456
211580,54653,2,0.002366,19998,268435456
210980,54654,2,0.002248,19998,268435456
210940,54655,2,0.002373,19998,268435456
211511,54656,2,0.002511,19998,268435456
211660,54657,2,0.002565,19998,268435456
211456,54658,2,0.002510,19998,268435456
211118,54659,2,0.002577,19998,268435456
211342,54660,2,0.002477,19998,268435456
211342,54661,2,0.002580,19998,268435456
211613,54662,2,0.002357,19998,268435456
211415,54663,2,0.002553,19998,268435456
211258,54664,2,0.002510,19998,268435456
208096,54665,2,0.004190,19998,268435456
211168,54666,2,0.002430,19998,268435456
212056,54667,2,0.002386,19998,268435456
210939,54668,2,0.002289,19998,268435456
211371,54669,2,0.002328,19998,268435456
211471,54670,2,0.003431,19998,268435456
211156,54671,2,0.002596,19998,268435456
211647,54672,2,0.002319,19998,268435456
210663,54673,2,0.002364,19998,268435456
211288,54674,2,0.002502,19998,268435456
211254,54675,2,0.002565,19998,268435456
211550,54676,2,0.002520,19998,268435456
211311,54677,2,0.002601,19998,268435456
210845,54678,2,0.002576,19998,268435456
210679,54679,2,0.002610,19998,268435456
211339,54680,2,0.002466,19998,268435456
211465,54681,2,0.002620,19998,268435456
211353,54682,2,0.002352,19998,268435456
211418,54683,2,0.002567,19998,268435456
213236,54684,2,0.004089,19998,268435456
211188,54685,2,0.002544,19998,268435456
211260,54686,2,0.002291,19998,268435456
211473,54687,2,0.002324,19998,268435456
210899,54688,2,0.002281,19998,268435456
211359,54689,2,0.002323,19998,268435456
211190,54690,2,0.002296,19998,268435456
211294,54691,2,0.002345,19998,268435456
211331,54692,2,0.002416,19998,268435456
211005,54693,2,0.002368,19998,268435456
211250,54694,2,0.002467,19998,268435456
211758,54695,2,0.002603,19998,268435456
211354,54696,2,0.002494,19998,268435456
210633,54697,2,0.002569,19998,268435456
211042,54698,2,0.002511,19998,268435456
211454,54699,2,0.002571,19998,268435456
211472,54700,2,0.002492,19998,268435456
211159,54701,2,0.003277,19998,268435456
211587,54702,2,0.002428,19998,268435456
210879,54703,2,0.002232,19998,268435456
211265,54704,2,0.002367,19998,268435456
211245,54705,2,0.002242,19998,268435456
211291,54706,2,0.002623,19998,268435456
211362,54707,2,0.002485,19998,268435456
211287,54708,2,0.002570,19998,268435456
210941,54709,2,0.002520,19998,268435456
212173,54710,2,0.004476,19998,268435456
209888,54711,2,0.002466,19998,268435456
210637,54712,2,0.002392,19998,268435456
211661,54713,2,0.002296,19998,268435456
210953,54714,2,0.002364,19998,268435456
211138,54715,2,0.002241,19998,268435456
210819,54716,2,0.002356,19998,268435456
210973,54717,2,0.002243,19998,268435456
210620,54718,2,0.002378,19998,268435456
211233,54719,2,0.002247,19998,268435456
211488,54720,2,0.002618,19998,268435456
211265,54721,2,0.002509,19998,268435456
211118,54722,2,0.002384,19998,268435456
211270,54723,2,0.002284,19998,268435456
210788,54724,2,0.002593,19998,268435456
210909,54725,2,0.002498,19998,268435456
211027,54726,2,0.002849,19998,268435456
211271,54727,2,0.002244,19998,268435456
211272,54728,2,0.002626,19998,268435456
210965,54729,2,0.002506,19998,268435456
210819,54730,2,0.002811,19998,268435456
211064,54731,2,0.002332,19998,268435456
211076,54732,2,0.002412,19998,268435456
210175,54733,2,0.004265,19998,268435456
211199,54734,2,0.002497,19998,268435456
211029,54735,2,0.002302,19998,268435456
211450,54736,2,0.002361,19998,268435456
210983,54737,2,0.002236,19998,268435456
211412,54738,2,0.002357,19998,268435456
211149,54739,2,0.002243,19998,268435456
211133,54740,2,0.002376,19998,268435456
210875,54741,2,0.002245,19998,268435456
210642,54742,2,0.002408,19998,268435456
211711,54743,2,0.002515,19998,268435456
211497,54744,2,0.002571,19998,268435456
211083,54745,2,0.002546,19998,268435456
210346,54746,2,0.002602,19998,268435456
211209,54747,2,0.002474,19998,268435456
211098,54748,2,0.002578,19998,268435456
210519,54749,2,0.002503,19998,268435456
211328,54750,2,0.002553,19998,268435456
210557,54751,2,0.002502,19998,268435456
211085,54752,2,0.002423,19998,268435456
211293,54753,2,0.002447,19998,268435456
211127,54754,2,0.002608,19998,268435456
208807,54755,2,0.002464,19998,268435456
210925,54756,2,0.004828,19998,268435456
211927,54757,2,0.002378,19998,268435456
211353,54758,2,0.002388,19998,268435456
211353,54759,2,0.002243,19998,268435456
211709,54760,2,0.002369,19998,268435456
211385,54761,2,0.002282,19998,268435456
211186,54762,2,0.002396,19998,268435456
211125,54763,2,0.002288,19998,268435456
211085,54764,2,0.002315,19998,268435456
211420,54765,2,0.002295,19998,268435456
211316,54766,2,0.002347,19998,268435456
211606,54767,2,0.002321,19998,268435456
211061,54768,2,0.002601,19998,268435456
211300,54769,2,0.002467,19998,268435456
211199,54770,2,0.002820,19998,268435456
211750,54771,2,0.002287,19998,268435456
211366,54772,2,0.002383,19998,268435456
211232,54773,2,0.002509,19998,268435456
211416,54774,2,0.002569,19998,268435456
211089,54775,2,0.002488,19998,268435456
211150,54776,2,0.002847,19998,268435456
211542,54777,2,0.002241,19998,268435456
213840,54778,2,0.002627,19998,268435456
210768,54779,2,0.004274,19998,268435456
210713,54780,2,0.002450,19998,268435456
211598,54781,2,0.002245,19998,268435456
211605,54782,2,0.002438,19998,268435456
211931,54783,2,0.002284,19998,268435456
211247,54784,2,0.002329,19998,268435456
211434,54785,2,0.002289,19998,268435456
210944,54786,2,0.002310,19998,268435456
211889,54787,2,0.002303,19998,268435456
210566,54788,2,0.002574,19998,268435456
211215,54789,2,0.002244,19998,268435456
211091,54790,2,0.003034,19998,268435456
211154,54791,2,0.002240,19998,268435456
211273,54792,2,0.002411,19998,268435456
211086,54793,2,0.002288,19998,268435456
210890,54794,2,0.002879,19998,268435456
211691,54795,2,0.002307,19998,268435456
211068,54796,2,0.002591,19998,268435456
211199,54797,2,0.002467,19998,268435456
210761,54798,2,0.002581,19998,268435456
211346,54799,2,0.002510,19998,268435456
210951,54800,2,0.002791,19998,268435456
211141,54802,2,0.002975,19998,268435456
211238,54803,2,0.002460,19998,268435456
210756,54804,2,0.002600,19998,268435456
211181,54805,2,0.002466,19998,268435456
211544,54806,2,0.002616,19998,268435456
210950,54807,2,0.002504,19998,268435456
210582,54808,2,0.002552,19998,268435456
211890,54809,2,0.002535,19998,268435456
211286,54810,2,0.002602,19998,268435456
210832,54811,2,0.002465,19998,268435456
210991,54812,2,0.002612,19998,268435456
211290,54813,2,0.002347,19998,268435456
211148,54814,2,0.002541,19998,268435456
211420,54815,2,0.002526,19998,268435456
210589,54816,2,0.002566,19998,268435456
210974,54817,2,0.002564,19998,268435456
211553,54818,2,0.002600,19998,268435456
210675,54819,2,0.002467,19998,268435456
211224,54820,2,0.002597,19998,268435456
211089,54821,2,0.002513,19998,268435456
211055,54822,2,0.002552,19998,268435456
210943,54823,2,0.002360,19998,268435456
212347,54824,2,0.003200,19998,268435456
211323,54825,2,0.003493,19998,268435456
211632,54826,2,0.002324,19998,268435456
210951,54827,2,0.002308,19998,268435456
211528,54828,2,0.002313,19998,268435456
211340,54829,2,0.002292,19998,268435456
211458,54830,2,0.002353,19998,268435456
211102,54831,2,0.002249,19998,268435456
211304,54832,2,0.002592,19998,268435456
211205,54833,2,0.002315,19998,268435456
211299,54834,2,0.002378,19998,268435456
211273,54835,2,0.002499,19998,268435456
211165,54836,2,0.002564,19998,268435456
211509,54837,2,0.002520,19998,268435456
211635,54838,2,0.002585,19998,268435456
211285,54839,2,0.002456,19998,268435456
211628,54840,2,0.002844,19998,268435456
211179,54841,2,0.002250,19998,268435456
211706,54842,2,0.002861,19998,268435456
211072,54843,2,0.002366,19998,268435456
211488,54844,2,0.003203,19998,268435456
211134,54845,2,0.002259,19998,268435456
210671,54846,2,0.002367,19998,268435456
211536,54847,2,0.002247,19998,268435456
211333,54848,2,0.002592,19998,268435456
211221,54849,2,0.002520,19998,268435456
211037,54850,2,0.002541,19998,268435456
210878,54851,2,0.002518,19998,268435456
210737,54852,2,0.002611,19998,268435456
211309,54853,2,0.002337,19998,268435456
210784,54854,2,0.002353,19998,268435456
211464,54855,2,0.002467,19998,268435456
210892,54856,2,0.002868,19998,268435456
210670,54857,2,0.002276,19998,268435456
211084,54858,2,0.002787,19998,268435456
211242,54859,2,0.002529,19998,268435456
211877,54860,2,0.002585,19998,268435456
211029,54861,2,0.002465,19998,268435456
211525,54862,2,0.002598,19998,268435456
211179,54863,2,0.002350,19998,268435456
211339,54864,2,0.003548,19998,268435456
211251,54865,2,0.002336,19998,268435456
211280,54866,2,0.002359,19998,268435456
210723,54867,2,0.002241,19998,268435456
211303,54868,2,0.002373,19998,268435456
211295,54869,2,0.002245,19998,268435456
210753,54870,2,0.002849,19998,268435456
211863,54871,2,0.002284,19998,268435456
211058,54872,2,0.002546,19998,268435456
211574,54873,2,0.002368,19998,268435456
210676,54874,2,0.002648,19998,268435456
211173,54875,2,0.002505,19998,268435456
210241,54876,2,0.002606,19998,268435456
211664,54877,2,0.002513,19998,268435456
210660,54878,2,0.002634,19998,268435456
211405,54879,2,0.002516,19998,268435456
210640,54880,2,0.002550,19998,268435456
210590,54881,2,0.002552,19998,268435456
211948,54882,2,0.002584,19998,268435456
210692,54883,2,0.002318,19998,268435456
211233,54884,2,0.002611,19998,268435456
211746,54885,2,0.002285,19998,268435456
211269,54886,2,0.002552,19998,268435456
211267,54887,2,0.002522,19998,268435456
211139,54888,2,0.002824,19998,268435456
210664,54889,2,0.002510,19998,268435456
211180,54890,2,0.002616,19998,268435456
211606,54891,2,0.002243,19998,268435456
211557,54892,2,0.002855,19998,268435456
211418,54893,2,0.002355,19998,268435456
211096,54894,2,0.002326,19998,268435456
210769,54895,2,0.002530,19998,268435456
211685,54896,2,0.002590,19998,268435456
211282,54897,2,0.002546,19998,268435456
211198,54898,2,0.002585,19998,268435456
210666,54899,2,0.002505,19998,268435456
211605,54900,2,0.002551,19998,268435456
211170,54901,2,0.002985,19998,268435456
210721,54902,2,0.002337,19998,268435456
211436,54903,2,0.002383,19998,268435456
210988,54904,2,0.002279,19998,268435456
210772,54905,2,0.002556,19998,268435456
210979,54906,2,0.002550,19998,268435456
210534,54907,2,0.002576,19998,268435456
210440,54908,2,0.002461,19998,268435456
210518,54909,2,0.002842,19998,268435456
211276,54910,2,0.002282,19998,268435456
210871,54911,2,0.002555,19998,268435456
210710,54912,2,0.002524,19998,268435456
210558,54913,2,0.002441,19998,268435456
211519,54914,2,0.002469,19998,268435456
210779,54915,2,0.002616,19998,268435456
211798,54916,2,0.002468,19998,268435456
210934,54917,2,0.002604,19998,268435456
211458,54918,2,0.002513,19998,268435456
211429,54919,2,0.002552,19998,268435456
211430,54920,2,0.002528,19998,268435456
211078,54921,2,0.002827,19998,268435456
210827,54922,2,0.002248,19998,268435456
211837,54923,2,0.002425,19998,268435456
211721,54924,2,0.002512,19998,268435456
210895,54925,2,0.002546,19998,268435456
211135,54926,2,0.002509,19998,268435456
211315,54927,2,0.002828,19998,268435456
211575,54928,2,0.002258,19998,268435456
210964,54929,2,0.002814,19998,268435456
211217,54930,2,0.002476,19998,268435456
211143,54931,2,0.002615,19998,268435456
211838,54932,2,0.002494,19998,268435456
211204,54933,2,0.002384,19998,268435456
211580,54934,2,0.002303,19998,268435456
210997,54935,2,0.002842,19998,268435456
211094,54936,2,0.002241,19998,268435456
210919,54937,2,0.002855,19998,268435456
211122,54938,2,0.002283,19998,268435456
210681,54939,2,0.002628,19998,268435456
211028,54940,2,0.002526,19998,268435456
210908,54941,2,0.002548,19998,268435456
211189,54942,2,0.002542,19998,268435456
211895,54943,2,0.002430,19998,268435456
210461,54944,2,0.002465,19998,268435456
210703,54945,2,0.002582,19998,268435456
211366,54946,2,0.002511,19998,268435456
211596,54947,2,0.002549,19998,268435456
210751,54948,2,0.002491,19998,268435456
211151,54949,2,0.002859,19998,268435456
211490,54950,2,0.002270,19998,268435456
210851,54951,2,0.002849,19998,268435456
211065,54952,2,0.002241,19998,268435456
211813,54953,2,0.002407,19998,268435456
211155,54954,2,0.002513,19998,268435456
210809,54955,2,0.002551,19998,268435456
211600,54956,2,0.002559,19998,268435456
211729,54957,2,0.002582,19998,268435456
211572,54958,2,0.002467,19998,268435456
210998,54959,2,0.002588,19998,268435456
210701,54960,2,0.002507,19998,268435456
211423,54961,2,0.002552,19998,268435456
211126,54962,2,0.002734,19998,268435456
210997,54963,2,0.002411,19998,268435456
211461,54964,2,0.002251,19998,268435456
211084,54965,2,0.002607,19998,268435456
211588,54966,2,0.002466,19998,268435456
210723,54967,2,0.002859,19998,268435456
210913,54968,2,0.002279,19998,268435456
211574,54969,2,0.002791,19998,268435456
211153,54970,2,0.002551,19998,268435456
211527,54971,2,0.002598,19998,268435456
211510,54972,2,0.002244,19998,268435456
211390,54973,2,0.002426,19998,268435456
211327,54974,2,0.002501,19998,268435456
211474,54975,2,0.002538,19998,268435456
210649,54976,2,0.002517,19998,268435456
211590,54977,2,0.002831,19998,268435456
210986,54978,2,0.002250,19998,268435456
211207,54979,2,0.002849,19998,268435456
210866,54980,2,0.002244,19998,268435456
211319,54981,2,0.002863,19998,268435456
210633,54982,2,0.002498,19998,268435456
211163,54983,2,0.002384,19998,268435456
211442,54984,2,0.002296,19998,268435456
210406,54985,2,0.002567,19998,268435456
211302,54986,2,0.002471,19998,268435456
211044,54987,2,0.003027,19998,268435456
211032,54988,2,0.002283,19998,268435456
211482,54989,2,0.002526,19998,268435456
211216,54990,2,0.002525,19998,268435456
210172,54991,2,0.002552,19998,268435456
211023,54992,2,0.002567,19998,268435456
210728,54993,2,0.002427,19998,268435456
210717,54994,2,0.002465,19998,268435456
210991,54995,2,0.002615,19998,268435456
211264,54996,2,0.002507,19998,268435456
211640,54997,2,0.002550,19998,268435456
211222,54998,2,0.002510,19998,268435456
210791,54999,2,0.002589,19998,268435456
211064,55000,2,0.002555,19998,268435456
211472,55001,2,0.003011,19998,268435456
211252,55002,2,0.002401,19998,268435456
211395,55003,2,0.002308,19998,268435456
211685,55004,2,0.002358,19998,268435456
211232,55005,2,0.002244,19998,268435456
211635,55006,2,0.002846,19998,268435456
210862,55007,2,0.002509,19998,268435456
211085,55008,2,0.002541,19998,268435456
211055,55009,2,0.002536,19998,268435456
211004,55010,2,0.002586,19998,268435456
211260,55011,2,0.002466,19998,268435456
211073,55012,2,0.002606,19998,268435456
211451,55013,2,0.002349,19998,268435456
211356,55014,2,0.002539,19998,268435456
210986,55015,2,0.002528,19998,268435456
211145,55016,2,0.002539,19998,268435456
211266,55017,2,0.002576,19998,268435456
211035,55018,2,0.002598,19998,268435456
211395,55019,2,0.002465,19998,268435456
211521,55020,2,0.002596,19998,268435456
210640,55021,2,0.002516,19998,268435456
210669,55022,2,0.002555,19998,268435456
211154,55023,2,0.002366,19998,268435456
211109,55024,2,0.002599,19998,268435456
211008,55025,2,0.002269,19998,268435456
210680,55026,2,0.002831,19998,268435456
