6595,16305,2,0.002412,19998,268435456
6619,16306,2,0.002486,19998,268435456
6613,16307,2,0.002602,19998,268435456
6600,16308,2,0.002455,19998,268435456
6594,16309,2,0.002614,19998,268435456
6623,16310,2,0.002487,19998,268435456
6602,16311,2,0.002547,19998,268435456
6586,16312,2,0.002773,19998,268435456
6592,16313,2,0.002591,19998,268435456
6613,16314,2,0.002233,19998,268435456
6614,16315,2,0.002423,19998,268435456
6624,16316,2,0.002494,19998,268435456
6616,16317,2,0.002559,19998,268435456
6600,16318,2,0.002500,19998,268435456
6619,16319,2,0.002859,19998,268435456
6594,16320,2,0.002236,19998,268435456
6596,16321,2,0.002856,19998,268435456
6613,16322,2,0.002232,19998,268435456
6621,16323,2,0.002862,19998,268435456
6612,16324,2,0.002493,19998,268435456
6603,16325,2,0.002379,19998,268435456
6590,16326,2,0.002292,19998,268435456
6617,16327,2,0.002839,19998,268435456
6603,16328,2,0.002231,19998,268435456
6615,16329,2,0.003017,19998,268435456
6609,16330,2,0.002264,19998,268435456
6594,16331,2,0.002557,19998,268435456
6612,16332,2,0.002499,19998,268435456
6613,16333,2,0.002545,19998,268435456
6613,16334,2,0.002555,19998,268435456
6588,16335,2,0.002425,19998,268435456
6626,16336,2,0.002448,19998,268435456
6599,16337,2,0.002620,19998,268435456
6612,16338,2,0.002483,19998,268435456
6606,16339,2,0.002546,19998,268435456
6604,16340,2,0.002499,19998,268435456
6604,16341,2,0.002588,19998,268435456
6614,16342,2,0.002469,19998,268435456
6605,16343,2,0.002850,19998,268435456
6599,16344,2,0.002233,19998,268435456
6599,16345,2,0.002404,19998,268435456
6612,16346,2,0.002502,19998,268435456
6613,16347,2,0.002547,19998,268435456
6620,16348,2,0.002526,19998,268435456
6618,16349,2,0.002843,19998,268435456
6611,16350,2,0.002233,19998,268435456
6605,16351,2,0.002847,19998,268435456
6612,16352,2,0.002492,19998,268435456
6612,16353,2,0.002561,19998,268435456
6598,16354,2,0.002495,19998,268435456
6585,16355,2,0.002427,19998,268435456
6614,16356,2,0.002255,19998,268435456
6600,16357,2,0.002825,19998,268435456
6610,16358,2,0.002455,19998,268435456
6604,16359,2,0.002660,19998,268435456
6606,16360,2,0.002496,19998,268435456
6598,16361,2,0.002564,19998,268435456
6617,16362,2,0.002533,19998,268435456
6620,16363,2,0.002589,19998,268435456
6614,16364,2,0.002457,19998,268435456
6622,16365,2,0.002425,19998,268435456
6603,16366,2,0.002490,19998,268435456
6611,16367,2,0.002560,19998,268435456
6610,16368,2,0.002504,19998,268435456
6615,16369,2,0.002594,19998,268435456
6604,16370,2,0.002433,19998,268435456
6598,16371,2,0.002595,19998,268435456
6616,16372,2,0.002457,19998,268435456
6597,16373,2,0.002862,19998,268435456
6593,16374,2,0.002273,19998,268435456
6624,16375,2,0.002379,19998,268435456
6607,16376,2,0.002509,19998,268435456
6605,16377,2,0.002602,19998,268435456
6593,16378,2,0.002446,19998,268435456
6608,16379,2,0.002828,19998,268435456
6598,16380,2,0.002276,19998,268435456
6616,16381,2,0.002810,19998,268435456
6599,16382,2,0.002496,19998,268435456
6593,16383,2,0.002585,19998,268435456
6594,16384,2,0.002567,19998,268435456
6605,16385,2,0.002418,19998,268435456
6585,16386,2,0.002298,19998,268435456
6595,16387,2,0.002618,19998,268435456
6611,16388,2,0.002485,19998,268435456
6604,16389,2,0.002564,19998,268435456
6614,16390,2,0.002496,19998,268435456
6608,16391,2,0.002817,19998,268435456
6592,16392,2,0.002227,19998,268435456
6609,16393,2,0.002850,19998,268435456
6607,16394,2,0.002497,19998,268435456
6599,16395,2,0.002380,19998,268435456
6609,16396,2,0.002282,19998,268435456
6609,16397,2,0.002800,19998,268435456
6597,16398,2,0.002299,19998,268435456
6616,16399,2,0.002843,19998,268435456
6617,16400,2,0.002233,19998,268435456
6599,16401,2,0.003275,19998,268435456
6599,16402,2,0.002361,19998,268435456
6610,16403,2,0.003859,19998,268435456
6622,16404,2,0.002563,19998,268435456
6591,16405,2,0.002361,19998,268435456
6619,16406,2,0.002883,19998,268435456
6592,16407,2,0.002262,19998,268435456
6610,16408,2,0.002381,19998,268435456
6606,16409,2,0.002492,19998,268435456
6599,16410,2,0.002624,19998,268435456
6604,16411,2,0.002503,19998,268435456
6620,16412,2,0.002561,19998,268435456
6608,16413,2,0.002530,19998,268435456
6628,16414,2,0.002843,19998,268435456
6619,16415,2,0.002310,19998,268435456
6593,16416,2,0.002364,19998,268435456
6625,16417,2,0.002497,19998,268435456
6632,16418,2,0.002562,19998,268435456
6594,16419,2,0.002497,19998,268435456
6624,16420,2,0.002830,19998,268435456
6608,16421,2,0.002234,19998,268435456
6616,16422,2,0.002844,19998,268435456
6596,16423,2,0.002232,19998,268435456
6605,16424,2,0.002875,19998,268435456
6606,16425,2,0.002354,19998,268435456
6627,16426,2,0.002322,19998,268435456
6616,16427,2,0.002539,19998,268435456
6607,16428,2,0.002589,19998,268435456
6613,16429,2,0.002445,19998,268435456
6603,16430,2,0.002836,19998,268435456
6628,16431,2,0.002257,19998,268435456
6622,16432,2,0.002804,19998,268435456
6600,16433,2,0.002503,19998,268435456
6612,16434,2,0.002594,19998,268435456
6605,16435,2,0.002280,19998,268435456
6611,16436,2,0.002611,19998,268435456
6606,16437,2,0.002233,19998,268435456
6604,16438,2,0.002861,19998,268435456
6596,16439,2,0.002497,19998,268435456
6602,16440,2,0.002562,19998,268435456
6591,16441,2,0.002525,19998,268435456
6629,16442,2,0.002579,19998,268435456
6611,16443,2,0.002453,19998,268435456
6611,16444,2,0.002601,19998,268435456
6600,16445,2,0.002349,19998,268435456
6628,16446,2,0.002558,19998,268435456
6613,16447,2,0.002499,19998,268435456
6599,16448,2,0.002546,19998,268435456
6620,16449,2,0.002570,19998,268435456
6603,16450,2,0.002600,19998,268435456
6618,16451,2,0.002457,19998,268435456
6597,16452,2,0.002622,19998,268435456
6612,16453,2,0.002482,19998,268435456
6596,16454,2,0.002546,19998,268435456
6606,16455,2,0.002366,19998,268435456
6603,16456,2,0.002593,19998,268435456
6630,16457,2,0.002443,19998,268435456
6597,16458,2,0.002594,19998,268435456
6596,16459,2,0.002492,19998,268435456
6592,16460,2,0.002565,19998,268435456
6613,16461,2,0.002504,19998,268435456
6600,16462,2,0.002548,19998,268435456
6617,16463,2,0.002525,19998,268435456
6610,16464,2,0.002842,19998,268435456
6596,16465,2,0.002298,19998,268435456
6604,16466,2,0.002364,19998,268435456
6596,16467,2,0.002489,19998,268435456
6612,16468,2,0.002560,19998,268435456
6623,16469,2,0.002498,19998,268435456
6610,16470,2,0.002851,19998,268435456
6609,16471,2,0.002256,19998,268435456
6621,16472,2,0.002842,19998,268435456
6603,16473,2,0.002495,19998,268435456
6601,16474,2,0.002622,19998,268435456
6603,16475,2,0.002357,19998,268435456
6605,16476,2,0.002324,19998,268435456
6596,16477,2,0.002538,19998,268435456
6633,16478,2,0.002590,19998,268435456
6617,16479,2,0.002457,19998,268435456
6621,16480,2,0.002838,19998,268435456
6617,16481,2,0.002265,19998,268435456
6619,16482,2,0.002803,19998,268435456
6597,16483,2,0.002501,19998,268435456
6608,16484,2,0.002594,19998,268435456
6610,16485,2,0.002286,19998,268435456
6624,16486,2,0.002608,19998,268435456
6611,16487,2,0.002232,19998,268435456
6610,16488,2,0.002861,19998,268435456
6614,16489,2,0.002268,19998,268435456
6616,16490,2,0.002804,19998,268435456
6595,16491,2,0.002521,19998,268435456
6602,16492,2,0.002613,19998,268435456
6615,16493,2,0.002451,19998,268435456
6614,16494,2,0.002668,19998,268435456
6609,16495,2,0.002342,19998,268435456
6603,16496,2,0.002327,19998,268435456
6624,16497,2,0.002496,19998,268435456
6611,16498,2,0.002545,19998,268435456
6579,16499,2,0.002562,19998,268435456
6613,16500,2,0.002592,19998,268435456
6613,16501,2,0.002925,19998,268435456
6596,16502,2,0.002361,19998,268435456
6612,16503,2,0.002588,19998,268435456
6610,16504,2,0.002233,19998,268435456
6608,16505,2,0.002666,19998,268435456
6606,16506,2,0.002267,19998,268435456
6617,16507,2,0.002560,19998,268435456
6617,16508,2,0.002507,19998,268435456
6613,16509,2,0.002858,19998,268435456
6610,16510,2,0.002235,19998,268435456
6608,16511,2,0.002853,19998,268435456
6604,16512,2,0.002236,19998,268435456
6628,16513,2,0.002860,19998,268435456
6615,16514,2,0.002495,19998,268435456
6606,16515,2,0.002377,19998,268435456
6626,16516,2,0.002291,19998,268435456
6634,16517,2,0.002600,19998,268435456
6606,16518,2,0.002440,19998,268435456
6615,16519,2,0.002824,19998,268435456
6592,16520,2,0.002484,19998,268435456
6598,16521,2,0.002542,19998,268435456
6610,16522,2,0.002495,19998,268435456
6613,16523,2,0.002547,19998,268435456
6592,16524,2,0.002555,19998,268435456
6624,16525,2,0.002427,19998,268435456
6625,16526,2,0.002447,19998,268435456
6631,16527,2,0.002620,19998,268435456
6610,16528,2,0.002484,19998,268435456
6601,16529,2,0.002544,19998,268435456
6608,16530,2,0.002500,19998,268435456
6622,16531,2,0.002816,19998,268435456
6611,16532,2,0.002219,19998,268435456
6604,16533,2,0.002828,19998,268435456
6624,16534,2,0.002493,19998,268435456
6606,16535,2,0.002409,19998,268435456
6605,16536,2,0.002322,19998,268435456
6619,16537,2,0.002368,19998,268435456
6619,16538,2,0.002238,19998,268435456
6597,16539,2,0.002351,19998,268435456
6608,16540,2,0.002230,19998,268435456
6615,16541,2,0.002847,19998,268435456
6600,16542,2,0.002495,19998,268435456
6626,16543,2,0.002545,19998,268435456
6596,16544,2,0.002495,19998,268435456
6597,16545,2,0.002410,19998,268435456
6629,16546,2,0.002490,19998,268435456
6585,16547,2,0.002602,19998,268435456
6594,16548,2,0.002455,19998,268435456
6596,16549,2,0.002608,19998,268435456
6614,16550,2,0.002488,19998,268435456
6619,16551,2,0.002545,19998,268435456
6602,16552,2,0.002599,19998,268435456
6600,16553,2,0.002574,19998,268435456
6613,16554,2,0.002458,19998,268435456
6596,16555,2,0.002420,19998,268435456
6615,16556,2,0.002494,19998,268435456
6616,16557,2,0.002560,19998,268435456
6606,16558,2,0.002505,19998,268435456
6605,16559,2,0.002595,19998,268435456
6610,16560,2,0.002504,19998,268435456
6611,16561,2,0.002596,19998,268435456
6598,16562,2,0.002458,19998,268435456
6622,16563,2,0.002612,19998,268435456
6607,16564,2,0.002486,19998,268435456
6619,16565,2,0.002371,19998,268435456
6623,16566,2,0.002512,19998,268435456
6600,16567,2,0.002601,19998,268435456
6593,16568,2,0.002441,19998,268435456
6601,16569,2,0.002817,19998,268435456
6597,16570,2,0.002483,19998,268435456
6613,16571,2,0.002543,19998,268435456
6608,16572,2,0.002494,19998,268435456
6621,16573,2,0.002545,19998,268435456
6615,16574,2,0.002564,19998,268435456
6601,16575,2,0.002416,19998,268435456
6613,16576,2,0.002456,19998,268435456
6611,16577,2,0.002622,19998,268435456
6605,16578,2,0.002484,19998,268435456
6604,16579,2,0.002546,19998,268435456
6617,16580,2,0.002494,19998,268435456
6608,16581,2,0.002837,19998,268435456
6624,16582,2,0.002221,19998,268435456
6617,16583,2,0.002855,19998,268435456
6609,16584,2,0.002489,19998,268435456
6594,16585,2,0.002377,19998,268435456
6605,16586,2,0.002281,19998,268435456
6619,16587,2,0.002784,19998,268435456
6617,16588,2,0.002305,19998,268435456
6602,16589,2,0.002843,19998,268435456
6593,16590,2,0.002232,19998,268435456
6614,16591,2,0.002847,19998,268435456
6596,16592,2,0.002498,19998,268435456
6613,16593,2,0.002547,19998,268435456
6610,16594,2,0.002494,19998,268435456
6616,16595,2,0.002410,19998,268435456
6597,16596,2,0.002486,19998,268435456
6599,16597,2,0.002603,19998,268435456
6608,16598,2,0.002456,19998,268435456
6625,16599,2,0.002604,19998,268435456
6613,16600,2,0.002486,19998,268435456
6601,16601,2,0.003017,19998,268435456
6618,16602,2,0.002452,19998,268435456
6605,16603,2,0.002266,19998,268435456
6623,16604,2,0.002547,19998,268435456
6609,16605,2,0.002361,19998,268435456
6608,16606,2,0.002595,19998,268435456
6605,16607,2,0.002223,19998,268435456
6619,16608,2,0.002850,19998,268435456
6609,16609,2,0.002508,19998,268435456
6604,16610,2,0.002532,19998,268435456
6619,16611,2,0.002505,19998,268435456
6614,16612,2,0.002545,19998,268435456
6607,16613,2,0.002528,19998,268435456
6628,16614,2,0.002591,19998,268435456
6608,16615,2,0.002301,19998,268435456
6606,16616,2,0.002600,19998,268435456
6621,16617,2,0.002493,19998,268435456
6604,16618,2,0.002546,19998,268435456
6610,16619,2,0.002494,19998,268435456
6613,16620,2,0.002854,19998,268435456
6614,16621,2,0.002254,19998,268435456
6619,16622,2,0.002844,19998,268435456
6636,16623,2,0.002230,19998,268435456
6602,16624,2,0.002861,19998,268435456
6622,16625,2,0.002345,19998,268435456
6612,16626,2,0.002326,19998,268435456
6612,16627,2,0.002530,19998,268435456
6613,16628,2,0.002590,19998,268435456
6605,16629,2,0.002448,19998,268435456
6608,16630,2,0.002841,19998,268435456
6618,16631,2,0.002255,19998,268435456
6601,16632,2,0.002804,19998,268435456
6609,16633,2,0.002502,19998,268435456
6626,16634,2,0.002576,19998,268435456
6605,16635,2,0.002308,19998,268435456
6603,16636,2,0.002608,19998,268435456
6612,16637,2,0.002233,19998,268435456
6610,16638,2,0.002861,19998,268435456
6612,16639,2,0.002265,19998,268435456
6607,16640,2,0.002806,19998,268435456
6614,16641,2,0.002521,19998,268435456
6572,16642,2,0.002597,19998,268435456
6597,16643,2,0.002439,19998,268435456
6607,16644,2,0.002587,19998,268435456
6603,16645,2,0.002341,19998,268435456
6612,16646,2,0.002561,19998,268435456
6623,16647,2,0.002500,19998,268435456
6607,16648,2,0.002557,19998,268435456
6636,16649,2,0.002564,19998,268435456
6623,16650,2,0.002593,19998,268435456
6594,16651,2,0.002456,19998,268435456
6622,16652,2,0.002620,19998,268435456
6608,16653,2,0.002484,19998,268435456
6590,16654,2,0.002545,19998,268435456
6611,16655,2,0.002352,19998,268435456
6615,16656,2,0.002607,19998,268435456
6617,16657,2,0.002474,19998,268435456
6605,16658,2,0.002612,19998,268435456
6599,16659,2,0.002492,19998,268435456
6592,16660,2,0.002625,19998,268435456
6618,16661,2,0.002502,19998,268435456
6593,16662,2,0.002561,19998,268435456
6626,16663,2,0.002524,19998,268435456
6606,16664,2,0.002594,19998,268435456
6610,16665,2,0.002308,19998,268435456
6595,16666,2,0.002602,19998,268435456
6625,16667,2,0.002496,19998,268435456
6608,16668,2,0.002559,19998,268435456
6606,16669,2,0.002494,19998,268435456
6602,16670,2,0.002607,19998,268435456
6586,16671,2,0.002484,19998,268435456
6618,16672,2,0.002602,19998,268435456
6613,16673,2,0.002460,19998,268435456
6597,16674,2,0.002628,19998,268435456
6603,16675,2,0.002344,19998,268435456
6613,16676,2,0.002560,19998,268435456
6617,16677,2,0.002527,19998,268435456
6602,16678,2,0.002588,19998,268435456
6614,16679,2,0.002455,19998,268435456
6603,16680,2,0.002590,19998,268435456
6613,16681,2,0.002479,19998,268435456
6613,16682,2,0.002780,19998,268435456
6594,16683,2,0.002503,19998,268435456
6616,16684,2,0.002578,19998,268435456
6612,16685,2,0.002312,19998,268435456
6603,16686,2,0.002612,19998,268435456
6610,16687,2,0.002231,19998,268435456
6616,16688,2,0.002858,19998,268435456
6613,16689,2,0.002493,19998,268435456
6618,16690,2,0.002546,19998,268435456
6597,16691,2,0.002506,19998,268435456
6599,16692,2,0.002602,19998,268435456
6607,16693,2,0.002455,19998,268435456
6603,16694,2,0.002604,19998,268435456
6620,16695,2,0.002336,19998,268435456
6594,16696,2,0.002534,19998,268435456
6602,16697,2,0.002498,19998,268435456
6618,16698,2,0.002559,19998,268435456
6614,16699,2,0.002553,19998,268435456
6609,16700,2,0.002589,19998,268435456
6600,16701,2,0.002925,19998,268435456
6609,16702,2,0.002361,19998,268435456
6645,16703,2,0.002353,19998,268435456
6604,16704,2,0.002457,19998,268435456
6607,16705,2,0.002421,19998,268435456
6603,16706,2,0.002495,19998,268435456
6615,16707,2,0.002563,19998,268435456
6612,16708,2,0.002505,19998,268435456
6610,16709,2,0.002546,19998,268435456
6620,16710,2,0.002650,19998,268435456
6621,16711,2,0.002598,19998,268435456
6613,16712,2,0.002457,19998,268435456
6612,16713,2,0.002612,19998,268435456
6591,16714,2,0.002488,19998,268435456
6621,16715,2,0.002376,19998,268435456
6607,16716,2,0.002508,19998,268435456
6609,16717,2,0.002602,19998,268435456
6599,16718,2,0.002448,19998,268435456
6597,16719,2,0.003003,19998,268435456
6616,16720,2,0.002263,19998,268435456
6628,16721,2,0.002560,19998,268435456
6604,16722,2,0.002500,19998,268435456
6604,16723,2,0.002560,19998,268435456
6610,16724,2,0.002552,19998,268435456
6593,16725,2,0.002413,19998,268435456
6620,16726,2,0.002233,19998,268435456
6608,16727,2,0.002861,19998,268435456
6599,16728,2,0.002496,19998,268435456
6625,16729,2,0.002562,19998,268435456
6615,16730,2,0.002498,19998,268435456
6620,16731,2,0.002574,19998,268435456
6607,16732,2,0.002486,19998,268435456
6612,16733,2,0.002613,19998,268435456
6607,16734,2,0.002455,19998,268435456
6616,16735,2,0.002400,19998,268435456
6618,16736,2,0.002515,19998,268435456
6623,16737,2,0.002542,19998,268435456
6623,16738,2,0.002526,19998,268435456
6595,16739,2,0.002593,19998,268435456
6600,16740,2,0.002457,19998,268435456
6605,16741,2,0.002834,19998,268435456
6619,16742,2,0.002294,19998,268435456
6589,16743,2,0.002564,19998,268435456
6609,16744,2,0.002497,19998,268435456
6619,16745,2,0.002441,19998,268435456
6607,16746,2,0.002474,19998,268435456
6618,16747,2,0.002601,19998,268435456
6594,16748,2,0.002456,19998,268435456
6609,16749,2,0.002605,19998,268435456
6597,16750,2,0.002485,19998,268435456
6620,16751,2,0.002784,19998,268435456
6611,16752,2,0.002540,19998,268435456
6600,16753,2,0.002586,19998,268435456
6624,16754,2,0.002457,19998,268435456
6607,16755,2,0.002421,19998,268435456
6612,16756,2,0.002260,19998,268435456
6603,16757,2,0.002741,19998,268435456
6603,16758,2,0.002508,19998,268435456
6610,16759,2,0.002595,19998,268435456
6604,16760,2,0.002550,19998,268435456
6621,16761,2,0.002610,19998,268435456
6615,16762,2,0.002458,19998,268435456
6598,16763,2,0.002607,19998,268435456
6602,16764,2,0.002494,19998,268435456
6599,16765,2,0.002375,19998,268435456
6610,16766,2,0.002509,19998,268435456
6608,16767,2,0.002600,19998,268435456
6603,16768,2,0.002450,19998,268435456
6608,16769,2,0.002588,19998,268435456
6603,16770,2,0.002498,19998,268435456
6609,16771,2,0.002566,19998,268435456
6605,16772,2,0.002496,19998,268435456
6613,16773,2,0.002782,19998,268435456
6611,16774,2,0.002350,19998,268435456
6604,16775,2,0.002410,19998,268435456
6625,16776,2,0.002448,19998,268435456
6614,16777,2,0.002854,19998,268435456
6608,16778,2,0.002265,19998,268435456
6616,16779,2,0.002783,19998,268435456
6601,16780,2,0.002526,19998,268435456
6596,16781,2,0.002610,19998,268435456
6602,16782,2,0.002243,19998,268435456
6622,16783,2,0.002832,19998,268435456
6599,16784,2,0.002492,19998,268435456
6601,16785,2,0.002399,19998,268435456
6616,16786,2,0.002271,19998,268435456
6613,16787,2,0.002807,19998,268435456
6618,16788,2,0.002552,19998,268435456
6602,16789,2,0.002602,19998,268435456
6616,16790,2,0.002243,19998,268435456
6612,16791,2,0.002848,19998,268435456
6590,16792,2,0.002276,19998,268435456
6611,16793,2,0.004510,19998,268435456
6599,16794,2,0.002233,19998,268435456
6601,16795,2,0.002426,19998,268435456
6611,16796,2,0.002487,19998,268435456
6597,16797,2,0.002562,19998,268435456
6626,16798,2,0.002505,19998,268435456
6607,16799,2,0.002841,19998,268435456
6626,16800,2,0.002249,19998,268435456
6596,16801,2,0.003280,19998,268435456
6608,16802,2,0.002359,19998,268435456
6623,16803,2,0.002244,19998,268435456
6638,16804,2,0.002599,19998,268435456
6624,16805,2,0.002310,19998,268435456
6606,16806,2,0.002613,19998,268435456
6595,16807,2,0.002271,19998,268435456
6608,16808,2,0.002781,19998,268435456
6622,16809,2,0.002491,19998,268435456
6596,16810,2,0.002574,19998,268435456
6601,16811,2,0.002484,19998,268435456
6603,16812,2,0.002599,19998,268435456
6619,16813,2,0.002456,19998,268435456
6618,16814,2,0.002627,19998,268435456
6621,16815,2,0.002347,19998,268435456
6621,16816,2,0.002564,19998,268435456
6614,16817,2,0.002534,19998,268435456
6596,16818,2,0.002661,19998,268435456
6596,16819,2,0.002227,19998,268435456
6598,16820,2,0.002851,19998,268435456
6601,16821,2,0.002264,19998,268435456
6587,16822,2,0.002787,19998,268435456
6610,16823,2,0.002501,19998,268435456
6605,16824,2,0.002575,19998,268435456
6604,16825,2,0.002331,19998,268435456
6614,16826,2,0.002605,19998,268435456
6624,16827,2,0.002233,19998,268435456
6622,16828,2,0.002860,19998,268435456
6607,16829,2,0.002495,19998,268435456
6604,16830,2,0.002561,19998,268435456
6609,16831,2,0.002507,19998,268435456
6620,16832,2,0.002580,19998,268435456
6606,16833,2,0.002444,19998,268435456
6607,16834,2,0.002587,19998,268435456
6597,16835,2,0.002339,19998,268435456
6610,16836,2,0.002542,19998,268435456
6607,16837,2,0.002497,19998,268435456
6614,16838,2,0.002543,19998,268435456
6597,16839,2,0.002560,19998,268435456
6620,16840,2,0.002595,19998,268435456
6597,16841,2,0.002459,19998,268435456
6606,16842,2,0.002859,19998,268435456
6605,16843,2,0.002263,19998,268435456
6590,16844,2,0.002803,19998,268435456
6615,16845,2,0.002363,19998,268435456
6613,16846,2,0.002365,19998,268435456
6607,16847,2,0.002478,19998,268435456
6617,16848,2,0.002593,19998,268435456
6607,16849,2,0.002458,19998,268435456
6628,16850,2,0.002630,19998,268435456
6616,16851,2,0.002503,19998,268435456
6603,16852,2,0.002780,19998,268435456
6609,16853,2,0.002304,19998,268435456
6612,16854,2,0.002843,19998,268435456
6623,16855,2,0.002307,19998,268435456
6632,16856,2,0.002362,19998,268435456
6592,16857,2,0.002654,19998,268435456
6606,16858,2,0.002548,19998,268435456
6605,16859,2,0.002499,19998,268435456
6609,16860,2,0.002610,19998,268435456
6599,16861,2,0.002465,19998,268435456
6618,16862,2,0.002602,19998,268435456
6613,16863,2,0.002456,19998,268435456
6614,16864,2,0.002624,19998,268435456
6595,16865,2,0.002353,19998,268435456
6602,16866,2,0.002562,19998,268435456
6601,16867,2,0.002543,19998,268435456
6609,16868,2,0.002586,19998,268435456
6604,16869,2,0.002457,19998,268435456
6598,16870,2,0.002593,19998,268435456
6597,16871,2,0.002496,19998,268435456
6602,16872,2,0.002560,19998,268435456
6614,16873,2,0.002509,19998,268435456
6608,16874,2,0.002594,19998,268435456
6600,16875,2,0.002346,19998,268435456
6619,16876,2,0.002609,19998,268435456
6613,16877,2,0.002459,19998,268435456
6616,16878,2,0.002602,19998,268435456
6622,16879,2,0.002487,19998,268435456
6611,16880,2,0.002546,19998,268435456
6623,16881,2,0.002500,19998,268435456
6621,16882,2,0.002837,19998,268435456
6621,16883,2,0.002228,19998,268435456
6614,16884,2,0.002844,19998,268435456
6595,16885,2,0.002352,19998,268435456
6623,16886,2,0.002321,19998,268435456
6611,16887,2,0.002494,19998,268435456
6619,16888,2,0.002820,19998,268435456
6599,16889,2,0.002310,19998,268435456
6611,16890,2,0.002595,19998,268435456
6604,16891,2,0.002459,19998,268435456
6608,16892,2,0.002842,19998,268435456
6615,16893,2,0.002482,19998,268435456
6627,16894,2,0.002545,19998,268435456
6606,16895,2,0.002364,19998,268435456
6626,16896,2,0.002358,19998,268435456
6602,16897,2,0.002484,19998,268435456
6587,16898,2,0.002852,19998,268435456
6624,16899,2,0.002234,19998,268435456
6612,16900,2,0.002853,19998,268435456
6610,16901,2,0.002969,19998,268435456
6623,16902,2,0.002326,19998,268435456
6603,16903,2,0.002379,19998,268435456
6607,16904,2,0.002261,19998,268435456
6622,16905,2,0.002374,19998,268435456
6613,16906,2,0.002499,19998,268435456
6602,16907,2,0.002818,19998,268435456
6594,16908,2,0.002228,19998,268435456
6605,16909,2,0.002843,19998,268435456
6612,16910,2,0.002488,19998,268435456
6614,16911,2,0.002543,19998,268435456
6604,16912,2,0.002495,19998,268435456
6604,16913,2,0.002542,19998,268435456
6604,16914,2,0.002560,19998,268435456
6597,16915,2,0.002410,19998,268435456
6607,16916,2,0.002447,19998,268435456
6610,16917,2,0.002611,19998,268435456
6604,16918,2,0.002488,19998,268435456
6610,16919,2,0.002546,19998,268435456
6614,16920,2,0.002501,19998,268435456
6611,16921,2,0.002825,19998,268435456
6606,16922,2,0.002221,19998,268435456
6622,16923,2,0.002856,19998,268435456
6594,16924,2,0.002494,19998,268435456
6625,16925,2,0.002460,19998,268435456
6608,16926,2,0.002282,19998,268435456
6613,16927,2,0.002546,19998,268435456
6614,16928,2,0.002535,19998,268435456
6622,16929,2,0.002595,19998,268435456
6618,16930,2,0.002457,19998,268435456
6614,16931,2,0.002832,19998,268435456
6604,16932,2,0.002278,19998,268435456
6600,16933,2,0.002824,19998,268435456
6585,16934,2,0.002480,19998,268435456
6599,16935,2,0.002413,19998,268435456
6617,16936,2,0.002258,19998,268435456
6605,16937,2,0.002844,19998,268435456
6598,16938,2,0.002232,19998,268435456
6607,16939,2,0.002861,19998,268435456
6632,16940,2,0.002259,19998,268435456
6611,16941,2,0.002805,19998,268435456
6616,16942,2,0.002615,19998,268435456
6591,16943,2,0.002355,19998,268435456
6600,16944,2,0.002447,19998,268435456
6595,16945,2,0.002421,19998,268435456
6616,16946,2,0.002481,19998,268435456
6617,16947,2,0.002563,19998,268435456
6604,16948,2,0.002506,19998,268435456
6606,16949,2,0.002813,19998,268435456
6593,16950,2,0.002460,19998,268435456
6609,16951,2,0.002595,19998,268435456
6614,16952,2,0.002456,19998,268435456
6608,16953,2,0.002605,19998,268435456
6613,16954,2,0.002488,19998,268435456
6591,16955,2,0.002378,19998,268435456
6610,16956,2,0.002512,19998,268435456
6613,16957,2,0.002600,19998,268435456
6616,16958,2,0.002452,19998,268435456
6607,16959,2,0.002602,19998,268435456
6595,16960,2,0.002497,19998,268435456
6597,16961,2,0.002548,19998,268435456
6616,16962,2,0.002700,19998,268435456
6604,16963,2,0.002546,19998,268435456
6615,16964,2,0.002567,19998,268435456
6608,16965,2,0.002416,19998,268435456
6608,16966,2,0.002227,19998,268435456
6603,16967,2,0.002861,19998,268435456
6615,16968,2,0.002262,19998,268435456
6629,16969,2,0.002789,19998,268435456
6611,16970,2,0.002499,19998,268435456
6602,16971,2,0.002605,19998,268435456
6600,16972,2,0.002463,19998,268435456
6605,16973,2,0.002609,19998,268435456
6607,16974,2,0.002489,19998,268435456
6617,16975,2,0.002403,19998,268435456
6613,16976,2,0.002502,19998,268435456
6620,16977,2,0.002560,19998,268435456
6613,16978,2,0.002537,19998,268435456
6612,16979,2,0.002592,19998,268435456
6618,16980,2,0.002454,19998,268435456
6610,16981,2,0.002592,19998,268435456
6609,16982,2,0.002498,19998,268435456
6616,16983,2,0.002560,19998,268435456
6596,16984,2,0.002496,19998,268435456
6625,16985,2,0.002433,19998,268435456
6601,16986,2,0.002480,19998,268435456
6604,16987,2,0.002586,19998,268435456
6634,16988,2,0.002458,19998,268435456
6602,16989,2,0.002615,19998,268435456
6602,16990,2,0.002495,19998,268435456
6608,16991,2,0.002783,19998,268435456
6610,16992,2,0.002542,19998,268435456
6615,16993,2,0.002586,19998,268435456
6598,16994,2,0.002232,19998,268435456
6619,16995,2,0.002665,19998,268435456
6621,16996,2,0.002257,19998,268435456
6618,16997,2,0.002798,19998,268435456
6610,16998,2,0.002280,19998,268435456
6593,16999,2,0.002836,19998,268435456
6606,17000,2,0.002233,19998,268435456
6610,17001,2,0.003261,19998,268435456
6621,17002,2,0.002356,19998,268435456
6608,17003,2,0.002320,19998,268435456
6619,17004,2,0.002599,19998,268435456
