6592,18855,2,0.002542,19998,268435456
6576,18856,2,0.002533,19998,268435456
6589,18857,2,0.002425,19998,268435456
6561,18858,2,0.002243,19998,268435456
6584,18859,2,0.002838,19998,268435456
6608,18860,2,0.002513,19998,268435456
6598,18861,2,0.002508,19998,268435456
6588,18862,2,0.002508,19998,268435456
6592,18863,2,0.002540,19998,268435456
6581,18864,2,0.002530,19998,268435456
6578,18865,2,0.002592,19998,268435456
6588,18866,2,0.002453,19998,268435456
6602,18867,2,0.002496,19998,268435456
6596,18868,2,0.002495,19998,268435456
6583,18869,2,0.002557,19998,268435456
6575,18870,2,0.002499,19998,268435456
6582,18871,2,0.002601,19998,268435456
6570,18872,2,0.002475,19998,268435456
6581,18873,2,0.002600,19998,268435456
6563,18874,2,0.002453,19998,268435456
6578,18875,2,0.002632,19998,268435456
6596,18876,2,0.002493,19998,268435456
6581,18877,2,0.002378,19998,268435456
6584,18878,2,0.002542,19998,268435456
6592,18879,2,0.002582,19998,268435456
6586,18880,2,0.002463,19998,268435456
6593,18881,2,0.002836,19998,268435456
6573,18882,2,0.002269,19998,268435456
6590,18883,2,0.002791,19998,268435456
6590,18884,2,0.002517,19998,268435456
6598,18885,2,0.002595,19998,268435456
6589,18886,2,0.002455,19998,268435456
6595,18887,2,0.002436,19998,268435456
6598,18888,2,0.002233,19998,268435456
6560,18889,2,0.002867,19998,268435456
6583,18890,2,0.002259,19998,268435456
6588,18891,2,0.002771,19998,268435456
6598,18892,2,0.004030,19998,268435456
6602,18893,2,0.002865,19998,268435456
6579,18894,2,0.002260,19998,268435456
6600,18895,2,0.002540,19998,268435456
6580,18896,2,0.002751,19998,268435456
6592,18897,2,0.002417,19998,268435456
6614,18898,2,0.002233,19998,268435456
6595,18899,2,0.002608,19998,268435456
6580,18900,2,0.002497,19998,268435456
6579,18901,2,0.003049,19998,268435456
6583,18902,2,0.002376,19998,268435456
6607,18903,2,0.002244,19998,268435456
6592,18904,2,0.002612,19998,268435456
6584,18905,2,0.002502,19998,268435456
6591,18906,2,0.002772,19998,268435456
6583,18907,2,0.002375,19998,268435456
6584,18908,2,0.002358,19998,268435456
6599,18909,2,0.002443,19998,268435456
6585,18910,2,0.002821,19998,268435456
6570,18911,2,0.002274,19998,268435456
6593,18912,2,0.002777,19998,268435456
6587,18913,2,0.002500,19998,268435456
6611,18914,2,0.002580,19998,268435456
6579,18915,2,0.002557,19998,268435456
6584,18916,2,0.002599,19998,268435456
6584,18917,2,0.002304,19998,268435456
6595,18918,2,0.002635,19998,268435456
6582,18919,2,0.002264,19998,268435456
6572,18920,2,0.002557,19998,268435456
6589,18921,2,0.002518,19998,268435456
6590,18922,2,0.002808,19998,268435456
6585,18923,2,0.002453,19998,268435456
6600,18924,2,0.002593,19998,268435456
6584,18925,2,0.002493,19998,268435456
6572,18926,2,0.002504,19998,268435456
6580,18927,2,0.002364,19998,268435456
6585,18928,2,0.002556,19998,268435456
6584,18929,2,0.002558,19998,268435456
6581,18930,2,0.002596,19998,268435456
6571,18931,2,0.002453,19998,268435456
6594,18932,2,0.002586,19998,268435456
6577,18933,2,0.002503,19998,268435456
6601,18934,2,0.002539,19998,268435456
6592,18935,2,0.002501,19998,268435456
6557,18936,2,0.002841,19998,268435456
6579,18937,2,0.002314,19998,268435456
6590,18938,2,0.002362,19998,268435456
6565,18939,2,0.002469,19998,268435456
6574,18940,2,0.002620,19998,268435456
6585,18941,2,0.002493,19998,268435456
6592,18942,2,0.002769,19998,268435456
6578,18943,2,0.002574,19998,268435456
6602,18944,2,0.002591,19998,268435456
6610,18945,2,0.002232,19998,268435456
6591,18946,2,0.002850,19998,268435456
6590,18947,2,0.002341,19998,268435456
6573,18948,2,0.002320,19998,268435456
6595,18949,2,0.002512,19998,268435456
6588,18950,2,0.002591,19998,268435456
6582,18951,2,0.002442,19998,268435456
6587,18952,2,0.002819,19998,268435456
6593,18953,2,0.002454,19998,268435456
6594,18954,2,0.002623,19998,268435456
6593,18955,2,0.002501,19998,268435456
6584,18956,2,0.002539,19998,268435456
6605,18957,2,0.002373,19998,268435456
6589,18958,2,0.002598,19998,268435456
6593,18959,2,0.002451,19998,268435456
6578,18960,2,0.002597,19998,268435456
6586,18961,2,0.002484,19998,268435456
6596,18962,2,0.002537,19998,268435456
6588,18963,2,0.002502,19998,268435456
6565,18964,2,0.002540,19998,268435456
6579,18965,2,0.002560,19998,268435456
6585,18966,2,0.002834,19998,268435456
6585,18967,2,0.002303,19998,268435456
6592,18968,2,0.002382,19998,268435456
6581,18969,2,0.002488,19998,268435456
6588,18970,2,0.002556,19998,268435456
6586,18971,2,0.002503,19998,268435456
6593,18972,2,0.002805,19998,268435456
6569,18973,2,0.002232,19998,268435456
6578,18974,2,0.002917,19998,268435456
6596,18975,2,0.002268,19998,268435456
6601,18976,2,0.002630,19998,268435456
6602,18977,2,0.002365,19998,268435456
6577,18978,2,0.002558,19998,268435456
6588,18979,2,0.002554,19998,268435456
6599,18980,2,0.002597,19998,268435456
6582,18981,2,0.002453,19998,268435456
6582,18982,2,0.002587,19998,268435456
6586,18983,2,0.002501,19998,268435456
6589,18984,2,0.002538,19998,268435456
6609,18985,2,0.002500,19998,268435456
6569,18986,2,0.002821,19998,268435456
6591,18987,2,0.002300,19998,268435456
6590,18988,2,0.002361,19998,268435456
6587,18989,2,0.002454,19998,268435456
6593,18990,2,0.002628,19998,268435456
6588,18991,2,0.002493,19998,268435456
6593,18992,2,0.002771,19998,268435456
6610,18993,2,0.002539,19998,268435456
6592,18994,2,0.002582,19998,268435456
6587,18995,2,0.002451,19998,268435456
6602,18996,2,0.002586,19998,268435456
6597,18997,2,0.002350,19998,268435456
6588,18998,2,0.002558,19998,268435456
6574,18999,2,0.002508,19998,268435456
6588,19000,2,0.002594,19998,268435456
6579,19001,2,0.002936,19998,268435456
6601,19002,2,0.002362,19998,268435456
6579,19003,2,0.002320,19998,268435456
6583,19004,2,0.002561,19998,268435456
6588,19005,2,0.002597,19998,268435456
6594,19006,2,0.002452,19998,268435456
6604,19007,2,0.002432,19998,268435456
6600,19008,2,0.002492,19998,268435456
6590,19009,2,0.002540,19998,268435456
6581,19010,2,0.002497,19998,268435456
6594,19011,2,0.002591,19998,268435456
6588,19012,2,0.002495,19998,268435456
6595,19013,2,0.002599,19998,268435456
6598,19014,2,0.002453,19998,268435456
6599,19015,2,0.002627,19998,268435456
6592,19016,2,0.002492,19998,268435456
6593,19017,2,0.002381,19998,268435456
6591,19018,2,0.002545,19998,268435456
6594,19019,2,0.002582,19998,268435456
6600,19020,2,0.002451,19998,268435456
6582,19021,2,0.002587,19998,268435456
6607,19022,2,0.002495,19998,268435456
6582,19023,2,0.002790,19998,268435456
6585,19024,2,0.002509,19998,268435456
6594,19025,2,0.002599,19998,268435456
6587,19026,2,0.002453,19998,268435456
6568,19027,2,0.002436,19998,268435456
6589,19028,2,0.002235,19998,268435456
6596,19029,2,0.002865,19998,268435456
6590,19030,2,0.002268,19998,268435456
6587,19031,2,0.002792,19998,268435456
6589,19032,2,0.002539,19998,268435456
6584,19033,2,0.002594,19998,268435456
6583,19034,2,0.002461,19998,268435456
6592,19035,2,0.002583,19998,268435456
6597,19036,2,0.002495,19998,268435456
6595,19037,2,0.002445,19998,268435456
6586,19038,2,0.002254,19998,268435456
6574,19039,2,0.002358,19998,268435456
6592,19040,2,0.002235,19998,268435456
6585,19041,2,0.002364,19998,268435456
6576,19042,2,0.002236,19998,268435456
6587,19043,2,0.002688,19998,268435456
6564,19044,2,0.002489,19998,268435456
6593,19045,2,0.002556,19998,268435456
6568,19046,2,0.002521,19998,268435456
6587,19047,2,0.002423,19998,268435456
6596,19048,2,0.002232,19998,268435456
6597,19049,2,0.002839,19998,268435456
6586,19050,2,0.002517,19998,268435456
6589,19051,2,0.002516,19998,268435456
6578,19052,2,0.002508,19998,268435456
6581,19053,2,0.002557,19998,268435456
6605,19054,2,0.002562,19998,268435456
6581,19055,2,0.002598,19998,268435456
6604,19056,2,0.002453,19998,268435456
6601,19057,2,0.002432,19998,268435456
6578,19058,2,0.002499,19998,268435456
6593,19059,2,0.002556,19998,268435456
6571,19060,2,0.002500,19998,268435456
6580,19061,2,0.002601,19998,268435456
6603,19062,2,0.002479,19998,268435456
6587,19063,2,0.002596,19998,268435456
6586,19064,2,0.002463,19998,268435456
6587,19065,2,0.002630,19998,268435456
6580,19066,2,0.002499,19998,268435456
6604,19067,2,0.002383,19998,268435456
6578,19068,2,0.002548,19998,268435456
6583,19069,2,0.002586,19998,268435456
6573,19070,2,0.002460,19998,268435456
6598,19071,2,0.002590,19998,268435456
6580,19072,2,0.002510,19998,268435456
6565,19073,2,0.002551,19998,268435456
6590,19074,2,0.002756,19998,268435456
6588,19075,2,0.002608,19998,268435456
6580,19076,2,0.002241,19998,268435456
6587,19077,2,0.002435,19998,268435456
6587,19078,2,0.002450,19998,268435456
6589,19079,2,0.002614,19998,268435456
6595,19080,2,0.002495,19998,268435456
6604,19081,2,0.002769,19998,268435456
6596,19082,2,0.002608,19998,268435456
6578,19083,2,0.002467,19998,268435456
6591,19084,2,0.002498,19998,268435456
6589,19085,2,0.002598,19998,268435456
6578,19086,2,0.002501,19998,268435456
6588,19087,2,0.002384,19998,268435456
6587,19088,2,0.002518,19998,268435456
6599,19089,2,0.002597,19998,268435456
6593,19090,2,0.002574,19998,268435456
6591,19091,2,0.002602,19998,268435456
6597,19092,2,0.002232,19998,268435456
6572,19093,2,0.002851,19998,268435456
6594,19094,2,0.002499,19998,268435456
6601,19095,2,0.002558,19998,268435456
6587,19096,2,0.002521,19998,268435456
6589,19097,2,0.002425,19998,268435456
6587,19098,2,0.002232,19998,268435456
6575,19099,2,0.002840,19998,268435456
6589,19100,2,0.002494,19998,268435456
6577,19101,2,0.002942,19998,268435456
6598,19102,2,0.002376,19998,268435456
6603,19103,2,0.002245,19998,268435456
6590,19104,2,0.002609,19998,268435456
6586,19105,2,0.002508,19998,268435456
6606,19106,2,0.002558,19998,268435456
6584,19107,2,0.002359,19998,268435456
6574,19108,2,0.002594,19998,268435456
6567,19109,2,0.002444,19998,268435456
6599,19110,2,0.002599,19998,268435456
6585,19111,2,0.002492,19998,268435456
6574,19112,2,0.002532,19998,268435456
6589,19113,2,0.002503,19998,268435456
6579,19114,2,0.002811,19998,268435456
6580,19115,2,0.002314,19998,268435456
6590,19116,2,0.002834,19998,268435456
6580,19117,2,0.002307,19998,268435456
6601,19118,2,0.002383,19998,268435456
6578,19119,2,0.002490,19998,268435456
6585,19120,2,0.002543,19998,268435456
6571,19121,2,0.002502,19998,268435456
6575,19122,2,0.002826,19998,268435456
6586,19123,2,0.002229,19998,268435456
6591,19124,2,0.002841,19998,268435456
6591,19125,2,0.002512,19998,268435456
6585,19126,2,0.002508,19998,268435456
6601,19127,2,0.002357,19998,268435456
6583,19128,2,0.002554,19998,268435456
6594,19129,2,0.002562,19998,268435456
6584,19130,2,0.002596,19998,268435456
6582,19131,2,0.002453,19998,268435456
6583,19132,2,0.002584,19998,268435456
6592,19133,2,0.002506,19998,268435456
6589,19134,2,0.002539,19998,268435456
6592,19135,2,0.002499,19998,268435456
6607,19136,2,0.002621,19998,268435456
6586,19137,2,0.002314,19998,268435456
6581,19138,2,0.002599,19998,268435456
6575,19139,2,0.002454,19998,268435456
6573,19140,2,0.002621,19998,268435456
6595,19141,2,0.002491,19998,268435456
6586,19142,2,0.002541,19998,268435456
6591,19143,2,0.002543,19998,268435456
6610,19144,2,0.002589,19998,268435456
6579,19145,2,0.002452,19998,268435456
6575,19146,2,0.002834,19998,268435456
6585,19147,2,0.002355,19998,268435456
6578,19148,2,0.002323,19998,268435456
6573,19149,2,0.002507,19998,268435456
6592,19150,2,0.002575,19998,268435456
6587,19151,2,0.002574,19998,268435456
6595,19152,2,0.002611,19998,268435456
6587,19153,2,0.002436,19998,268435456
6587,19154,2,0.002617,19998,268435456
6579,19155,2,0.002497,19998,268435456
6590,19156,2,0.002790,19998,268435456
6575,19157,2,0.002365,19998,268435456
6592,19158,2,0.002361,19998,268435456
6598,19159,2,0.002445,19998,268435456
6593,19160,2,0.002818,19998,268435456
6589,19161,2,0.002276,19998,268435456
6593,19162,2,0.002780,19998,268435456
6602,19163,2,0.002500,19998,268435456
6586,19164,2,0.002597,19998,268435456
6604,19165,2,0.002576,19998,268435456
6584,19166,2,0.002601,19998,268435456
6598,19167,2,0.002314,19998,268435456
6584,19168,2,0.002384,19998,268435456
6588,19169,2,0.002492,19998,268435456
6581,19170,2,0.002541,19998,268435456
6588,19171,2,0.002503,19998,268435456
6597,19172,2,0.002829,19998,268435456
6579,19173,2,0.002230,19998,268435456
6582,19174,2,0.002842,19998,268435456
6591,19175,2,0.002497,19998,268435456
6584,19176,2,0.002519,19998,268435456
6596,19177,2,0.002366,19998,268435456
6601,19178,2,0.002558,19998,268435456
6589,19179,2,0.002560,19998,268435456
6586,19180,2,0.002599,19998,268435456
6588,19181,2,0.002233,19998,268435456
6593,19182,2,0.002844,19998,268435456
6588,19183,2,0.002503,19998,268435456
6570,19184,2,0.002560,19998,268435456
6569,19185,2,0.002510,19998,268435456
6573,19186,2,0.002615,19998,268435456
6582,19187,2,0.002318,19998,268435456
6576,19188,2,0.002598,19998,268435456
6589,19189,2,0.002232,19998,268435456
6581,19190,2,0.002935,19998,268435456
6608,19191,2,0.002270,19998,268435456
6578,19192,2,0.002542,19998,268435456
6602,19193,2,0.002757,19998,268435456
6589,19194,2,0.002584,19998,268435456
6589,19195,2,0.002453,19998,268435456
6586,19196,2,0.002585,19998,268435456
6598,19197,2,0.002344,19998,268435456
6582,19198,2,0.002556,19998,268435456
6615,19199,2,0.002508,19998,268435456
6587,19200,2,0.002572,19998,268435456
6579,19201,2,0.002943,19998,268435456
6562,19202,2,0.002359,19998,268435456
6588,19203,2,0.002319,19998,268435456
6595,19204,2,0.002565,19998,268435456
6578,19205,2,0.002599,19998,268435456
6583,19206,2,0.002450,19998,268435456
6580,19207,2,0.002431,19998,268435456
6586,19208,2,0.002615,19998,268435456
6589,19209,2,0.002333,19998,268435456
6589,19210,2,0.002499,19998,268435456
6579,19211,2,0.002811,19998,268435456
6586,19212,2,0.002250,19998,268435456
6591,19213,2,0.002836,19998,268435456
6600,19214,2,0.002459,19998,268435456
6589,19215,2,0.002639,19998,268435456
6591,19216,2,0.002518,19998,268435456
6577,19217,2,0.002383,19998,268435456
6581,19218,2,0.002317,19998,268435456
6568,19219,2,0.002590,19998,268435456
6584,19220,2,0.002452,19998,268435456
6586,19221,2,0.002846,19998,268435456
6595,19222,2,0.002278,19998,268435456
6598,19223,2,0.002793,19998,268435456
6580,19224,2,0.002516,19998,268435456
6609,19225,2,0.002571,19998,268435456
6600,19226,2,0.002479,19998,268435456
6585,19227,2,0.002440,19998,268435456
6570,19228,2,0.002231,19998,268435456
6587,19229,2,0.002866,19998,268435456
6602,19230,2,0.002284,19998,268435456
6602,19231,2,0.002794,19998,268435456
6597,19232,2,0.002533,19998,268435456
6570,19233,2,0.002577,19998,268435456
6598,19234,2,0.002471,19998,268435456
6598,19235,2,0.002601,19998,268435456
6591,19236,2,0.002494,19998,268435456
6598,19237,2,0.002385,19998,268435456
6578,19238,2,0.002502,19998,268435456
6570,19239,2,0.002538,19998,268435456
6594,19240,2,0.002592,19998,268435456
6578,19241,2,0.002603,19998,268435456
6587,19242,2,0.002453,19998,268435456
6598,19243,2,0.002624,19998,268435456
6575,19244,2,0.002488,19998,268435456
6594,19245,2,0.002542,19998,268435456
6593,19246,2,0.002502,19998,268435456
6590,19247,2,0.002432,19998,268435456
6613,19248,2,0.002481,19998,268435456
6595,19249,2,0.002592,19998,268435456
6592,19250,2,0.002502,19998,268435456
6586,19251,2,0.002606,19998,268435456
6589,19252,2,0.002500,19998,268435456
6581,19253,2,0.002538,19998,268435456
6599,19254,2,0.002531,19998,268435456
6592,19255,2,0.002591,19998,268435456
6600,19256,2,0.002450,19998,268435456
6581,19257,2,0.002435,19998,268435456
6599,19258,2,0.002503,19998,268435456
6585,19259,2,0.002540,19998,268435456
6594,19260,2,0.002500,19998,268435456
6584,19261,2,0.002590,19998,268435456
6585,19262,2,0.002489,19998,268435456
6594,19263,2,0.002835,19998,268435456
6591,19264,2,0.002239,19998,268435456
6584,19265,2,0.002869,19998,268435456
6583,19266,2,0.002265,19998,268435456
6602,19267,2,0.002384,19998,268435456
6570,19268,2,0.002532,19998,268435456
6607,19269,2,0.002572,19998,268435456
6576,19270,2,0.002479,19998,268435456
6587,19271,2,0.002850,19998,268435456
6584,19272,2,0.002263,19998,268435456
6582,19273,2,0.002794,19998,268435456
6593,19274,2,0.002505,19998,268435456
6588,19275,2,0.002589,19998,268435456
6586,19276,2,0.002457,19998,268435456
6571,19277,2,0.002434,19998,268435456
6581,19278,2,0.002232,19998,268435456
6599,19279,2,0.002850,19998,268435456
6598,19280,2,0.002511,19998,268435456
6593,19281,2,0.002559,19998,268435456
6590,19282,2,0.004165,19998,268435456
6577,19283,2,0.002627,19998,268435456
6586,19284,2,0.002488,19998,268435456
6590,19285,2,0.002558,19998,268435456
6584,19286,2,0.002505,19998,268435456
6604,19287,2,0.002425,19998,268435456
6566,19288,2,0.002447,19998,268435456
6595,19289,2,0.002594,19998,268435456
6600,19290,2,0.002500,19998,268435456
6583,19291,2,0.002569,19998,268435456
6602,19292,2,0.002497,19998,268435456
6586,19293,2,0.002539,19998,268435456
6592,19294,2,0.002532,19998,268435456
6602,19295,2,0.002588,19998,268435456
6587,19296,2,0.002450,19998,268435456
6599,19297,2,0.002430,19998,268435456
6577,19298,2,0.002590,19998,268435456
6594,19299,2,0.002559,19998,268435456
6597,19300,2,0.002500,19998,268435456
6598,19301,2,0.003041,19998,268435456
6601,19302,2,0.002331,19998,268435456
6592,19303,2,0.002282,19998,268435456
6599,19304,2,0.002553,19998,268435456
6592,19305,2,0.002562,19998,268435456
6588,19306,2,0.002590,19998,268435456
6595,19307,2,0.002322,19998,268435456
6601,19308,2,0.002625,19998,268435456
6578,19309,2,0.002488,19998,268435456
6580,19310,2,0.002536,19998,268435456
6576,19311,2,0.002502,19998,268435456
6576,19312,2,0.002597,19998,268435456
6585,19313,2,0.002483,19998,268435456
6588,19314,2,0.002594,19998,268435456
6594,19315,2,0.002454,19998,268435456
6593,19316,2,0.002855,19998,268435456
6581,19317,2,0.002352,19998,268435456
6567,19318,2,0.002323,19998,268435456
6591,19319,2,0.002533,19998,268435456
6596,19320,2,0.002590,19998,268435456
6585,19321,2,0.002454,19998,268435456
6571,19322,2,0.002836,19998,268435456
6583,19323,2,0.002288,19998,268435456
6601,19324,2,0.002792,19998,268435456
6573,19325,2,0.002501,19998,268435456
6600,19326,2,0.002585,19998,268435456
6574,19327,2,0.002322,19998,268435456
6594,19328,2,0.002364,19998,268435456
6601,19329,2,0.002452,19998,268435456
6591,19330,2,0.002859,19998,268435456
6574,19331,2,0.002267,19998,268435456
6599,19332,2,0.002768,19998,268435456
6578,19333,2,0.002539,19998,268435456
6582,19334,2,0.002584,19998,268435456
6587,19335,2,0.002454,19998,268435456
6586,19336,2,0.002585,19998,268435456
6592,19337,2,0.002354,19998,268435456
6584,19338,2,0.002556,19998,268435456
6584,19339,2,0.002507,19998,268435456
6586,19340,2,0.002572,19998,268435456
6588,19341,2,0.002433,19998,268435456
6583,19342,2,0.002608,19998,268435456
6591,19343,2,0.002452,19998,268435456
6598,19344,2,0.002863,19998,268435456
6566,19345,2,0.002268,19998,268435456
6593,19346,2,0.002794,19998,268435456
6594,19347,2,0.002364,19998,268435456
6604,19348,2,0.002505,19998,268435456
6575,19349,2,0.002262,19998,268435456
6581,19350,2,0.002834,19998,268435456
6584,19351,2,0.002275,19998,268435456
6589,19352,2,0.002780,19998,268435456
6580,19353,2,0.002509,19998,268435456
6595,19354,2,0.002557,19998,268435456
6590,19355,2,0.002607,19998,268435456
6582,19356,2,0.002603,19998,268435456
6591,19357,2,0.002310,19998,268435456
6596,19358,2,0.002375,19998,268435456
6570,19359,2,0.002500,19998,268435456
6597,19360,2,0.002555,19998,268435456
6597,19361,2,0.002500,19998,268435456
6603,19362,2,0.002807,19998,268435456
6598,19363,2,0.002452,19998,268435456
6587,19364,2,0.002589,19998,268435456
6594,19365,2,0.002507,19998,268435456
6591,19366,2,0.002604,19998,268435456
6602,19367,2,0.002363,19998,268435456
6594,19368,2,0.002554,19998,268435456
6598,19369,2,0.002314,19998,268435456
6601,19370,2,0.002834,19998,268435456
6566,19371,2,0.002238,19998,268435456
6591,19372,2,0.002841,19998,268435456
6592,19373,2,0.002499,19998,268435456
6590,19374,2,0.002545,19998,268435456
6588,19375,2,0.002514,19998,268435456
6584,19376,2,0.002616,19998,268435456
6605,19377,2,0.002313,19998,268435456
6586,19378,2,0.002597,19998,268435456
6607,19379,2,0.002233,19998,268435456
6593,19380,2,0.002864,19998,268435456
6592,19381,2,0.002500,19998,268435456
6581,19382,2,0.002541,19998,268435456
6593,19383,2,0.002546,19998,268435456
6590,19384,2,0.002583,19998,268435456
6574,19385,2,0.002462,19998,268435456
6595,19386,2,0.002586,19998,268435456
6581,19387,2,0.002348,19998,268435456
6604,19388,2,0.002554,19998,268435456
6587,19389,2,0.002506,19998,268435456
6597,19390,2,0.002574,19998,268435456
6604,19391,2,0.002458,19998,268435456
6594,19392,2,0.002606,19998,268435456
6601,19393,2,0.002453,19998,268435456
6584,19394,2,0.002612,19998,268435456
6601,19395,2,0.002495,19998,268435456
6598,19396,2,0.002772,19998,268435456
6580,19397,2,0.002364,19998,268435456
6583,19398,2,0.002360,19998,268435456
6589,19399,2,0.002449,19998,268435456
6588,19400,2,0.002836,19998,268435456
6584,19401,2,0.002741,19998,268435456
6586,19402,2,0.002320,19998,268435456
6567,19403,2,0.002601,19998,268435456
6606,19404,2,0.002231,19998,268435456
6600,19405,2,0.002872,19998,268435456
6572,19406,2,0.002583,19998,268435456
6587,19407,2,0.002384,19998,268435456
6598,19408,2,0.002321,19998,268435456
6585,19409,2,0.002585,19998,268435456
6583,19410,2,0.002453,19998,268435456
6593,19411,2,0.002587,19998,268435456
6611,19412,2,0.002492,19998,268435456
6590,19413,2,0.002553,19998,268435456
6582,19414,2,0.002734,19998,268435456
6608,19415,2,0.002613,19998,268435456
6601,19416,2,0.002491,19998,268435456
6589,19417,2,0.002438,19998,268435456
6581,19418,2,0.002231,19998,268435456
6595,19419,2,0.002620,19998,268435456
6585,19420,2,0.002497,19998,268435456
6582,19421,2,0.002539,19998,268435456
6592,19422,2,0.002742,19998,268435456
6582,19423,2,0.002578,19998,268435456
6573,19424,2,0.002472,19998,268435456
6593,19425,2,0.002598,19998,268435456
6604,19426,2,0.002490,19998,268435456
6597,19427,2,0.002390,19998,268435456
6598,19428,2,0.002501,19998,268435456
6583,19429,2,0.002554,19998,268435456
6579,19430,2,0.002590,19998,268435456
6593,19431,2,0.002600,19998,268435456
6578,19432,2,0.002465,19998,268435456
6599,19433,2,0.002692,19998,268435456
6609,19434,2,0.002269,19998,268435456
6588,19435,2,0.002769,19998,268435456
6587,19436,2,0.002524,19998,268435456
6582,19437,2,0.002417,19998,268435456
6593,19438,2,0.002231,19998,268435456
6607,19439,2,0.002839,19998,268435456
6577,19440,2,0.002251,19998,268435456
6568,19441,2,0.002861,19998,268435456
6566,19442,2,0.002283,19998,268435456
6592,19443,2,0.002793,19998,268435456
6594,19444,2,0.002561,19998,268435456
6602,19445,2,0.002599,19998,268435456
6590,19446,2,0.002232,19998,268435456
6592,19447,2,0.002667,19998,268435456
6613,19448,2,0.002273,19998,268435456
6601,19449,2,0.002554,19998,268435456
6598,19450,2,0.002868,19998,268435456
6593,19451,2,0.002315,19998,268435456
6596,19452,2,0.002516,19998,268435456
6585,19453,2,0.002500,19998,268435456
6594,19454,2,0.002833,19998,268435456
6595,19455,2,0.002307,19998,268435456
6592,19456,2,0.002591,19998,268435456
6596,19457,2,0.002308,19998,268435456
6592,19458,2,0.002622,19998,268435456
6597,19459,2,0.002489,19998,268435456
6592,19460,2,0.002556,19998,268435456
6593,19461,2,0.002502,19998,268435456
6591,19462,2,0.002569,19998,268435456
6597,19463,2,0.002492,19998,268435456
6597,19464,2,0.002841,19998,268435456
6588,19465,2,0.002235,19998,268435456
6598,19466,2,0.002862,19998,268435456
6605,19467,2,0.002373,19998,268435456
6607,19468,2,0.002322,19998,268435456
6591,19469,2,0.002535,19998,268435456
6611,19470,2,0.002592,19998,268435456
6591,19471,2,0.002452,19998,268435456
6579,19472,2,0.002579,19998,268435456
6589,19473,2,0.002500,19998,268435456
6609,19474,2,0.002793,19998,268435456
6594,19475,2,0.002498,19998,268435456
6569,19476,2,0.002598,19998,268435456
6598,19477,2,0.002322,19998,268435456
6571,19478,2,0.002362,19998,268435456
6598,19479,2,0.002470,19998,268435456
6569,19480,2,0.002857,19998,268435456
6597,19481,2,0.002264,19998,268435456
6582,19482,2,0.002773,19998,268435456
6586,19483,2,0.002549,19998,268435456
6594,19484,2,0.002581,19998,268435456
6605,19485,2,0.002452,19998,268435456
6595,19486,2,0.002583,19998,268435456
6601,19487,2,0.002352,19998,268435456
6585,19488,2,0.002556,19998,268435456
6597,19489,2,0.002506,19998,268435456
6593,19490,2,0.002574,19998,268435456
6599,19491,2,0.002459,19998,268435456
6579,19492,2,0.002607,19998,268435456
6577,19493,2,0.002452,19998,268435456
6592,19494,2,0.002609,19998,268435456
6590,19495,2,0.002494,19998,268435456
6599,19496,2,0.002770,19998,268435456
6584,19497,2,0.002369,19998,268435456
6595,19498,2,0.002360,19998,268435456
6582,19499,2,0.002471,19998,268435456
6601,19500,2,0.002598,19998,268435456
6589,19501,2,0.002963,19998,268435456
6580,19502,2,0.002300,19998,268435456
6611,19503,2,0.002598,19998,268435456
6572,19504,2,0.002234,19998,268435456
6595,19505,2,0.002871,19998,268435456
6591,19506,2,0.002508,19998,268435456
6591,19507,2,0.002388,19998,268435456
6589,19508,2,0.002303,19998,268435456
6607,19509,2,0.002588,19998,268435456
6589,19510,2,0.002473,19998,268435456
6605,19511,2,0.002854,19998,268435456
6592,19512,2,0.002260,19998,268435456
6591,19513,2,0.002866,19998,268435456
6577,19514,2,0.002286,19998,268435456
6593,19515,2,0.002538,19998,268435456
6587,19516,2,0.002586,19998,268435456
6592,19517,2,0.002436,19998,268435456
6593,19518,2,0.002454,19998,268435456
6586,19519,2,0.002612,19998,268435456
6571,19520,2,0.002494,19998,268435456
6587,19521,2,0.002540,19998,268435456
6588,19522,2,0.002512,19998,268435456
6580,19523,2,0.002608,19998,268435456
6601,19524,2,0.002491,19998,268435456
6588,19525,2,0.002817,19998,268435456
6581,19526,2,0.002293,19998,268435456
6595,19527,2,0.002391,19998,268435456
6590,19528,2,0.002503,19998,268435456
6591,19529,2,0.002556,19998,268435456
6585,19530,2,0.002577,19998,268435456
6585,19531,2,0.002593,19998,268435456
6588,19532,2,0.002454,19998,268435456
6596,19533,2,0.002591,19998,268435456
6594,19534,2,0.002499,19998,268435456
6586,19535,2,0.002791,19998,268435456
6573,19536,2,0.002527,19998,268435456
6585,19537,2,0.002451,19998,268435456
6591,19538,2,0.002247,19998,268435456
6581,19539,2,0.002386,19998,268435456
6595,19540,2,0.002271,19998,268435456
6593,19541,2,0.002309,19998,268435456
6606,19542,2,0.002289,19998,268435456
6594,19543,2,0.002535,19998,268435456
6600,19544,2,0.002538,19998,268435456
6586,19545,2,0.002589,19998,268435456
6592,19546,2,0.002471,19998,268435456
6602,19547,2,0.002422,19998,268435456
6602,19548,2,0.002509,19998,268435456
6571,19549,2,0.002554,19998,268435456
6619,19550,2,0.002500,19998,268435456
6598,19551,2,0.002820,19998,268435456
6589,19552,2,0.002240,19998,268435456
6582,19553,2,0.002838,19998,268435456
6597,19554,2,0.002463,19998,268435456
