211922,28791,2,0.002560,19998,268435456
212474,28792,2,0.002598,19998,268435456
211789,28793,2,0.002469,19998,268435456
211784,28794,2,0.002603,19998,268435456
212000,28795,2,0.002499,19998,268435456
211918,28796,2,0.002544,19998,268435456
212306,28797,2,0.002506,19998,268435456
211905,28798,2,0.002827,19998,268435456
211489,28799,2,0.002266,19998,268435456
211510,28800,2,0.002422,19998,268435456
211893,28801,2,0.002976,19998,268435456
211951,28802,2,0.002285,19998,268435456
211454,28803,2,0.002349,19998,268435456
211528,28804,2,0.002468,19998,268435456
211826,28805,2,0.002853,19998,268435456
211446,28806,2,0.002277,19998,268435456
211596,28807,2,0.002803,19998,268435456
212232,28808,2,0.002533,19998,268435456
211793,28809,2,0.002593,19998,268435456
212831,28810,2,0.002320,19998,268435456
211283,28811,2,0.002368,19998,268435456
211779,28812,2,0.002505,19998,268435456
211685,28813,2,0.002624,19998,268435456
211576,28814,2,0.002515,19998,268435456
212258,28815,2,0.002542,19998,268435456
212346,28816,2,0.002531,19998,268435456
211502,28817,2,0.002593,19998,268435456
212412,28818,2,0.002470,19998,268435456
211386,28819,2,0.002839,19998,268435456
211639,28820,2,0.002351,19998,268435456
211865,28821,2,0.002323,19998,268435456
211672,28822,2,0.002506,19998,268435456
211901,28823,2,0.002605,19998,268435456
211759,28824,2,0.002452,19998,268435456
211945,28825,2,0.002841,19998,268435456
211054,28826,2,0.002243,19998,268435456
211640,28827,2,0.002872,19998,268435456
212516,28828,2,0.002270,19998,268435456
212086,28829,2,0.002780,19998,268435456
211931,28830,2,0.002344,19998,268435456
212089,28831,2,0.002352,19998,268435456
211477,28832,2,0.002467,19998,268435456
211941,28833,2,0.002607,19998,268435456
212216,28834,2,0.002580,19998,268435456
211274,28835,2,0.002569,19998,268435456
212388,28836,2,0.002514,19998,268435456
211955,28837,2,0.002591,19998,268435456
212102,28838,2,0.002453,19998,268435456
211635,28839,2,0.002854,19998,268435456
211665,28840,2,0.002348,19998,268435456
212373,28841,2,0.002372,19998,268435456
212097,28842,2,0.002507,19998,268435456
211522,28843,2,0.002542,19998,268435456
211744,28844,2,0.002514,19998,268435456
211943,28845,2,0.002600,19998,268435456
212265,28846,2,0.002452,19998,268435456
211584,28847,2,0.002824,19998,268435456
212127,28848,2,0.002282,19998,268435456
212252,28849,2,0.002752,19998,268435456
211746,28850,2,0.002360,19998,268435456
211943,28851,2,0.002325,19998,268435456
212108,28852,2,0.002574,19998,268435456
211504,28853,2,0.002718,19998,268435456
212058,28854,2,0.002490,19998,268435456
212083,28855,2,0.002620,19998,268435456
211831,28856,2,0.002495,19998,268435456
211340,28857,2,0.002543,19998,268435456
211762,28858,2,0.002510,19998,268435456
211954,28859,2,0.002582,19998,268435456
211917,28860,2,0.002315,19998,268435456
211732,28861,2,0.002609,19998,268435456
211408,28862,2,0.002504,19998,268435456
211915,28863,2,0.002512,19998,268435456
211608,28864,2,0.002514,19998,268435456
212285,28865,2,0.002544,19998,268435456
210755,28866,2,0.002531,19998,268435456
211783,28867,2,0.002592,19998,268435456
212391,28868,2,0.002471,19998,268435456
211814,28869,2,0.002830,19998,268435456
212308,28870,2,0.002348,19998,268435456
212149,28871,2,0.002324,19998,268435456
211963,28872,2,0.002507,19998,268435456
211714,28873,2,0.002603,19998,268435456
212644,28874,2,0.002457,19998,268435456
211998,28875,2,0.002841,19998,268435456
211950,28876,2,0.002242,19998,268435456
211982,28877,2,0.002855,19998,268435456
212059,28878,2,0.002272,19998,268435456
211920,28879,2,0.002782,19998,268435456
211770,28880,2,0.002344,19998,268435456
211795,28881,2,0.002353,19998,268435456
212129,28882,2,0.002465,19998,268435456
211423,28883,2,0.002853,19998,268435456
211712,28884,2,0.002272,19998,268435456
211948,28885,2,0.002561,19998,268435456
212134,28886,2,0.002588,19998,268435456
211475,28887,2,0.002590,19998,268435456
211708,28888,2,0.002544,19998,268435456
211943,28889,2,0.002608,19998,268435456
211837,28890,2,0.002308,19998,268435456
211231,28891,2,0.002623,19998,268435456
211130,28892,2,0.003123,19998,268435456
212146,28893,2,0.002333,19998,268435456
211377,28894,2,0.002313,19998,268435456
210983,28895,2,0.002361,19998,268435456
212348,28896,2,0.002454,19998,268435456
212184,28897,2,0.002586,19998,268435456
211785,28898,2,0.002509,19998,268435456
211971,28899,2,0.002775,19998,268435456
212017,28900,2,0.002366,19998,268435456
211649,28901,2,0.002787,19998,268435456
211910,28902,2,0.002326,19998,268435456
211673,28903,2,0.002270,19998,268435456
212110,28904,2,0.002544,19998,268435456
211521,28905,2,0.002793,19998,268435456
211908,28906,2,0.002357,19998,268435456
211974,28907,2,0.002459,19998,268435456
212054,28908,2,0.002836,19998,268435456
211800,28909,2,0.002493,19998,268435456
211656,28910,2,0.002372,19998,268435456
212304,28911,2,0.002285,19998,268435456
211912,28912,2,0.002836,19998,268435456
211387,28913,2,0.002233,19998,268435456
211451,28914,2,0.002853,19998,268435456
211313,28915,2,0.002466,19998,268435456
211733,28916,2,0.002616,19998,268435456
212016,28917,2,0.002511,19998,268435456
212127,28918,2,0.002544,19998,268435456
211945,28919,2,0.002515,19998,268435456
212378,28920,2,0.002413,19998,268435456
212004,28921,2,0.002462,19998,268435456
211806,28922,2,0.002588,19998,268435456
212221,28923,2,0.002480,19998,268435456
211198,28924,2,0.002531,19998,268435456
212208,28925,2,0.002504,19998,268435456
212212,28926,2,0.002559,19998,268435456
211861,28927,2,0.004353,19998,268435456
211641,28928,2,0.002518,19998,268435456
211681,28929,2,0.002514,19998,268435456
212005,28930,2,0.002377,19998,268435456
211163,28931,2,0.002552,19998,268435456
211552,28932,2,0.002599,19998,268435456
211548,28933,2,0.002467,19998,268435456
211173,28934,2,0.002589,19998,268435456
211830,28935,2,0.002507,19998,268435456
211726,28936,2,0.002559,19998,268435456
212002,28937,2,0.002504,19998,268435456
211887,28938,2,0.002623,19998,268435456
212080,28939,2,0.002482,19998,268435456
212081,28940,2,0.002419,19998,268435456
211689,28941,2,0.002459,19998,268435456
212077,28942,2,0.002637,19998,268435456
211737,28943,2,0.002505,19998,268435456
211722,28944,2,0.002560,19998,268435456
212122,28945,2,0.002543,19998,268435456
211783,28946,2,0.002588,19998,268435456
212022,28947,2,0.002467,19998,268435456
211425,28948,2,0.002591,19998,268435456
212051,28949,2,0.002506,19998,268435456
211797,28950,2,0.002379,19998,268435456
211891,28951,2,0.002511,19998,268435456
211404,28952,2,0.002578,19998,268435456
211784,28953,2,0.002437,19998,268435456
212558,28954,2,0.002856,19998,268435456
211866,28955,2,0.002242,19998,268435456
212135,28956,2,0.002613,19998,268435456
211940,28957,2,0.002500,19998,268435456
212212,28958,2,0.002785,19998,268435456
211987,28959,2,0.002536,19998,268435456
211333,28960,2,0.002406,19998,268435456
211652,28961,2,0.002244,19998,268435456
211859,28962,2,0.002840,19998,268435456
212118,28963,2,0.002276,19998,268435456
212460,28964,2,0.002756,19998,268435456
211451,28965,2,0.002507,19998,268435456
211990,28966,2,0.002597,19998,268435456
211743,28967,2,0.002567,19998,268435456
211324,28968,2,0.002598,19998,268435456
211680,28969,2,0.002241,19998,268435456
211845,28970,2,0.002679,19998,268435456
211826,28971,2,0.002268,19998,268435456
211401,28972,2,0.002560,19998,268435456
211785,28973,2,0.002529,19998,268435456
211890,28974,2,0.002586,19998,268435456
211453,28975,2,0.002469,19998,268435456
211987,28976,2,0.002833,19998,268435456
212089,28977,2,0.002498,19998,268435456
211965,28978,2,0.002527,19998,268435456
212231,28979,2,0.002509,19998,268435456
211776,28980,2,0.002379,19998,268435456
212116,28981,2,0.002558,19998,268435456
211828,28982,2,0.002601,19998,268435456
211848,28983,2,0.002465,19998,268435456
211702,28984,2,0.002605,19998,268435456
211849,28985,2,0.002507,19998,268435456
211600,28986,2,0.002560,19998,268435456
211430,28987,2,0.002506,19998,268435456
211905,28988,2,0.002665,19998,268435456
211631,28989,2,0.002467,19998,268435456
211285,28990,2,0.002422,19998,268435456
211885,28991,2,0.002242,19998,268435456
212297,28992,2,0.002855,19998,268435456
211612,28993,2,0.002507,19998,268435456
211564,28994,2,0.002545,19998,268435456
212118,28995,2,0.002534,19998,268435456
212300,28996,2,0.002589,19998,268435456
212031,28997,2,0.002467,19998,268435456
211946,28998,2,0.002591,19998,268435456
211789,28999,2,0.002505,19998,268435456
212068,29000,2,0.002378,19998,268435456
211350,29001,2,0.002975,19998,268435456
212252,29002,2,0.002351,19998,268435456
212138,29003,2,0.002334,19998,268435456
211958,29004,2,0.002513,19998,268435456
211422,29005,2,0.002547,19998,268435456
211907,29006,2,0.002563,19998,268435456
212040,29007,2,0.002600,19998,268435456
212127,29008,2,0.002465,19998,268435456
211858,29009,2,0.002603,19998,268435456
211622,29010,2,0.002360,19998,268435456
211915,29011,2,0.002560,19998,268435456
211880,29012,2,0.002506,19998,268435456
212257,29013,2,0.002590,19998,268435456
211532,29014,2,0.002458,19998,268435456
211697,29015,2,0.002587,19998,268435456
211973,29016,2,0.002468,19998,268435456
212406,29017,2,0.002833,19998,268435456
212017,29018,2,0.002273,19998,268435456
212083,29019,2,0.002544,19998,268435456
211762,29020,2,0.002379,19998,268435456
211496,29021,2,0.002590,19998,268435456
212126,29022,2,0.002468,19998,268435456
212801,29023,2,0.002607,19998,268435456
211886,29024,2,0.002505,19998,268435456
211343,29025,2,0.002558,19998,268435456
211796,29026,2,0.002518,19998,268435456
212034,29027,2,0.002829,19998,268435456
211568,29028,2,0.002236,19998,268435456
212108,29029,2,0.002850,19998,268435456
211484,29030,2,0.002310,19998,268435456
211868,29031,2,0.002399,19998,268435456
212215,29032,2,0.002506,19998,268435456
212345,29033,2,0.002546,19998,268435456
211932,29034,2,0.002520,19998,268435456
211536,29035,2,0.002596,19998,268435456
211876,29036,2,0.002452,19998,268435456
211753,29037,2,0.002837,19998,268435456
212143,29038,2,0.002283,19998,268435456
211921,29039,2,0.002791,19998,268435456
211777,29040,2,0.002342,19998,268435456
211937,29041,2,0.002366,19998,268435456
212105,29042,2,0.002242,19998,268435456
212151,29043,2,0.002361,19998,268435456
211961,29044,2,0.002279,19998,268435456
211837,29045,2,0.002375,19998,268435456
211771,29046,2,0.002268,19998,268435456
212016,29047,2,0.002546,19998,268435456
212243,29048,2,0.002507,19998,268435456
211796,29049,2,0.002835,19998,268435456
211845,29050,2,0.002324,19998,268435456
212497,29051,2,0.002373,19998,268435456
212271,29052,2,0.002502,19998,268435456
211687,29053,2,0.002626,19998,268435456
212102,29054,2,0.002518,19998,268435456
211731,29055,2,0.002544,19998,268435456
211561,29056,2,0.002529,19998,268435456
212023,29057,2,0.002591,19998,268435456
211796,29058,2,0.002470,19998,268435456
211754,29059,2,0.002839,19998,268435456
212160,29060,2,0.002354,19998,268435456
211999,29061,2,0.002319,19998,268435456
211948,29062,2,0.002502,19998,268435456
212130,29063,2,0.002597,19998,268435456
211815,29064,2,0.002490,19998,268435456
211938,29065,2,0.002601,19998,268435456
212241,29066,2,0.002496,19998,268435456
211937,29067,2,0.002619,19998,268435456
212719,29068,2,0.002502,19998,268435456
211588,29069,2,0.002544,19998,268435456
212184,29070,2,0.002382,19998,268435456
211696,29071,2,0.002589,19998,268435456
212192,29072,2,0.002468,19998,268435456
212067,29073,2,0.002605,19998,268435456
211949,29074,2,0.002506,19998,268435456
212372,29075,2,0.002550,19998,268435456
211867,29076,2,0.002518,19998,268435456
212042,29077,2,0.002592,19998,268435456
211866,29078,2,0.002572,19998,268435456
211233,29079,2,0.002605,19998,268435456
212425,29080,2,0.002308,19998,268435456
212957,29081,2,0.002620,19998,268435456
212074,29082,2,0.002509,19998,268435456
211623,29083,2,0.002545,19998,268435456
211921,29084,2,0.002518,19998,268435456
211342,29085,2,0.002595,19998,268435456
211640,29086,2,0.002454,19998,268435456
212496,29087,2,0.002585,19998,268435456
212474,29088,2,0.002508,19998,268435456
212039,29089,2,0.002509,19998,268435456
212116,29090,2,0.002349,19998,268435456
212081,29091,2,0.002630,19998,268435456
211935,29092,2,0.002579,19998,268435456
211901,29093,2,0.002592,19998,268435456
212002,29094,2,0.002469,19998,268435456
211753,29095,2,0.002620,19998,268435456
212026,29096,2,0.002498,19998,268435456
211690,29097,2,0.002545,19998,268435456
212161,29098,2,0.002510,19998,268435456
212252,29099,2,0.002574,19998,268435456
211574,29100,2,0.002301,19998,268435456
211713,29101,2,0.003103,19998,268435456
212395,29102,2,0.002356,19998,268435456
211139,29103,2,0.002264,19998,268435456
211323,29104,2,0.002606,19998,268435456
211615,29105,2,0.002465,19998,268435456
211771,29106,2,0.002601,19998,268435456
211742,29107,2,0.002503,19998,268435456
212002,29108,2,0.002548,19998,268435456
211694,29109,2,0.002521,19998,268435456
212163,29110,2,0.002420,19998,268435456
212342,29111,2,0.002452,19998,268435456
211977,29112,2,0.002586,19998,268435456
212340,29113,2,0.002506,19998,268435456
211939,29114,2,0.002529,19998,268435456
211986,29115,2,0.002503,19998,268435456
211346,29116,2,0.002843,19998,268435456
211739,29117,2,0.002312,19998,268435456
212057,29118,2,0.002843,19998,268435456
212249,29119,2,0.002245,19998,268435456
211840,29120,2,0.002428,19998,268435456
211600,29121,2,0.002495,19998,268435456
211931,29122,2,0.002564,19998,268435456
211987,29123,2,0.002509,19998,268435456
211153,29124,2,0.002570,19998,268435456
211403,29125,2,0.002461,19998,268435456
211610,29126,2,0.002850,19998,268435456
211966,29127,2,0.002501,19998,268435456
211973,29128,2,0.002498,19998,268435456
211810,29129,2,0.002506,19998,268435456
211912,29130,2,0.002377,19998,268435456
212126,29131,2,0.002567,19998,268435456
211531,29132,2,0.002602,19998,268435456
212068,29133,2,0.002467,19998,268435456
212437,29134,2,0.002602,19998,268435456
212556,29135,2,0.002508,19998,268435456
211781,29136,2,0.002559,19998,268435456
212147,29137,2,0.002505,19998,268435456
211424,29138,2,0.002619,19998,268435456
211565,29139,2,0.002458,19998,268435456
211269,29140,2,0.002415,19998,268435456
212087,29141,2,0.002469,19998,268435456
211787,29142,2,0.002612,19998,268435456
212288,29143,2,0.002497,19998,268435456
211489,29144,2,0.002545,19998,268435456
211888,29145,2,0.002545,19998,268435456
212367,29146,2,0.002591,19998,268435456
211900,29147,2,0.002459,19998,268435456
212104,29148,2,0.002841,19998,268435456
211652,29149,2,0.002267,19998,268435456
212024,29150,2,0.002376,19998,268435456
211700,29151,2,0.002515,19998,268435456
211534,29152,2,0.002578,19998,268435456
212181,29153,2,0.002568,19998,268435456
211994,29154,2,0.002610,19998,268435456
211953,29155,2,0.002468,19998,268435456
211542,29156,2,0.002604,19998,268435456
211909,29157,2,0.002500,19998,268435456
211935,29158,2,0.002547,19998,268435456
211925,29159,2,0.002508,19998,268435456
212786,29160,2,0.002423,19998,268435456
211785,29161,2,0.002452,19998,268435456
211901,29162,2,0.002585,19998,268435456
211412,29163,2,0.002511,19998,268435456
212012,29164,2,0.002792,19998,268435456
211744,29165,2,0.002507,19998,268435456
211646,29166,2,0.002605,19998,268435456
212032,29167,2,0.002320,19998,268435456
211958,29168,2,0.002842,19998,268435456
212099,29169,2,0.002242,19998,268435456
212021,29170,2,0.002426,19998,268435456
212258,29171,2,0.002496,19998,268435456
211862,29172,2,0.002547,19998,268435456
211560,29173,2,0.002511,19998,268435456
212039,29174,2,0.002816,19998,268435456
212201,29175,2,0.002227,19998,268435456
211796,29176,2,0.002829,19998,268435456
211867,29177,2,0.002503,19998,268435456
211697,29178,2,0.002563,19998,268435456
212338,29179,2,0.002514,19998,268435456
211849,29180,2,0.002375,19998,268435456
211970,29181,2,0.002567,19998,268435456
211706,29182,2,0.002598,19998,268435456
212170,29183,2,0.002242,19998,268435456
211747,29184,2,0.002849,19998,268435456
211495,29185,2,0.002509,19998,268435456
211949,29186,2,0.002545,19998,268435456
212206,29187,2,0.002504,19998,268435456
211737,29188,2,0.002623,19998,268435456
211637,29189,2,0.002475,19998,268435456
211759,29190,2,0.002419,19998,268435456
212089,29191,2,0.002241,19998,268435456
212657,29192,2,0.002865,19998,268435456
211166,29193,2,0.002581,19998,268435456
211791,29194,2,0.002313,19998,268435456
211832,29195,2,0.002531,19998,268435456
211463,29196,2,0.002830,19998,268435456
212360,29197,2,0.002240,19998,268435456
211657,29198,2,0.002853,19998,268435456
212526,29199,2,0.002273,19998,268435456
212250,29200,2,0.002375,19998,268435456
211693,29201,2,0.002985,19998,268435456
210855,29202,2,0.002320,19998,268435456
211520,29203,2,0.002302,19998,268435456
212443,29204,2,0.002745,19998,268435456
212025,29205,2,0.002556,19998,268435456
212211,29206,2,0.002563,19998,268435456
212060,29207,2,0.002599,19998,268435456
211535,29208,2,0.002470,19998,268435456
211724,29209,2,0.002605,19998,268435456
212028,29210,2,0.002361,19998,268435456
211801,29211,2,0.002327,19998,268435456
211957,29212,2,0.002506,19998,268435456
211167,29213,2,0.002832,19998,268435456
211697,29214,2,0.002245,19998,268435456
212386,29215,2,0.002841,19998,268435456
212294,29216,2,0.002469,19998,268435456
212589,29217,2,0.002626,19998,268435456
211755,29218,2,0.002507,19998,268435456
211342,29219,2,0.002542,19998,268435456
212045,29220,2,0.002384,19998,268435456
211865,29221,2,0.002355,19998,268435456
211998,29222,2,0.002467,19998,268435456
211978,29223,2,0.002834,19998,268435456
211786,29224,2,0.002268,19998,268435456
211439,29225,2,0.002764,19998,268435456
211793,29226,2,0.002515,19998,268435456
212192,29227,2,0.002594,19998,268435456
212096,29228,2,0.002441,19998,268435456
211693,29229,2,0.002591,19998,268435456
211248,29230,2,0.002311,19998,268435456
211651,29231,2,0.002606,19998,268435456
211932,29232,2,0.002503,19998,268435456
211833,29233,2,0.002544,19998,268435456
211929,29234,2,0.002518,19998,268435456
211498,29235,2,0.002614,19998,268435456
211992,29236,2,0.002451,19998,268435456
212027,29237,2,0.002837,19998,268435456
212368,29238,2,0.002285,19998,268435456
212164,29239,2,0.002565,19998,268435456
212006,29240,2,0.002359,19998,268435456
211656,29241,2,0.002561,19998,268435456
211197,29242,2,0.002565,19998,268435456
211947,29243,2,0.002718,19998,268435456
211255,29244,2,0.002252,19998,268435456
212039,29245,2,0.002860,19998,268435456
212156,29246,2,0.002274,19998,268435456
211312,29247,2,0.002784,19998,268435456
211539,29248,2,0.002515,19998,268435456
211084,29249,2,0.002605,19998,268435456
211575,29250,2,0.002302,19998,268435456
211930,29251,2,0.002373,19998,268435456
211950,29252,2,0.002468,19998,268435456
211867,29253,2,0.002611,19998,268435456
211869,29254,2,0.002505,19998,268435456
211831,29255,2,0.002780,19998,268435456
211877,29256,2,0.002567,19998,268435456
212075,29257,2,0.002601,19998,268435456
212048,29258,2,0.002244,19998,268435456
212312,29259,2,0.002850,19998,268435456
212060,29260,2,0.002363,19998,268435456
212110,29261,2,0.002325,19998,268435456
211625,29262,2,0.002504,19998,268435456
212053,29263,2,0.002581,19998,268435456
212010,29264,2,0.002440,19998,268435456
212085,29265,2,0.002843,19998,268435456
211782,29266,2,0.002486,19998,268435456
212129,29267,2,0.002603,19998,268435456
211663,29268,2,0.002499,19998,268435456
211761,29269,2,0.002544,19998,268435456
212136,29270,2,0.002378,19998,268435456
212289,29271,2,0.002587,19998,268435456
211731,29272,2,0.002244,19998,268435456
211411,29273,2,0.002852,19998,268435456
212063,29274,2,0.002511,19998,268435456
212185,29275,2,0.002542,19998,268435456
211732,29276,2,0.002514,19998,268435456
211986,29277,2,0.002571,19998,268435456
211558,29278,2,0.002543,19998,268435456
211974,29279,2,0.002608,19998,268435456
211789,29280,2,0.002319,19998,268435456
211873,29281,2,0.002618,19998,268435456
212127,29282,2,0.002271,19998,268435456
211996,29283,2,0.002804,19998,268435456
211559,29284,2,0.002285,19998,268435456
212158,29285,2,0.002818,19998,268435456
211984,29286,2,0.002461,19998,268435456
212224,29287,2,0.002586,19998,268435456
211284,29288,2,0.002509,19998,268435456
211948,29289,2,0.002518,19998,268435456
211999,29290,2,0.002362,19998,268435456
211760,29291,2,0.002562,19998,268435456
211430,29292,2,0.002578,19998,268435456
211922,29293,2,0.002601,19998,268435456
212173,29294,2,0.002243,19998,268435456
211685,29295,2,0.002859,19998,268435456
211538,29296,2,0.002571,19998,268435456
211451,29297,2,0.002324,19998,268435456
211654,29298,2,0.002751,19998,268435456
212165,29299,2,0.002602,19998,268435456
211937,29300,2,0.002311,19998,268435456
211939,29301,2,0.002796,19998,268435456
211931,29302,2,0.002373,19998,268435456
211902,29303,2,0.002222,19998,268435456
211660,29304,2,0.002855,19998,268435456
211639,29305,2,0.002244,19998,268435456
211748,29306,2,0.002862,19998,268435456
211990,29307,2,0.002270,19998,268435456
211964,29308,2,0.002783,19998,268435456
212128,29309,2,0.002517,19998,268435456
212977,29310,2,0.002414,19998,268435456
211918,29311,2,0.002238,19998,268435456
211830,29312,2,0.002600,19998,268435456
211508,29313,2,0.002511,19998,268435456
212432,29314,2,0.002584,19998,268435456
211633,29315,2,0.002507,19998,268435456
212434,29316,2,0.002782,19998,268435456
211987,29317,2,0.004133,19998,268435456
211584,29318,2,0.002561,19998,268435456
211564,29319,2,0.002517,19998,268435456
212255,29320,2,0.002377,19998,268435456
212303,29321,2,0.002564,19998,268435456
211729,29322,2,0.002600,19998,268435456
211637,29323,2,0.002241,19998,268435456
211766,29324,2,0.002848,19998,268435456
212374,29325,2,0.002506,19998,268435456
212280,29326,2,0.002560,19998,268435456
211956,29327,2,0.002508,19998,268435456
211923,29328,2,0.002619,19998,268435456
211919,29329,2,0.002489,19998,268435456
211212,29330,2,0.002419,19998,268435456
211704,29331,2,0.002238,19998,268435456
212294,29332,2,0.002860,19998,268435456
211971,29333,2,0.002270,19998,268435456
212568,29334,2,0.002805,19998,268435456
211996,29335,2,0.002538,19998,268435456
211659,29336,2,0.002589,19998,268435456
211707,29337,2,0.002469,19998,268435456
211739,29338,2,0.002590,19998,268435456
212099,29339,2,0.002505,19998,268435456
211712,29340,2,0.002380,19998,268435456
211789,29341,2,0.002515,19998,268435456
211567,29342,2,0.002592,19998,268435456
211686,29343,2,0.002474,19998,268435456
212060,29344,2,0.002593,19998,268435456
212058,29345,2,0.002465,19998,268435456
212348,29346,2,0.002609,19998,268435456
212378,29347,2,0.002500,19998,268435456
211918,29348,2,0.002547,19998,268435456
211584,29349,2,0.002521,19998,268435456
211477,29350,2,0.002415,19998,268435456
211917,29351,2,0.002450,19998,268435456
212069,29352,2,0.002584,19998,268435456
211894,29353,2,0.002507,19998,268435456
211660,29354,2,0.002513,19998,268435456
212389,29355,2,0.002738,19998,268435456
212188,29356,2,0.002562,19998,268435456
212077,29357,2,0.002602,19998,268435456
211730,29358,2,0.002600,19998,268435456
211731,29359,2,0.002241,19998,268435456
211427,29360,2,0.002427,19998,268435456
211644,29361,2,0.002502,19998,268435456
211527,29362,2,0.002545,19998,268435456
212241,29363,2,0.002511,19998,268435456
211418,29364,2,0.002827,19998,268435456
211748,29365,2,0.002228,19998,268435456
211885,29366,2,0.002853,19998,268435456
211936,29367,2,0.002504,19998,268435456
211624,29368,2,0.002528,19998,268435456
212324,29369,2,0.002514,19998,268435456
212539,29370,2,0.002379,19998,268435456
211584,29371,2,0.002567,19998,268435456
211666,29372,2,0.002603,19998,268435456
212186,29373,2,0.002240,19998,268435456
211733,29374,2,0.002848,19998,268435456
211698,29375,2,0.002506,19998,268435456
211826,29376,2,0.002543,19998,268435456
212248,29377,2,0.002503,19998,268435456
211970,29378,2,0.002616,19998,268435456
211592,29379,2,0.002461,19998,268435456
211463,29380,2,0.002417,19998,268435456
212424,29381,2,0.002452,19998,268435456
211894,29382,2,0.002610,19998,268435456
212177,29383,2,0.002499,19998,268435456
211463,29384,2,0.002544,19998,268435456
212454,29385,2,0.002539,19998,268435456
212164,29386,2,0.002591,19998,268435456
212456,29387,2,0.002458,19998,268435456
211806,29388,2,0.002836,19998,268435456
212190,29389,2,0.002265,19998,268435456
211442,29390,2,0.002377,19998,268435456
211999,29391,2,0.002516,19998,268435456
211870,29392,2,0.002579,19998,268435456
211781,29393,2,0.002567,19998,268435456
212622,29394,2,0.002609,19998,268435456
211809,29395,2,0.002468,19998,268435456
211312,29396,2,0.002612,19998,268435456
211838,29397,2,0.002497,19998,268435456
212414,29398,2,0.002615,19998,268435456
212550,29399,2,0.002511,19998,268435456
211382,29400,2,0.002413,19998,268435456
211798,29401,2,0.002916,19998,268435456
212113,29402,2,0.002329,19998,268435456
211860,29403,2,0.002385,19998,268435456
211544,29404,2,0.002481,19998,268435456
211706,29405,2,0.002601,19998,268435456
211981,29406,2,0.002468,19998,268435456
211954,29407,2,0.002619,19998,268435456
211560,29408,2,0.002499,19998,268435456
211563,29409,2,0.002544,19998,268435456
211757,29410,2,0.002377,19998,268435456
211632,29411,2,0.002590,19998,268435456
211834,29412,2,0.002467,19998,268435456
211887,29413,2,0.002605,19998,268435456
211425,29414,2,0.002493,19998,268435456
211766,29415,2,0.002545,19998,268435456
211955,29416,2,0.002514,19998,268435456
212017,29417,2,0.002838,19998,268435456
211932,29418,2,0.002240,19998,268435456
212213,29419,2,0.002851,19998,268435456
211686,29420,2,0.002310,19998,268435456
212527,29421,2,0.002367,19998,268435456
212044,29422,2,0.002502,19998,268435456
211637,29423,2,0.002560,19998,268435456
211994,29424,2,0.002513,19998,268435456
212217,29425,2,0.002837,19998,268435456
212500,29426,2,0.002238,19998,268435456
211769,29427,2,0.002842,19998,268435456
211561,29428,2,0.002285,19998,268435456
211853,29429,2,0.002625,19998,268435456
211839,29430,2,0.002359,19998,268435456
212471,29431,2,0.002562,19998,268435456
212046,29432,2,0.002563,19998,268435456
211748,29433,2,0.002591,19998,268435456
211636,29434,2,0.002467,19998,268435456
212230,29435,2,0.002604,19998,268435456
211562,29436,2,0.002501,19998,268435456
212001,29437,2,0.002542,19998,268435456
211747,29438,2,0.002513,19998,268435456
212308,29439,2,0.002816,19998,268435456
212242,29440,2,0.002320,19998,268435456
212237,29441,2,0.002370,19998,268435456
212372,29442,2,0.002469,19998,268435456
211484,29443,2,0.002650,19998,268435456
211732,29444,2,0.002517,19998,268435456
211737,29445,2,0.002562,19998,268435456
212058,29446,2,0.002528,19998,268435456
211444,29447,2,0.002590,19998,268435456
211507,29448,2,0.002470,19998,268435456
212007,29449,2,0.002829,19998,268435456
211687,29450,2,0.002359,19998,268435456
211188,29451,2,0.002323,19998,268435456
211516,29452,2,0.002507,19998,268435456
212057,29453,2,0.002603,19998,268435456
212101,29454,2,0.002486,19998,268435456
211556,29455,2,0.002599,19998,268435456
211836,29456,2,0.002469,19998,268435456
211878,29457,2,0.002605,19998,268435456
211797,29458,2,0.002499,19998,268435456
212244,29459,2,0.002781,19998,268435456
211596,29460,2,0.002386,19998,268435456
212793,29461,2,0.002351,19998,268435456
212076,29462,2,0.002461,19998,268435456
212223,29463,2,0.002609,19998,268435456
212101,29464,2,0.002493,19998,268435456
211454,29465,2,0.002746,19998,268435456
212126,29466,2,0.002511,19998,268435456
211583,29467,2,0.002578,19998,268435456
211664,29468,2,0.002453,19998,268435456
211852,29469,2,0.002608,19998,268435456
211301,29470,2,0.002309,19998,268435456
212027,29471,2,0.002606,19998,268435456
211348,29472,2,0.002504,19998,268435456
211512,29473,2,0.002541,19998,268435456
212172,29474,2,0.002522,19998,268435456
211569,29475,2,0.002596,19998,268435456
211890,29476,2,0.002459,19998,268435456
212023,29477,2,0.002588,19998,268435456
212111,29478,2,0.002509,19998,268435456
211660,29479,2,0.002564,19998,268435456
211689,29480,2,0.002365,19998,268435456
211165,29481,2,0.002560,19998,268435456
211473,29482,2,0.002564,19998,268435456
211986,29483,2,0.002592,19998,268435456
211574,29484,2,0.002466,19998,268435456
211499,29485,2,0.002599,19998,268435456
211694,29486,2,0.002501,19998,268435456
211857,29487,2,0.002546,19998,268435456
212172,29488,2,0.002517,19998,268435456
211621,29489,2,0.002823,19998,268435456
212008,29490,2,0.002316,19998,268435456
