48527,39409,2,0.002578,19998,268435456
48797,39410,2,0.002471,19998,268435456
48941,39411,2,0.002829,19998,268435456
48386,39412,2,0.002282,19998,268435456
48707,39413,2,0.002792,19998,268435456
48245,39414,2,0.002520,19998,268435456
48534,39415,2,0.002589,19998,268435456
48566,39416,2,0.002304,19998,268435456
48615,39417,2,0.002367,19998,268435456
48759,39418,2,0.002466,19998,268435456
48833,39419,2,0.002603,19998,268435456
48601,39420,2,0.002511,19998,268435456
48677,39421,2,0.002792,19998,268435456
48309,39422,2,0.002547,19998,268435456
48548,39423,2,0.002584,19998,268435456
48662,39424,2,0.002465,19998,268435456
48679,39425,2,0.002575,19998,268435456
48999,39426,2,0.002364,19998,268435456
48626,39427,2,0.002318,19998,268435456
48528,39428,2,0.002814,19998,268435456
48659,39429,2,0.002317,19998,268435456
48078,39430,2,0.002575,19998,268435456
48669,39431,2,0.002586,19998,268435456
48547,39432,2,0.002463,19998,268435456
48676,39433,2,0.002843,19998,268435456
49090,39434,2,0.002264,19998,268435456
48613,39435,2,0.002793,19998,268435456
48544,39436,2,0.002368,19998,268435456
48678,39437,2,0.002363,19998,268435456
48298,39438,2,0.002459,19998,268435456
48749,39439,2,0.002837,19998,268435456
48629,39440,2,0.002287,19998,268435456
48655,39441,2,0.002629,19998,268435456
48847,39442,2,0.002521,19998,268435456
48453,39443,2,0.002536,19998,268435456
48679,39444,2,0.002545,19998,268435456
48532,39445,2,0.002581,19998,268435456
48296,39446,2,0.002315,19998,268435456
48736,39447,2,0.002599,19998,268435456
48653,39448,2,0.002516,19998,268435456
48766,39449,2,0.002554,19998,268435456
48959,39450,2,0.002513,19998,268435456
48469,39451,2,0.002597,19998,268435456
48614,39452,2,0.002478,19998,268435456
48382,39453,2,0.002826,19998,268435456
48496,39454,2,0.002241,19998,268435456
48625,39455,2,0.002881,19998,268435456
48553,39456,2,0.002360,19998,268435456
48926,39457,2,0.002321,19998,268435456
48866,39458,2,0.002558,19998,268435456
48497,39459,2,0.002576,19998,268435456
48728,39460,2,0.002462,19998,268435456
48292,39461,2,0.002584,19998,268435456
48629,39462,2,0.002514,19998,268435456
48555,39463,2,0.002552,19998,268435456
48482,39464,2,0.002519,19998,268435456
48966,39465,2,0.002829,19998,268435456
48646,39466,2,0.002305,19998,268435456
48485,39467,2,0.002369,19998,268435456
48714,39468,2,0.002466,19998,268435456
48043,39469,2,0.002606,19998,268435456
48694,39470,2,0.002506,19998,268435456
48664,39471,2,0.002534,19998,268435456
48617,39472,2,0.002773,19998,268435456
49126,39473,2,0.002584,19998,268435456
48580,39474,2,0.002464,19998,268435456
48685,39475,2,0.002592,19998,268435456
48584,39476,2,0.002373,19998,268435456
48202,39477,2,0.002315,19998,268435456
48678,39478,2,0.002513,19998,268435456
48430,39479,2,0.002833,19998,268435456
48552,39480,2,0.002252,19998,268435456
49049,39481,2,0.002831,19998,268435456
48556,39482,2,0.002462,19998,268435456
48594,39483,2,0.002617,19998,268435456
48606,39484,2,0.002501,19998,268435456
48260,39485,2,0.002549,19998,268435456
48771,39486,2,0.002372,19998,268435456
48506,39487,2,0.002581,19998,268435456
48663,39488,2,0.002242,19998,268435456
48988,39489,2,0.003024,19998,268435456
48464,39490,2,0.002283,19998,268435456
48586,39491,2,0.002523,19998,268435456
48578,39492,2,0.002524,19998,268435456
48294,39493,2,0.002623,19998,268435456
48627,39494,2,0.002571,19998,268435456
48654,39495,2,0.002596,19998,268435456
48864,39496,2,0.002317,19998,268435456
48973,39497,2,0.002612,19998,268435456
48591,39498,2,0.002285,19998,268435456
48689,39499,2,0.002552,19998,268435456
48450,39500,2,0.002744,19998,268435456
48479,39501,2,0.002998,19998,268435456
48504,39502,2,0.002335,19998,268435456
48661,39503,2,0.002293,19998,268435456
48887,39504,2,0.002592,19998,268435456
48799,39505,2,0.002573,19998,268435456
48500,39506,2,0.002418,19998,268435456
48649,39507,2,0.002234,19998,268435456
48299,39508,2,0.002619,19998,268435456
48581,39509,2,0.002503,19998,268435456
48639,39510,2,0.002535,19998,268435456
48511,39511,2,0.002761,19998,268435456
48949,39512,2,0.002584,19998,268435456
48506,39513,2,0.002243,19998,268435456
48520,39514,2,0.002839,19998,268435456
48619,39515,2,0.002497,19998,268435456
48175,39516,2,0.002380,19998,268435456
48718,39517,2,0.002299,19998,268435456
48643,39518,2,0.002796,19998,268435456
48549,39519,2,0.002328,19998,268435456
49054,39520,2,0.002829,19998,268435456
48618,39521,2,0.002245,19998,268435456
48518,39522,2,0.002852,19998,268435456
48677,39523,2,0.002285,19998,268435456
48195,39524,2,0.002773,19998,268435456
48693,39525,2,0.002508,19998,268435456
48665,39526,2,0.002438,19998,268435456
48573,39527,2,0.002245,19998,268435456
49055,39528,2,0.002596,19998,268435456
48692,39529,2,0.002461,19998,268435456
48630,39530,2,0.002877,19998,268435456
48574,39531,2,0.002279,19998,268435456
48341,39532,2,0.002773,19998,268435456
48698,39533,2,0.002549,19998,268435456
48520,39534,2,0.002575,19998,268435456
48742,39535,2,0.002461,19998,268435456
48990,39536,2,0.002408,19998,268435456
48499,39537,2,0.002291,19998,268435456
48630,39538,2,0.002321,19998,268435456
48306,39539,2,0.002311,19998,268435456
48516,39540,2,0.002345,19998,268435456
48731,39541,2,0.002244,19998,268435456
48622,39542,2,0.002837,19998,268435456
48986,39543,2,0.002246,19998,268435456
48848,39544,2,0.002865,19998,268435456
48524,39545,2,0.002279,19998,268435456
48852,39546,2,0.002381,19998,268435456
48311,39547,2,0.002519,19998,268435456
48520,39548,2,0.002574,19998,268435456
48674,39549,2,0.002464,19998,268435456
48533,39550,2,0.002817,19998,268435456
48999,39551,2,0.002284,19998,268435456
48667,39552,2,0.002758,19998,268435456
48570,39553,2,0.002500,19998,268435456
48544,39554,2,0.002553,19998,268435456
48131,39555,2,0.002603,19998,268435456
48607,39556,2,0.002421,19998,268435456
48693,39557,2,0.002241,19998,268435456
48602,39558,2,0.002852,19998,268435456
49141,39559,2,0.002277,19998,268435456
48669,39560,2,0.002553,19998,268435456
48567,39561,2,0.002763,19998,268435456
48277,39562,2,0.002583,19998,268435456
48463,39563,2,0.004092,19998,268435456
48469,39564,2,0.002537,19998,268435456
48494,39565,2,0.002511,19998,268435456
49058,39566,2,0.002432,19998,268435456
48507,39567,2,0.002485,19998,268435456
48604,39568,2,0.002584,19998,268435456
48722,39569,2,0.002457,19998,268435456
48260,39570,2,0.002653,19998,268435456
48663,39571,2,0.002513,19998,268435456
48612,39572,2,0.002555,19998,268435456
48672,39573,2,0.002558,19998,268435456
49023,39574,2,0.002577,19998,268435456
48712,39575,2,0.002460,19998,268435456
48684,39576,2,0.002438,19998,268435456
48548,39577,2,0.002508,19998,268435456
48182,39578,2,0.002540,19998,268435456
48793,39579,2,0.002520,19998,268435456
48640,39580,2,0.002586,19998,268435456
48629,39581,2,0.002488,19998,268435456
49091,39582,2,0.002607,19998,268435456
48586,39583,2,0.002463,19998,268435456
48613,39584,2,0.002606,19998,268435456
48453,39585,2,0.002511,19998,268435456
48300,39586,2,0.002384,19998,268435456
48756,39587,2,0.002535,19998,268435456
48717,39588,2,0.002589,19998,268435456
48666,39589,2,0.002472,19998,268435456
48886,39590,2,0.002579,19998,268435456
48607,39591,2,0.002507,19998,268435456
48551,39592,2,0.002526,19998,268435456
48453,39593,2,0.002744,19998,268435456
48379,39594,2,0.002591,19998,268435456
48770,39595,2,0.002443,19998,268435456
48675,39596,2,0.002423,19998,268435456
48897,39597,2,0.002239,19998,268435456
48881,39598,2,0.002912,19998,268435456
48522,39599,2,0.002265,19998,268435456
48668,39600,2,0.002772,19998,268435456
48198,39601,2,0.003001,19998,268435456
48444,39602,2,0.002304,19998,268435456
48613,39603,2,0.002319,19998,268435456
48542,39604,2,0.002520,19998,268435456
49010,39605,2,0.002607,19998,268435456
48680,39606,2,0.002311,19998,268435456
48500,39607,2,0.002607,19998,268435456
48762,39608,2,0.002238,19998,268435456
48332,39609,2,0.002862,19998,268435456
48506,39610,2,0.002286,19998,268435456
48604,39611,2,0.002791,19998,268435456
48618,39612,2,0.002549,19998,268435456
49068,39613,2,0.002584,19998,268435456
48591,39614,2,0.002467,19998,268435456
48538,39615,2,0.002575,19998,268435456
48673,39616,2,0.002366,19998,268435456
48340,39617,2,0.002318,19998,268435456
48706,39618,2,0.002513,19998,268435456
48617,39619,2,0.002811,19998,268435456
48507,39620,2,0.002445,19998,268435456
49090,39621,2,0.002583,19998,268435456
48512,39622,2,0.002464,19998,268435456
48377,39623,2,0.002617,19998,268435456
48542,39624,2,0.002498,19998,268435456
48155,39625,2,0.002532,19998,268435456
48665,39626,2,0.002359,19998,268435456
48490,39627,2,0.002595,19998,268435456
48750,39628,2,0.002491,19998,268435456
49041,39629,2,0.002600,19998,268435456
48422,39630,2,0.002500,19998,268435456
48562,39631,2,0.002550,19998,268435456
48476,39632,2,0.002522,19998,268435456
48359,39633,2,0.002548,19998,268435456
48668,39634,2,0.002544,19998,268435456
48743,39635,2,0.002831,19998,268435456
48832,39636,2,0.002306,19998,268435456
48920,39637,2,0.002366,19998,268435456
48561,39638,2,0.002510,19998,268435456
48591,39639,2,0.002555,19998,268435456
48360,39640,2,0.002499,19998,268435456
48509,39641,2,0.002822,19998,268435456
48557,39642,2,0.002235,19998,268435456
48540,39643,2,0.002828,19998,268435456
48978,39644,2,0.002503,19998,268435456
48769,39645,2,0.002624,19998,268435456
48485,39646,2,0.002359,19998,268435456
48597,39647,2,0.002322,19998,268435456
48299,39648,2,0.002558,19998,268435456
48566,39649,2,0.002575,19998,268435456
48639,39650,2,0.002471,19998,268435456
48556,39651,2,0.002582,19998,268435456
49031,39652,2,0.002511,19998,268435456
48734,39653,2,0.002790,19998,268435456
48563,39654,2,0.002518,19998,268435456
48576,39655,2,0.002591,19998,268435456
48219,39656,2,0.002312,19998,268435456
48695,39657,2,0.002364,19998,268435456
48583,39658,2,0.002464,19998,268435456
48554,39659,2,0.002857,19998,268435456
49062,39660,2,0.002280,19998,268435456
48502,39661,2,0.002770,19998,268435456
48675,39662,2,0.002549,19998,268435456
48604,39663,2,0.002587,19998,268435456
48217,39664,2,0.002463,19998,268435456
48572,39665,2,0.002576,19998,268435456
48585,39666,2,0.002364,19998,268435456
48501,39667,2,0.002321,19998,268435456
49183,39668,2,0.002743,19998,268435456
48548,39669,2,0.002590,19998,268435456
48539,39670,2,0.002278,19998,268435456
48520,39671,2,0.002833,19998,268435456
48305,39672,2,0.002462,19998,268435456
48670,39673,2,0.002620,19998,268435456
48627,39674,2,0.002500,19998,268435456
48719,39675,2,0.002551,19998,268435456
48894,39676,2,0.002374,19998,268435456
48473,39677,2,0.002581,19998,268435456
48525,39678,2,0.002243,19998,268435456
48381,39679,2,0.002836,19998,268435456
48256,39680,2,0.002504,19998,268435456
48801,39681,2,0.002530,19998,268435456
48530,39682,2,0.002526,19998,268435456
48872,39683,2,0.002549,19998,268435456
48958,39684,2,0.002570,19998,268435456
48537,39685,2,0.002595,19998,268435456
48630,39686,2,0.002305,19998,268435456
48237,39687,2,0.002601,19998,268435456
48417,39688,2,0.002508,19998,268435456
48648,39689,2,0.002535,19998,268435456
48592,39690,2,0.002508,19998,268435456
48990,39691,2,0.002585,19998,268435456
48678,39692,2,0.002502,19998,268435456
48512,39693,2,0.002594,19998,268435456
48589,39694,2,0.002471,19998,268435456
48272,39695,2,0.002623,19998,268435456
48638,39696,2,0.002357,19998,268435456
48715,39697,2,0.002551,19998,268435456
48512,39698,2,0.002554,19998,268435456
49022,39699,2,0.002573,19998,268435456
48523,39700,2,0.002474,19998,268435456
48565,39701,2,0.003009,19998,268435456
48663,39702,2,0.002362,19998,268435456
48292,39703,2,0.002310,19998,268435456
48585,39704,2,0.002605,19998,268435456
48525,39705,2,0.002510,19998,268435456
48683,39706,2,0.002390,19998,268435456
49103,39707,2,0.002525,19998,268435456
48572,39708,2,0.002553,19998,268435456
48607,39709,2,0.002563,19998,268435456
48502,39710,2,0.002593,19998,268435456
48262,39711,2,0.002242,19998,268435456
48662,39712,2,0.002838,19998,268435456
48582,39713,2,0.002511,19998,268435456
48737,39714,2,0.002536,19998,268435456
49127,39715,2,0.002509,19998,268435456
48360,39716,2,0.002430,19998,268435456
48578,39717,2,0.002482,19998,268435456
48498,39718,2,0.002581,19998,268435456
48232,39719,2,0.002455,19998,268435456
48679,39720,2,0.002632,19998,268435456
48587,39721,2,0.002510,19998,268435456
48860,39722,2,0.002535,19998,268435456
48937,39723,2,0.002555,19998,268435456
48577,39724,2,0.002578,19998,268435456
48674,39725,2,0.002471,19998,268435456
48218,39726,2,0.002430,19998,268435456
48483,39727,2,0.002507,19998,268435456
48690,39728,2,0.002553,19998,268435456
48433,39729,2,0.002500,19998,268435456
48955,39730,2,0.002568,19998,268435456
48729,39731,2,0.002442,19998,268435456
48544,39732,2,0.002840,19998,268435456
48721,39733,2,0.002242,19998,268435456
48363,39734,2,0.002861,19998,268435456
48546,39735,2,0.002284,19998,268435456
48568,39736,2,0.002381,19998,268435456
48582,39737,2,0.002525,19998,268435456
49065,39738,2,0.002588,19998,268435456
48643,39739,2,0.002463,19998,268435456
48663,39740,2,0.002816,19998,268435456
48837,39741,2,0.002518,19998,268435456
48235,39742,2,0.002553,19998,268435456
48681,39743,2,0.002514,19998,268435456
48545,39744,2,0.002592,19998,268435456
48520,39745,2,0.002570,19998,268435456
49017,39746,2,0.002419,19998,268435456
48580,39747,2,0.002240,19998,268435456
48567,39748,2,0.002619,19998,268435456
48591,39749,2,0.002496,19998,268435456
48292,39750,2,0.002536,19998,268435456
48756,39751,2,0.002762,19998,268435456
48565,39752,2,0.002586,19998,268435456
48713,39753,2,0.002241,19998,268435456
49096,39754,2,0.002840,19998,268435456
48493,39755,2,0.002511,19998,268435456
48864,39756,2,0.002377,19998,268435456
48525,39757,2,0.002293,19998,268435456
48123,39758,2,0.002773,19998,268435456
48706,39759,2,0.002319,19998,268435456
48638,39760,2,0.002832,19998,268435456
48769,39761,2,0.002243,19998,268435456
48981,39762,2,0.002842,19998,268435456
48463,39763,2,0.002508,19998,268435456
48664,39764,2,0.002556,19998,268435456
48401,39765,2,0.002505,19998,268435456
48433,39766,2,0.002429,19998,268435456
48621,39767,2,0.002265,19998,268435456
48590,39768,2,0.003127,19998,268435456
48961,39769,2,0.002298,19998,268435456
48741,39770,2,0.002317,19998,268435456
48464,39771,2,0.002496,19998,268435456
48510,39772,2,0.002794,19998,268435456
48271,39773,2,0.002547,19998,268435456
48622,39774,2,0.002578,19998,268435456
48650,39775,2,0.002239,19998,268435456
48546,39776,2,0.002428,19998,268435456
49064,39777,2,0.002510,19998,268435456
48707,39778,2,0.002552,19998,268435456
48681,39779,2,0.002517,19998,268435456
48654,39780,2,0.002826,19998,268435456
48255,39781,2,0.002240,19998,268435456
48552,39782,2,0.002838,19998,268435456
48540,39783,2,0.002472,19998,268435456
48597,39784,2,0.002617,19998,268435456
49189,39785,2,0.002513,19998,268435456
48515,39786,2,0.002379,19998,268435456
48513,39787,2,0.002297,19998,268435456
48553,39788,2,0.002826,19998,268435456
48216,39789,2,0.002245,19998,268435456
48706,39790,2,0.002829,19998,268435456
48464,39791,2,0.002522,19998,268435456
48585,39792,2,0.002556,19998,268435456
49130,39793,2,0.002512,19998,268435456
48499,39794,2,0.002536,19998,268435456
48560,39795,2,0.002602,19998,268435456
48605,39796,2,0.002426,19998,268435456
48243,39797,2,0.002237,19998,268435456
48739,39798,2,0.002854,19998,268435456
48621,39799,2,0.002279,19998,268435456
48782,39800,2,0.002555,19998,268435456
48989,39801,2,0.002977,19998,268435456
48456,39802,2,0.002331,19998,268435456
48513,39803,2,0.002554,19998,268435456
48564,39804,2,0.002521,19998,268435456
48270,39805,2,0.002609,19998,268435456
48716,39806,2,0.002320,19998,268435456
48516,39807,2,0.002364,19998,268435456
48775,39808,2,0.002531,19998,268435456
48884,39809,2,0.002592,19998,268435456
48602,39810,2,0.002509,19998,268435456
48648,39811,2,0.002536,19998,268435456
48355,39812,2,0.002518,19998,268435456
48486,39813,2,0.002826,19998,268435456
48641,39814,2,0.002247,19998,268435456
48567,39815,2,0.002830,19998,268435456
48964,39816,2,0.002354,19998,268435456
48661,39817,2,0.002317,19998,268435456
48495,39818,2,0.002579,19998,268435456
48670,39819,2,0.002550,19998,268435456
48153,39820,2,0.002574,19998,268435456
48641,39821,2,0.002587,19998,268435456
48658,39822,2,0.002463,19998,268435456
48535,39823,2,0.002598,19998,268435456
49091,39824,2,0.002505,19998,268435456
48527,39825,2,0.002537,19998,268435456
48550,39826,2,0.002369,19998,268435456
48669,39827,2,0.002592,19998,268435456
48202,39828,2,0.002485,19998,268435456
48591,39829,2,0.002589,19998,268435456
48655,39830,2,0.002495,19998,268435456
48649,39831,2,0.002625,19998,268435456
49106,39832,2,0.002522,19998,268435456
48684,39833,2,0.002550,19998,268435456
48640,39834,2,0.002544,19998,268435456
48553,39835,2,0.002581,19998,268435456
48138,39836,2,0.002312,19998,268435456
48700,39837,2,0.002599,19998,268435456
48496,39838,2,0.002507,19998,268435456
48704,39839,2,0.002554,19998,268435456
48982,39840,2,0.002514,19998,268435456
48695,39841,2,0.002612,19998,268435456
48599,39842,2,0.002488,19998,268435456
48479,39843,2,0.002597,19998,268435456
48242,39844,2,0.002462,19998,268435456
48616,39845,2,0.002610,19998,268435456
48582,39846,2,0.002346,19998,268435456
48694,39847,2,0.002551,19998,268435456
48798,39848,2,0.002550,19998,268435456
48628,39849,2,0.002577,19998,268435456
48499,39850,2,0.002473,19998,268435456
48624,39851,2,0.002585,19998,268435456
48382,39852,2,0.002497,19998,268435456
48641,39853,2,0.002791,19998,268435456
48501,39854,2,0.002519,19998,268435456
48986,39855,2,0.002567,19998,268435456
48829,39856,2,0.002331,19998,268435456
48521,39857,2,0.002372,19998,268435456
48624,39858,2,0.002469,19998,268435456
48457,39859,2,0.002615,19998,268435456
48654,39860,2,0.002509,19998,268435456
48657,39861,2,0.002792,19998,268435456
48594,39862,2,0.002544,19998,268435456
49023,39863,2,0.002586,19998,268435456
48602,39864,2,0.002241,19998,268435456
48599,39865,2,0.002829,19998,268435456
48530,39866,2,0.002347,19998,268435456
48243,39867,2,0.002319,19998,268435456
48668,39868,2,0.002514,19998,268435456
48677,39869,2,0.002829,19998,268435456
48647,39870,2,0.002311,19998,268435456
48972,39871,2,0.002585,19998,268435456
48631,39872,2,0.002460,19998,268435456
48555,39873,2,0.002832,19998,268435456
48660,39874,2,0.002501,19998,268435456
48120,39875,2,0.002537,19998,268435456
48641,39876,2,0.002369,19998,268435456
48603,39877,2,0.002343,19998,268435456
48716,39878,2,0.002492,19998,268435456
49073,39879,2,0.003022,19998,268435456
48618,39880,2,0.002280,19998,268435456
48507,39881,2,0.002534,19998,268435456
48615,39882,2,0.002512,19998,268435456
48145,39883,2,0.002552,19998,268435456
48726,39884,2,0.002540,19998,268435456
48642,39885,2,0.002580,19998,268435456
48739,39886,2,0.002311,19998,268435456
48987,39887,2,0.002599,19998,268435456
48551,39888,2,0.002516,19998,268435456
48555,39889,2,0.002538,19998,268435456
48488,39890,2,0.002515,19998,268435456
48413,39891,2,0.002611,19998,268435456
48647,39892,2,0.002490,19998,268435456
48599,39893,2,0.002591,19998,268435456
48868,39894,2,0.002468,19998,268435456
48888,39895,2,0.002606,19998,268435456
48509,39896,2,0.002348,19998,268435456
48519,39897,2,0.002546,19998,268435456
48423,39898,2,0.002527,19998,268435456
48436,39899,2,0.002563,19998,268435456
48798,39900,2,0.002472,19998,268435456
48549,39901,2,0.003266,19998,268435456
48928,39902,2,0.002359,19998,268435456
48752,39903,2,0.002243,19998,268435456
48533,39904,2,0.002604,19998,268435456
48564,39905,2,0.002239,19998,268435456
48283,39906,2,0.002401,19998,268435456
48601,39907,2,0.002515,19998,268435456
48710,39908,2,0.002535,19998,268435456
48607,39909,2,0.002551,19998,268435456
49138,39910,2,0.002583,19998,268435456
48590,39911,2,0.002470,19998,268435456
48677,39912,2,0.002826,19998,268435456
48585,39913,2,0.002580,19998,268435456
48256,39914,2,0.002321,19998,268435456
48746,39915,2,0.002748,19998,268435456
48634,39916,2,0.002435,19998,268435456
48650,39917,2,0.002249,19998,268435456
49195,39918,2,0.002597,19998,268435456
48616,39919,2,0.002461,19998,268435456
48554,39920,2,0.002607,19998,268435456
48666,39921,2,0.002504,19998,268435456
48163,39922,2,0.002770,19998,268435456
48660,39923,2,0.002556,19998,268435456
48458,39924,2,0.002574,19998,268435456
48633,39925,2,0.002462,19998,268435456
49008,39926,2,0.002433,19998,268435456
48607,39927,2,0.002271,19998,268435456
48406,39928,2,0.002778,19998,268435456
48596,39929,2,0.002519,19998,268435456
48251,39930,2,0.002584,19998,268435456
48707,39931,2,0.002481,19998,268435456
48464,39932,2,0.002586,19998,268435456
48773,39933,2,0.002472,19998,268435456
48993,39934,2,0.002609,19998,268435456
48546,39935,2,0.002504,19998,268435456
48681,39936,2,0.002379,19998,268435456
48474,39937,2,0.002524,19998,268435456
48346,39938,2,0.002586,19998,268435456
48669,39939,2,0.002464,19998,268435456
48689,39940,2,0.002577,19998,268435456
48844,39941,2,0.002508,19998,268435456
48838,39942,2,0.002526,19998,268435456
48606,39943,2,0.002511,19998,268435456
48691,39944,2,0.002810,19998,268435456
48427,39945,2,0.002321,19998,268435456
48527,39946,2,0.002412,19998,268435456
48712,39947,2,0.002469,19998,268435456
48593,39948,2,0.002588,19998,268435456
49058,39949,2,0.002505,19998,268435456
48662,39950,2,0.002537,19998,268435456
48564,39951,2,0.002754,19998,268435456
48509,39952,2,0.002651,19998,268435456
48427,39953,2,0.003997,19998,268435456
48785,39954,2,0.002556,19998,268435456
48634,39955,2,0.002508,19998,268435456
48933,39956,2,0.002417,19998,268435456
48819,39957,2,0.002487,19998,268435456
48392,39958,2,0.002596,19998,268435456
48722,39959,2,0.002460,19998,268435456
48333,39960,2,0.002620,19998,268435456
48563,39961,2,0.002502,19998,268435456
48633,39962,2,0.002535,19998,268435456
48646,39963,2,0.002528,19998,268435456
49050,39964,2,0.002820,19998,268435456
48744,39965,2,0.002238,19998,268435456
48435,39966,2,0.002424,19998,268435456
48794,39967,2,0.002522,19998,268435456
48132,39968,2,0.002549,19998,268435456
48655,39969,2,0.002507,19998,268435456
48582,39970,2,0.002825,19998,268435456
48732,39971,2,0.002244,19998,268435456
49172,39972,2,0.002837,19998,268435456
48586,39973,2,0.002471,19998,268435456
48639,39974,2,0.002614,19998,268435456
48739,39975,2,0.002510,19998,268435456
48295,39976,2,0.002381,19998,268435456
48830,39977,2,0.002298,19998,268435456
48617,39978,2,0.002604,19998,268435456
48686,39979,2,0.002469,19998,268435456
48978,39980,2,0.002829,19998,268435456
48536,39981,2,0.002524,19998,268435456
48364,39982,2,0.002553,19998,268435456
48674,39983,2,0.002513,19998,268435456
48141,39984,2,0.002538,19998,268435456
48766,39985,2,0.002608,19998,268435456
48593,39986,2,0.002420,19998,268435456
48766,39987,2,0.002242,19998,268435456
48800,39988,2,0.002609,19998,268435456
48717,39989,2,0.002505,19998,268435456
48527,39990,2,0.002558,19998,268435456
48504,39991,2,0.002513,19998,268435456
48271,39992,2,0.002802,19998,268435456
48607,39993,2,0.002471,19998,268435456
48619,39994,2,0.002588,19998,268435456
48924,39995,2,0.002501,19998,268435456
48979,39996,2,0.002391,19998,268435456
48526,39997,2,0.002524,19998,268435456
48597,39998,2,0.002549,19998,268435456
48348,39999,2,0.002569,19998,268435456
48532,40000,2,0.002594,19998,268435456
48568,40001,2,0.002923,19998,268435456
48679,40002,2,0.002363,19998,268435456
49111,40003,2,0.002353,19998,268435456
48735,40004,2,0.002473,19998,268435456
48492,40005,2,0.002594,19998,268435456
48706,40006,2,0.002358,19998,268435456
48157,40007,2,0.002321,19998,268435456
48649,40008,2,0.002744,19998,268435456
48595,40009,2,0.002572,19998,268435456
48599,40010,2,0.002324,19998,268435456
49214,40011,2,0.002831,19998,268435456
48605,40012,2,0.002241,19998,268435456
48577,40013,2,0.002853,19998,268435456
48665,40014,2,0.002497,19998,268435456
48166,40015,2,0.002551,19998,268435456
48810,40016,2,0.002360,19998,268435456
48714,40017,2,0.002347,19998,268435456
48565,40018,2,0.002533,19998,268435456
49225,40019,2,0.002606,19998,268435456
48536,40020,2,0.002465,19998,268435456
48513,40021,2,0.002627,19998,268435456
48789,40022,2,0.002522,19998,268435456
48212,40023,2,0.002550,19998,268435456
48783,40024,2,0.002553,19998,268435456
48445,40025,2,0.002831,19998,268435456
48734,40026,2,0.002309,19998,268435456
49107,40027,2,0.002365,19998,268435456
48537,40028,2,0.002509,19998,268435456
48624,40029,2,0.002555,19998,268435456
48502,40030,2,0.002513,19998,268435456
48335,40031,2,0.002570,19998,268435456
48758,40032,2,0.002484,19998,268435456
48597,40033,2,0.002830,19998,268435456
48866,40034,2,0.002460,19998,268435456
48910,40035,2,0.002645,19998,268435456
48595,40036,2,0.002346,19998,268435456
48670,40037,2,0.002343,19998,268435456
48425,40038,2,0.002245,19998,268435456
48540,40039,2,0.002362,19998,268435456
48658,40040,2,0.002240,19998,268435456
48696,40041,2,0.002371,19998,268435456
48967,40042,2,0.002265,19998,268435456
48799,40043,2,0.002789,19998,268435456
48428,40044,2,0.002520,19998,268435456
48650,40045,2,0.002568,19998,268435456
48133,40046,2,0.002328,19998,268435456
48612,40047,2,0.002604,19998,268435456
48820,40048,2,0.002240,19998,268435456
48765,40049,2,0.002861,19998,268435456
49112,40050,2,0.002285,19998,268435456
48786,40051,2,0.002792,19998,268435456
48540,40052,2,0.002545,19998,268435456
48671,40053,2,0.002586,19998,268435456
48069,40054,2,0.002244,19998,268435456
48687,40055,2,0.002830,19998,268435456
48721,40056,2,0.002352,19998,268435456
48665,40057,2,0.002317,19998,268435456
48932,40058,2,0.002514,19998,268435456
48713,40059,2,0.002810,19998,268435456
48511,40060,2,0.002324,19998,268435456
48656,40061,2,0.002588,19998,268435456
48185,40062,2,0.002463,19998,268435456
48776,40063,2,0.002825,19998,268435456
48785,40064,2,0.002503,19998,268435456
48685,40065,2,0.002533,19998,268435456
48985,40066,2,0.002369,19998,268435456
48646,40067,2,0.002346,19998,268435456
48634,40068,2,0.002493,19998,268435456
48599,40069,2,0.002838,19998,268435456
48250,40070,2,0.002244,19998,268435456
48912,40071,2,0.002858,19998,268435456
48598,40072,2,0.002285,19998,268435456
48768,40073,2,0.002791,19998,268435456
49019,40074,2,0.002571,19998,268435456
48613,40075,2,0.002593,19998,268435456
48635,40076,2,0.002308,19998,268435456
48505,40077,2,0.002363,19998,268435456
48376,40078,2,0.002499,19998,268435456
48669,40079,2,0.002553,19998,268435456
48618,40080,2,0.002511,19998,268435456
48905,40081,2,0.002804,19998,268435456
48807,40082,2,0.002475,19998,268435456
48561,40083,2,0.002580,19998,268435456
48758,40084,2,0.002465,19998,268435456
48282,40085,2,0.002623,19998,268435456
48459,40086,2,0.002365,19998,268435456
48790,40087,2,0.002552,19998,268435456
48634,40088,2,0.002549,19998,268435456
49063,40089,2,0.002576,19998,268435456
48799,40090,2,0.002241,19998,268435456
48556,40091,2,0.002842,19998,268435456
48780,40092,2,0.002512,19998,268435456
48139,40093,2,0.002535,19998,268435456
48687,40094,2,0.002522,19998,268435456
48596,40095,2,0.002583,19998,268435456
48694,40096,2,0.002336,19998,268435456
49009,40097,2,0.002605,19998,268435456
48785,40098,2,0.002239,19998,268435456
48379,40099,2,0.002845,19998,268435456
48780,40100,2,0.002514,19998,268435456
48278,40101,2,0.002949,19998,268435456
48808,40102,2,0.002389,19998,268435456
48672,40103,2,0.002270,19998,268435456
48818,40104,2,0.002538,19998,268435456
49141,40105,2,0.002511,19998,268435456
48744,40106,2,0.002424,19998,268435456
48677,40107,2,0.002501,19998,268435456
48745,40108,2,0.002598,19998,268435456
