211737,9619,2,0.002647,19998,268435456
212011,9620,2,0.002591,19998,268435456
211671,9621,2,0.002471,19998,268435456
211822,9622,2,0.002621,19998,268435456
211655,9623,2,0.002508,19998,268435456
211313,9624,2,0.002545,19998,268435456
211936,9625,2,0.002374,19998,268435456
211886,9626,2,0.002613,19998,268435456
211842,9627,2,0.002246,19998,268435456
211640,9628,2,0.002820,19998,268435456
211257,9629,2,0.002511,19998,268435456
211720,9630,2,0.002553,19998,268435456
211608,9631,2,0.002518,19998,268435456
211896,9632,2,0.002542,19998,268435456
211742,9633,2,0.002540,19998,268435456
212166,9634,2,0.002594,19998,268435456
211958,9635,2,0.002325,19998,268435456
211690,9636,2,0.002601,19998,268435456
211716,9637,2,0.002526,19998,268435456
211940,9638,2,0.002560,19998,268435456
211079,9639,2,0.002519,19998,268435456
211394,9640,2,0.002623,19998,268435456
211628,9641,2,0.002478,19998,268435456
211605,9642,2,0.002601,19998,268435456
211262,9643,2,0.002467,19998,268435456
212576,9644,2,0.002630,19998,268435456
211561,9645,2,0.002377,19998,268435456
211624,9646,2,0.002324,19998,268435456
212217,9647,2,0.002539,19998,268435456
211917,9648,2,0.002590,19998,268435456
211809,9649,2,0.002459,19998,268435456
212214,9650,2,0.002826,19998,268435456
211676,9651,2,0.002532,19998,268435456
211354,9652,2,0.002540,19998,268435456
211697,9653,2,0.002525,19998,268435456
211548,9654,2,0.002590,19998,268435456
211258,9655,2,0.002343,19998,268435456
211447,9656,2,0.002610,19998,268435456
211818,9657,2,0.002247,19998,268435456
211780,9658,2,0.002866,19998,268435456
211523,9659,2,0.002283,19998,268435456
211393,9660,2,0.002774,19998,268435456
212198,9661,2,0.002539,19998,268435456
211514,9662,2,0.002575,19998,268435456
211380,9663,2,0.002464,19998,268435456
211747,9664,2,0.002586,19998,268435456
211681,9665,2,0.002363,19998,268435456
211294,9666,2,0.002326,19998,268435456
211668,9667,2,0.002518,19998,268435456
211261,9668,2,0.002835,19998,268435456
211621,9669,2,0.002330,19998,268435456
211250,9670,2,0.002592,19998,268435456
211840,9671,2,0.002469,19998,268435456
212116,9672,2,0.002854,19998,268435456
211875,9673,2,0.002288,19998,268435456
211743,9674,2,0.002780,19998,268435456
212029,9675,2,0.002376,19998,268435456
211990,9676,2,0.002347,19998,268435456
211229,9677,2,0.002460,19998,268435456
212015,9678,2,0.002605,19998,268435456
211259,9679,2,0.002478,19998,268435456
211639,9680,2,0.002602,19998,268435456
211960,9681,2,0.002516,19998,268435456
211796,9682,2,0.002772,19998,268435456
211651,9683,2,0.002577,19998,268435456
211257,9684,2,0.002602,19998,268435456
211608,9685,2,0.002316,19998,268435456
211791,9686,2,0.002370,19998,268435456
211350,9687,2,0.002571,19998,268435456
212295,9688,2,0.002564,19998,268435456
211666,9689,2,0.002514,19998,268435456
212076,9690,2,0.002603,19998,268435456
211791,9691,2,0.002489,19998,268435456
211618,9692,2,0.002603,19998,268435456
211534,9693,2,0.002470,19998,268435456
211461,9694,2,0.002637,19998,268435456
211247,9695,2,0.002373,19998,268435456
211807,9696,2,0.002559,19998,268435456
212038,9697,2,0.002552,19998,268435456
211658,9698,2,0.002587,19998,268435456
212593,9699,2,0.002468,19998,268435456
211505,9700,2,0.002590,19998,268435456
211852,9701,2,0.002990,19998,268435456
211685,9702,2,0.002295,19998,268435456
212038,9703,2,0.002375,19998,268435456
211454,9704,2,0.002514,19998,268435456
210965,9705,2,0.002411,19998,268435456
211648,9706,2,0.002288,19998,268435456
212103,9707,2,0.002796,19998,268435456
211555,9708,2,0.002576,19998,268435456
211747,9709,2,0.002360,19998,268435456
211784,9710,2,0.002468,19998,268435456
212188,9711,2,0.002846,19998,268435456
211592,9712,2,0.002294,19998,268435456
212153,9713,2,0.002800,19998,268435456
211984,9714,2,0.002513,19998,268435456
211793,9715,2,0.002435,19998,268435456
211795,9716,2,0.002256,19998,268435456
211137,9717,2,0.002601,19998,268435456
211738,9718,2,0.002467,19998,268435456
212200,9719,2,0.002613,19998,268435456
211909,9720,2,0.002509,19998,268435456
211458,9721,2,0.002775,19998,268435456
211854,9722,2,0.002553,19998,268435456
212073,9723,2,0.002587,19998,268435456
211667,9724,2,0.002315,19998,268435456
211606,9725,2,0.002434,19998,268435456
211386,9726,2,0.002517,19998,268435456
211502,9727,2,0.002555,19998,268435456
211221,9728,2,0.002526,19998,268435456
211957,9729,2,0.002576,19998,268435456
212369,9730,2,0.002576,19998,268435456
211944,9731,2,0.002612,19998,268435456
211381,9732,2,0.002466,19998,268435456
211460,9733,2,0.002619,19998,268435456
211933,9734,2,0.002515,19998,268435456
211881,9735,2,0.002388,19998,268435456
211623,9736,2,0.002532,19998,268435456
211716,9737,2,0.002595,19998,268435456
212140,9738,2,0.002463,19998,268435456
211718,9739,2,0.002587,19998,268435456
211579,9740,2,0.002505,19998,268435456
211424,9741,2,0.002551,19998,268435456
211533,9742,2,0.002519,19998,268435456
212126,9743,2,0.002559,19998,268435456
212173,9744,2,0.002582,19998,268435456
212061,9745,2,0.002423,19998,268435456
212375,9746,2,0.002467,19998,268435456
210895,9747,2,0.002615,19998,268435456
211064,9748,2,0.002505,19998,268435456
211790,9749,2,0.002559,19998,268435456
211321,9750,2,0.002519,19998,268435456
211694,9751,2,0.002567,19998,268435456
211637,9752,2,0.002457,19998,268435456
211213,9753,2,0.002611,19998,268435456
211773,9754,2,0.002469,19998,268435456
211511,9755,2,0.002412,19998,268435456
210926,9756,2,0.002521,19998,268435456
211835,9757,2,0.002558,19998,268435456
211986,9758,2,0.002537,19998,268435456
211645,9759,2,0.002592,19998,268435456
211751,9760,2,0.002468,19998,268435456
211738,9761,2,0.002584,19998,268435456
211620,9762,2,0.002513,19998,268435456
211983,9763,2,0.002560,19998,268435456
211389,9764,2,0.002519,19998,268435456
212232,9765,2,0.002455,19998,268435456
211477,9766,2,0.002473,19998,268435456
211906,9767,2,0.002601,19998,268435456
212164,9768,2,0.002467,19998,268435456
212067,9769,2,0.002616,19998,268435456
212135,9770,2,0.002507,19998,268435456
211394,9771,2,0.002544,19998,268435456
211604,9772,2,0.002535,19998,268435456
211317,9773,2,0.002592,19998,268435456
212049,9774,2,0.002459,19998,268435456
211299,9775,2,0.002439,19998,268435456
212284,9776,2,0.002500,19998,268435456
211943,9777,2,0.002556,19998,268435456
211578,9778,2,0.002527,19998,268435456
212208,9779,2,0.002543,19998,268435456
211591,9780,2,0.002566,19998,268435456
211566,9781,2,0.002601,19998,268435456
211700,9782,2,0.002466,19998,268435456
212317,9783,2,0.002854,19998,268435456
211821,9784,2,0.002281,19998,268435456
211583,9785,2,0.002382,19998,268435456
211551,9786,2,0.002524,19998,268435456
211560,9787,2,0.002609,19998,268435456
210832,9788,2,0.002457,19998,268435456
211944,9789,2,0.002604,19998,268435456
211972,9790,2,0.002509,19998,268435456
211726,9791,2,0.002628,19998,268435456
211638,9792,2,0.002516,19998,268435456
211464,9793,2,0.002544,19998,268435456
212090,9794,2,0.002547,19998,268435456
211765,9795,2,0.002423,19998,268435456
211264,9796,2,0.002467,19998,268435456
211663,9797,2,0.002598,19998,268435456
211644,9798,2,0.002510,19998,268435456
211639,9799,2,0.002542,19998,268435456
211780,9800,2,0.002523,19998,268435456
211991,9801,2,0.003026,19998,268435456
211994,9802,2,0.002331,19998,268435456
211672,9803,2,0.002308,19998,268435456
211840,9804,2,0.002557,19998,268435456
211901,9805,2,0.002354,19998,268435456
211969,9806,2,0.002606,19998,268435456
212518,9807,2,0.002469,19998,268435456
211856,9808,2,0.002618,19998,268435456
211918,9809,2,0.002510,19998,268435456
212071,9810,2,0.002541,19998,268435456
211366,9811,2,0.002523,19998,268435456
211108,9812,2,0.002611,19998,268435456
212149,9813,2,0.002465,19998,268435456
211299,9814,2,0.002601,19998,268435456
211815,9815,2,0.002362,19998,268435456
212054,9816,2,0.002539,19998,268435456
211563,9817,2,0.002518,19998,268435456
211896,9818,2,0.002540,19998,268435456
211610,9819,2,0.002581,19998,268435456
211519,9820,2,0.002593,19998,268435456
211921,9821,2,0.002471,19998,268435456
211703,9822,2,0.002609,19998,268435456
211900,9823,2,0.002513,19998,268435456
211794,9824,2,0.002544,19998,268435456
211368,9825,2,0.002373,19998,268435456
211445,9826,2,0.002589,19998,268435456
211513,9827,2,0.002463,19998,268435456
211724,9828,2,0.002610,19998,268435456
212107,9829,2,0.002575,19998,268435456
212123,9830,2,0.002632,19998,268435456
211964,9831,2,0.002525,19998,268435456
212459,9832,2,0.002541,19998,268435456
212064,9833,2,0.002538,19998,268435456
211515,9834,2,0.002593,19998,268435456
210899,9835,2,0.002316,19998,268435456
211991,9836,2,0.002602,19998,268435456
212048,9837,2,0.002294,19998,268435456
211674,9838,2,0.002796,19998,268435456
211818,9839,2,0.002295,19998,268435456
212317,9840,2,0.002971,19998,268435456
211945,9841,2,0.002280,19998,268435456
211728,9842,2,0.002604,19998,268435456
211620,9843,2,0.002478,19998,268435456
211675,9844,2,0.002628,19998,268435456
211474,9845,2,0.002371,19998,268435456
211948,9846,2,0.002326,19998,268435456
211336,9847,2,0.002538,19998,268435456
211223,9848,2,0.002824,19998,268435456
212123,9849,2,0.002250,19998,268435456
211621,9850,2,0.002839,19998,268435456
211366,9851,2,0.002286,19998,268435456
212001,9852,2,0.002764,19998,268435456
212138,9853,2,0.002524,19998,268435456
212021,9854,2,0.002572,19998,268435456
211633,9855,2,0.002359,19998,268435456
211988,9856,2,0.002358,19998,268435456
212270,9857,2,0.002476,19998,268435456
211732,9858,2,0.002849,19998,268435456
211867,9859,2,0.002272,19998,268435456
211536,9860,2,0.002771,19998,268435456
211728,9861,2,0.002533,19998,268435456
211688,9862,2,0.002597,19998,268435456
212048,9863,2,0.002461,19998,268435456
211785,9864,2,0.002586,19998,268435456
211651,9865,2,0.002352,19998,268435456
211430,9866,2,0.002538,19998,268435456
211430,9867,2,0.002520,19998,268435456
211816,9868,2,0.002557,19998,268435456
211632,9869,2,0.002582,19998,268435456
211872,9870,2,0.002592,19998,268435456
212036,9871,2,0.002470,19998,268435456
212084,9872,2,0.002615,19998,268435456
211234,9873,2,0.002506,19998,268435456
212483,9874,2,0.002545,19998,268435456
211870,9875,2,0.002373,19998,268435456
212238,9876,2,0.002602,19998,268435456
211488,9877,2,0.002244,19998,268435456
211360,9878,2,0.002843,19998,268435456
212805,9879,2,0.002514,19998,268435456
211639,9880,2,0.002631,19998,268435456
211829,9881,2,0.002288,19998,268435456
211943,9882,2,0.002772,19998,268435456
212201,9883,2,0.002536,19998,268435456
211853,9884,2,0.002593,19998,268435456
212309,9885,2,0.002322,19998,268435456
211870,9886,2,0.002361,19998,268435456
212082,9887,2,0.002526,19998,268435456
211790,9888,2,0.002553,19998,268435456
211883,9889,2,0.002518,19998,268435456
211563,9890,2,0.002837,19998,268435456
211727,9891,2,0.002250,19998,268435456
212253,9892,2,0.002838,19998,268435456
211887,9893,2,0.002251,19998,268435456
211225,9894,2,0.002877,19998,268435456
211471,9895,2,0.002377,19998,268435456
211471,9896,2,0.002323,19998,268435456
212205,9897,2,0.002540,19998,268435456
211715,9898,2,0.002587,19998,268435456
211543,9899,2,0.002462,19998,268435456
212439,9900,2,0.002591,19998,268435456
211906,9901,2,0.002984,19998,268435456
212451,9902,2,0.002300,19998,268435456
212380,9903,2,0.002372,19998,268435456
211976,9904,2,0.002477,19998,268435456
211482,9905,2,0.002411,19998,268435456
211600,9906,2,0.002512,19998,268435456
211687,9907,2,0.002559,19998,268435456
212705,9908,2,0.002542,19998,268435456
211796,9909,2,0.002592,19998,268435456
212326,9910,2,0.002468,19998,268435456
211785,9911,2,0.002582,19998,268435456
211715,9912,2,0.002525,19998,268435456
211451,9913,2,0.002556,19998,268435456
211397,9914,2,0.004206,19998,268435456
211993,9915,2,0.002433,19998,268435456
211746,9916,2,0.002524,19998,268435456
212041,9917,2,0.002551,19998,268435456
211550,9918,2,0.002531,19998,268435456
211496,9919,2,0.002593,19998,268435456
211629,9920,2,0.002556,19998,268435456
211776,9921,2,0.002610,19998,268435456
211840,9922,2,0.002477,19998,268435456
212029,9923,2,0.002606,19998,268435456
211777,9924,2,0.002509,19998,268435456
211549,9925,2,0.002389,19998,268435456
211728,9926,2,0.002526,19998,268435456
211426,9927,2,0.002580,19998,268435456
211994,9928,2,0.002459,19998,268435456
211480,9929,2,0.002585,19998,268435456
211819,9930,2,0.002516,19998,268435456
211847,9931,2,0.002541,19998,268435456
211708,9932,2,0.002502,19998,268435456
211245,9933,2,0.002561,19998,268435456
211221,9934,2,0.002650,19998,268435456
211328,9935,2,0.002430,19998,268435456
212590,9936,2,0.002248,19998,268435456
211919,9937,2,0.002857,19998,268435456
211509,9938,2,0.002284,19998,268435456
212503,9939,2,0.002781,19998,268435456
211069,9940,2,0.002526,19998,268435456
212215,9941,2,0.002603,19998,268435456
211650,9942,2,0.002473,19998,268435456
212027,9943,2,0.002609,19998,268435456
211609,9944,2,0.002512,19998,268435456
211873,9945,2,0.002407,19998,268435456
212118,9946,2,0.002288,19998,268435456
211630,9947,2,0.002543,19998,268435456
211234,9948,2,0.002767,19998,268435456
211840,9949,2,0.002599,19998,268435456
211897,9950,2,0.002243,19998,268435456
211790,9951,2,0.002845,19998,268435456
211742,9952,2,0.002295,19998,268435456
211286,9953,2,0.002794,19998,268435456
211558,9954,2,0.002512,19998,268435456
212021,9955,2,0.002416,19998,268435456
211276,9956,2,0.002245,19998,268435456
211952,9957,2,0.002837,19998,268435456
211333,9958,2,0.002245,19998,268435456
211659,9959,2,0.002622,19998,268435456
211703,9960,2,0.002506,19998,268435456
212269,9961,2,0.002794,19998,268435456
211712,9962,2,0.002558,19998,268435456
211814,9963,2,0.002585,19998,268435456
211510,9964,2,0.002250,19998,268435456
212453,9965,2,0.002433,19998,268435456
211801,9966,2,0.002501,19998,268435456
210672,9967,2,0.002553,19998,268435456
212030,9968,2,0.002526,19998,268435456
212167,9969,2,0.002807,19998,268435456
212287,9970,2,0.002249,19998,268435456
212024,9971,2,0.002842,19998,268435456
211961,9972,2,0.002471,19998,268435456
211960,9973,2,0.002613,19998,268435456
211613,9974,2,0.002511,19998,268435456
211887,9975,2,0.002384,19998,268435456
212125,9976,2,0.002297,19998,268435456
211721,9977,2,0.002834,19998,268435456
212099,9978,2,0.002244,19998,268435456
210952,9979,2,0.002838,19998,268435456
211199,9980,2,0.002286,19998,268435456
211578,9981,2,0.002630,19998,268435456
211409,9982,2,0.002514,19998,268435456
212009,9983,2,0.002776,19998,268435456
211712,9984,2,0.002360,19998,268435456
211542,9985,2,0.002411,19998,268435456
211849,9986,2,0.002470,19998,268435456
211561,9987,2,0.002610,19998,268435456
211869,9988,2,0.002510,19998,268435456
211858,9989,2,0.002559,19998,268435456
211890,9990,2,0.002520,19998,268435456
212256,9991,2,0.002596,19998,268435456
212078,9992,2,0.002469,19998,268435456
211256,9993,2,0.002854,19998,268435456
211605,9994,2,0.002247,19998,268435456
211921,9995,2,0.002409,19998,268435456
211852,9996,2,0.002521,19998,268435456
212084,9997,2,0.002544,19998,268435456
211339,9998,2,0.002546,19998,268435456
211624,9999,2,0.002591,19998,268435456
211396,10000,2,0.002479,19998,268435456
211248,10001,2,0.003004,19998,268435456
211864,10002,2,0.002362,19998,268435456
211932,10003,2,0.002247,19998,268435456
211481,10004,2,0.002833,19998,268435456
211523,10005,2,0.002362,19998,268435456
211390,10006,2,0.002325,19998,268435456
211217,10007,2,0.002519,19998,268435456
212194,10008,2,0.002542,19998,268435456
211347,10009,2,0.002558,19998,268435456
211632,10010,2,0.002589,19998,268435456
211616,10011,2,0.002470,19998,268435456
211256,10012,2,0.002840,19998,268435456
211463,10013,2,0.002286,19998,268435456
211914,10014,2,0.002562,19998,268435456
211404,10015,2,0.002368,19998,268435456
211942,10016,2,0.002588,19998,268435456
211487,10017,2,0.002461,19998,268435456
211981,10018,2,0.002607,19998,268435456
212113,10019,2,0.002480,19998,268435456
211302,10020,2,0.002618,19998,268435456
211755,10021,2,0.002516,19998,268435456
211259,10022,2,0.002540,19998,268435456
211514,10023,2,0.002547,19998,268435456
211877,10024,2,0.002832,19998,268435456
211845,10025,2,0.002319,19998,268435456
212205,10026,2,0.002365,19998,268435456
211588,10027,2,0.002527,19998,268435456
211982,10028,2,0.002553,19998,268435456
211732,10029,2,0.002516,19998,268435456
212187,10030,2,0.002579,19998,268435456
211456,10031,2,0.002466,19998,268435456
211854,10032,2,0.002837,19998,268435456
211794,10033,2,0.002246,19998,268435456
211762,10034,2,0.002881,19998,268435456
212066,10035,2,0.002352,19998,268435456
212209,10036,2,0.002358,19998,268435456
211388,10037,2,0.002249,19998,268435456
211697,10038,2,0.002446,19998,268435456
211628,10039,2,0.002241,19998,268435456
211935,10040,2,0.002377,19998,268435456
212025,10041,2,0.002288,19998,268435456
212511,10042,2,0.002556,19998,268435456
211524,10043,2,0.002527,19998,268435456
211894,10044,2,0.002594,19998,268435456
211214,10045,2,0.002358,19998,268435456
211717,10046,2,0.002609,19998,268435456
211455,10047,2,0.002254,19998,268435456
211514,10048,2,0.002850,19998,268435456
211727,10049,2,0.002288,19998,268435456
211663,10050,2,0.002562,19998,268435456
211686,10051,2,0.002511,19998,268435456
211342,10052,2,0.002837,19998,268435456
211739,10053,2,0.002245,19998,268435456
212124,10054,2,0.002837,19998,268435456
212072,10055,2,0.002358,19998,268435456
211508,10056,2,0.002323,19998,268435456
211686,10057,2,0.002520,19998,268435456
211841,10058,2,0.002560,19998,268435456
212204,10059,2,0.002546,19998,268435456
211604,10060,2,0.002584,19998,268435456
211289,10061,2,0.002479,19998,268435456
211661,10062,2,0.002845,19998,268435456
211835,10063,2,0.002282,19998,268435456
211822,10064,2,0.002799,19998,268435456
212293,10065,2,0.002379,19998,268435456
211963,10066,2,0.002351,19998,268435456
211810,10067,2,0.002489,19998,268435456
211834,10068,2,0.002608,19998,268435456
211798,10069,2,0.002487,19998,268435456
211554,10070,2,0.002621,19998,268435456
211709,10071,2,0.002516,19998,268435456
211741,10072,2,0.002541,19998,268435456
211866,10073,2,0.002527,19998,268435456
211849,10074,2,0.002594,19998,268435456
212082,10075,2,0.002328,19998,268435456
211726,10076,2,0.002596,19998,268435456
211779,10077,2,0.002595,19998,268435456
211541,10078,2,0.002540,19998,268435456
212169,10079,2,0.002517,19998,268435456
211215,10080,2,0.002602,19998,268435456
211981,10081,2,0.002469,19998,268435456
211735,10082,2,0.002603,19998,268435456
211983,10083,2,0.002479,19998,268435456
212157,10084,2,0.002613,19998,268435456
212028,10085,2,0.002364,19998,268435456
211473,10086,2,0.002560,19998,268435456
211818,10087,2,0.002556,19998,268435456
211434,10088,2,0.002574,19998,268435456
212166,10089,2,0.002461,19998,268435456
212322,10090,2,0.002593,19998,268435456
211821,10091,2,0.002503,19998,268435456
211408,10092,2,0.002540,19998,268435456
211934,10093,2,0.002530,19998,268435456
211676,10094,2,0.002564,19998,268435456
212234,10095,2,0.002355,19998,268435456
212324,10096,2,0.002610,19998,268435456
211827,10097,2,0.002473,19998,268435456
211626,10098,2,0.002620,19998,268435456
211850,10099,2,0.002512,19998,268435456
211780,10100,2,0.002542,19998,268435456
211885,10101,2,0.002994,19998,268435456
211679,10102,2,0.002324,19998,268435456
212038,10103,2,0.002326,19998,268435456
211388,10104,2,0.002515,19998,268435456
211662,10105,2,0.002455,19998,268435456
211368,10106,2,0.002460,19998,268435456
212051,10107,2,0.002605,19998,268435456
211889,10108,2,0.002473,19998,268435456
211317,10109,2,0.002627,19998,268435456
212159,10110,2,0.002509,19998,268435456
211850,10111,2,0.002544,19998,268435456
211931,10112,2,0.002536,19998,268435456
211576,10113,2,0.002588,19998,268435456
211761,10114,2,0.002460,19998,268435456
211856,10115,2,0.002431,19998,268435456
211867,10116,2,0.002494,19998,268435456
211648,10117,2,0.002540,19998,268435456
211630,10118,2,0.002529,19998,268435456
212556,10119,2,0.002562,19998,268435456
211810,10120,2,0.002579,19998,268435456
211375,10121,2,0.002602,19998,268435456
211754,10122,2,0.002472,19998,268435456
211838,10123,2,0.002619,19998,268435456
211615,10124,2,0.002512,19998,268435456
212042,10125,2,0.002388,19998,268435456
211957,10126,2,0.002532,19998,268435456
211941,10127,2,0.002597,19998,268435456
211911,10128,2,0.002464,19998,268435456
211662,10129,2,0.002602,19998,268435456
212692,10130,2,0.002517,19998,268435456
211188,10131,2,0.002559,19998,268435456
211831,10132,2,0.002508,19998,268435456
211667,10133,2,0.002545,19998,268435456
211222,10134,2,0.002547,19998,268435456
211344,10135,2,0.002423,19998,268435456
212041,10136,2,0.002469,19998,268435456
211718,10137,2,0.002591,19998,268435456
211766,10138,2,0.002514,19998,268435456
211668,10139,2,0.002563,19998,268435456
210884,10140,2,0.002522,19998,268435456
212167,10141,2,0.002658,19998,268435456
211751,10142,2,0.002481,19998,268435456
211818,10143,2,0.002610,19998,268435456
211789,10144,2,0.002477,19998,268435456
212091,10145,2,0.002414,19998,268435456
211506,10146,2,0.002526,19998,268435456
211741,10147,2,0.002543,19998,268435456
211438,10148,2,0.002536,19998,268435456
211690,10149,2,0.002593,19998,268435456
211825,10150,2,0.002476,19998,268435456
211906,10151,2,0.002583,19998,268435456
211903,10152,2,0.002528,19998,268435456
211686,10153,2,0.002558,19998,268435456
211388,10154,2,0.002517,19998,268435456
212079,10155,2,0.002450,19998,268435456
211943,10156,2,0.002474,19998,268435456
211328,10157,2,0.002587,19998,268435456
212003,10158,2,0.002469,19998,268435456
211643,10159,2,0.002619,19998,268435456
211661,10160,2,0.002509,19998,268435456
211292,10161,2,0.002543,19998,268435456
212504,10162,2,0.002521,19998,268435456
211135,10163,2,0.002590,19998,268435456
211707,10164,2,0.002460,19998,268435456
212211,10165,2,0.002442,19998,268435456
211600,10166,2,0.002495,19998,268435456
212031,10167,2,0.002523,19998,268435456
212207,10168,2,0.002529,19998,268435456
212245,10169,2,0.002561,19998,268435456
211178,10170,2,0.002568,19998,268435456
211806,10171,2,0.002602,19998,268435456
212016,10172,2,0.002470,19998,268435456
211783,10173,2,0.002610,19998,268435456
211603,10174,2,0.002513,19998,268435456
211601,10175,2,0.002388,19998,268435456
212092,10176,2,0.002511,19998,268435456
212026,10177,2,0.002584,19998,268435456
211696,10178,2,0.002483,19998,268435456
211131,10179,2,0.002588,19998,268435456
212326,10180,2,0.002510,19998,268435456
211741,10181,2,0.002633,19998,268435456
211764,10182,2,0.002504,19998,268435456
212086,10183,2,0.002562,19998,268435456
211795,10184,2,0.002546,19998,268435456
211217,10185,2,0.002421,19998,268435456
211503,10186,2,0.002471,19998,268435456
212070,10187,2,0.002594,19998,268435456
212009,10188,2,0.002514,19998,268435456
211765,10189,2,0.002546,19998,268435456
212249,10190,2,0.002510,19998,268435456
212183,10191,2,0.002616,19998,268435456
212156,10192,2,0.002468,19998,268435456
211973,10193,2,0.002845,19998,268435456
211646,10194,2,0.002244,19998,268435456
212206,10195,2,0.002409,19998,268435456
211670,10196,2,0.002519,19998,268435456
211454,10197,2,0.002562,19998,268435456
211844,10198,2,0.002543,19998,268435456
211519,10199,2,0.002598,19998,268435456
211268,10200,2,0.002468,19998,268435456
211922,10201,2,0.003013,19998,268435456
211767,10202,2,0.002369,19998,268435456
211754,10203,2,0.002249,19998,268435456
211983,10204,2,0.002837,19998,268435456
212207,10205,2,0.002359,19998,268435456
211869,10206,2,0.002329,19998,268435456
211529,10207,2,0.002510,19998,268435456
211966,10208,2,0.002541,19998,268435456
211139,10209,2,0.002548,19998,268435456
211974,10210,2,0.002589,19998,268435456
212130,10211,2,0.002467,19998,268435456
212159,10212,2,0.002846,19998,268435456
211814,10213,2,0.002284,19998,268435456
211977,10214,2,0.002544,19998,268435456
211341,10215,2,0.002377,19998,268435456
211946,10216,2,0.002606,19998,268435456
211634,10217,2,0.002492,19998,268435456
212037,10218,2,0.002610,19998,268435456
211638,10219,2,0.002473,19998,268435456
211432,10220,2,0.002616,19998,268435456
211198,10221,2,0.002517,19998,268435456
211703,10222,2,0.002542,19998,268435456
211371,10223,2,0.002548,19998,268435456
211303,10224,2,0.002598,19998,268435456
211119,10225,2,0.002335,19998,268435456
211889,10226,2,0.002603,19998,268435456
212059,10227,2,0.002520,19998,268435456
212025,10228,2,0.002559,19998,268435456
211997,10229,2,0.002507,19998,268435456
211548,10230,2,0.002724,19998,268435456
211589,10231,2,0.002289,19998,268435456
211433,10232,2,0.002836,19998,268435456
211901,10233,2,0.002246,19998,268435456
211122,10234,2,0.002694,19998,268435456
211937,10235,2,0.002355,19998,268435456
212158,10236,2,0.002560,19998,268435456
212101,10237,2,0.002551,19998,268435456
212517,10238,2,0.002576,19998,268435456
211432,10239,2,0.002473,19998,268435456
211873,10240,2,0.002610,19998,268435456
212239,10241,2,0.002498,19998,268435456
212057,10242,2,0.002539,19998,268435456
211645,10243,2,0.002599,19998,268435456
212183,10244,2,0.002544,19998,268435456
212765,10245,2,0.002360,19998,268435456
211787,10246,2,0.002611,19998,268435456
211747,10247,2,0.002250,19998,268435456
211727,10248,2,0.002844,19998,268435456
212031,10249,2,0.002289,19998,268435456
211778,10250,2,0.002776,19998,268435456
211685,10251,2,0.002532,19998,268435456
211646,10252,2,0.002599,19998,268435456
212126,10253,2,0.002466,19998,268435456
211278,10254,2,0.002602,19998,268435456
211595,10255,2,0.002359,19998,268435456
211245,10256,2,0.002315,19998,268435456
211531,10257,2,0.002520,19998,268435456
212134,10258,2,0.002776,19998,268435456
212029,10259,2,0.002335,19998,268435456
211768,10260,2,0.002832,19998,268435456
211772,10261,2,0.002247,19998,268435456
211511,10262,2,0.002853,19998,268435456
211623,10263,2,0.002299,19998,268435456
211606,10264,2,0.002796,19998,268435456
211728,10265,2,0.002382,19998,268435456
212140,10266,2,0.002380,19998,268435456
211689,10267,2,0.002464,19998,268435456
212211,10268,2,0.002608,19998,268435456
212255,10269,2,0.002472,19998,268435456
211911,10270,2,0.002621,19998,268435456
212189,10271,2,0.002517,19998,268435456
211735,10272,2,0.002545,19998,268435456
211195,10273,2,0.002548,19998,268435456
212249,10274,2,0.002596,19998,268435456
212367,10275,2,0.002335,19998,268435456
212060,10276,2,0.002595,19998,268435456
212572,10277,2,0.002526,19998,268435456
211868,10278,2,0.002556,19998,268435456
211828,10279,2,0.002516,19998,268435456
211804,10280,2,0.002601,19998,268435456
212205,10281,2,0.002461,19998,268435456
212141,10282,2,0.002602,19998,268435456
212223,10283,2,0.002468,19998,268435456
211954,10284,2,0.002623,19998,268435456
211438,10285,2,0.002364,19998,268435456
211529,10286,2,0.002559,19998,268435456
211162,10287,2,0.002537,19998,268435456
211779,10288,2,0.002588,19998,268435456
211985,10289,2,0.002461,19998,268435456
211916,10290,2,0.002593,19998,268435456
211538,10291,2,0.002511,19998,268435456
211903,10292,2,0.002533,19998,268435456
212720,10293,2,0.002527,19998,268435456
211708,10294,2,0.002806,19998,268435456
211713,10295,2,0.002352,19998,268435456
212587,10296,2,0.002362,19998,268435456
211661,10297,2,0.002469,19998,268435456
211901,10298,2,0.002599,19998,268435456
212054,10299,2,0.002513,19998,268435456
211689,10300,2,0.002565,19998,268435456
211828,10301,2,0.002979,19998,268435456
211777,10302,2,0.002337,19998,268435456
211660,10303,2,0.002323,19998,268435456
212020,10304,2,0.004175,19998,268435456
211727,10305,2,0.002439,19998,268435456
211607,10306,2,0.002502,19998,268435456
211554,10307,2,0.002540,19998,268435456
211965,10308,2,0.002529,19998,268435456
211927,10309,2,0.002562,19998,268435456
211394,10310,2,0.002570,19998,268435456
212014,10311,2,0.002602,19998,268435456
211643,10312,2,0.002470,19998,268435456
212393,10313,2,0.002603,19998,268435456
212108,10314,2,0.002512,19998,268435456
211626,10315,2,0.002388,19998,268435456
212049,10316,2,0.002518,19998,268435456
212347,10317,2,0.002594,19998,268435456
211763,10318,2,0.002477,19998,268435456
