212060,62032,2,0.002603,19998,268435456
212043,62033,2,0.002502,19998,268435456
211692,62034,2,0.002781,19998,268435456
211481,62035,2,0.002534,19998,268435456
211724,62036,2,0.002580,19998,268435456
212029,62037,2,0.002458,19998,268435456
211539,62038,2,0.002595,19998,268435456
211533,62039,2,0.002390,19998,268435456
212021,62040,2,0.002322,19998,268435456
211757,62041,2,0.002321,19998,268435456
211776,62042,2,0.002360,19998,268435456
211925,62043,2,0.002233,19998,268435456
210888,62044,2,0.002359,19998,268435456
211447,62045,2,0.002466,19998,268435456
212602,62046,2,0.002617,19998,268435456
211581,62047,2,0.002499,19998,268435456
212303,62048,2,0.002564,19998,268435456
211693,62049,2,0.002370,19998,268435456
212042,62050,2,0.002588,19998,268435456
211489,62051,2,0.002241,19998,268435456
212210,62052,2,0.002848,19998,268435456
212279,62053,2,0.002500,19998,268435456
211981,62054,2,0.002519,19998,268435456
212546,62055,2,0.002513,19998,268435456
211555,62056,2,0.002546,19998,268435456
212254,62057,2,0.002564,19998,268435456
212189,62058,2,0.002599,19998,268435456
211884,62059,2,0.002310,19998,268435456
211758,62060,2,0.002609,19998,268435456
211773,62061,2,0.002499,19998,268435456
212143,62062,2,0.002629,19998,268435456
211223,62063,2,0.002286,19998,268435456
211483,62064,2,0.002829,19998,268435456
211610,62065,2,0.002261,19998,268435456
212057,62066,2,0.002818,19998,268435456
211192,62067,2,0.002524,19998,268435456
211564,62068,2,0.002622,19998,268435456
211436,62069,2,0.002367,19998,268435456
212135,62070,2,0.002320,19998,268435456
211617,62071,2,0.002554,19998,268435456
212422,62072,2,0.002584,19998,268435456
212093,62073,2,0.002469,19998,268435456
212104,62074,2,0.002590,19998,268435456
212102,62075,2,0.002504,19998,268435456
211148,62076,2,0.002804,19998,268435456
212576,62077,2,0.002294,19998,268435456
212103,62078,2,0.002833,19998,268435456
211637,62079,2,0.002289,19998,268435456
211843,62080,2,0.002372,19998,268435456
212207,62081,2,0.002469,19998,268435456
212009,62082,2,0.002603,19998,268435456
211710,62083,2,0.002502,19998,268435456
211553,62084,2,0.002783,19998,268435456
211035,62085,2,0.002541,19998,268435456
211657,62086,2,0.002593,19998,268435456
212467,62087,2,0.002243,19998,268435456
212009,62088,2,0.002838,19998,268435456
212541,62089,2,0.002358,19998,268435456
211825,62090,2,0.002322,19998,268435456
211461,62091,2,0.002507,19998,268435456
211750,62092,2,0.002822,19998,268435456
211761,62093,2,0.002247,19998,268435456
211712,62094,2,0.002915,19998,268435456
211643,62095,2,0.002239,19998,268435456
211797,62096,2,0.002865,19998,268435456
211741,62097,2,0.002269,19998,268435456
212095,62098,2,0.002563,19998,268435456
211970,62099,2,0.002371,19998,268435456
211769,62100,2,0.002604,19998,268435456
211154,62101,2,0.002956,19998,268435456
211981,62102,2,0.002308,19998,268435456
212149,62103,2,0.002357,19998,268435456
211890,62104,2,0.002439,19998,268435456
211765,62105,2,0.002850,19998,268435456
211812,62106,2,0.002241,19998,268435456
212500,62107,2,0.002613,19998,268435456
212166,62108,2,0.002501,19998,268435456
211505,62109,2,0.002378,19998,268435456
211671,62110,2,0.002518,19998,268435456
212091,62111,2,0.002599,19998,268435456
211821,62112,2,0.002457,19998,268435456
211993,62113,2,0.002824,19998,268435456
211786,62114,2,0.002284,19998,268435456
211954,62115,2,0.002753,19998,268435456
212260,62116,2,0.002500,19998,268435456
212364,62117,2,0.002560,19998,268435456
212007,62118,2,0.002600,19998,268435456
211680,62119,2,0.002421,19998,268435456
212509,62120,2,0.002235,19998,268435456
212198,62121,2,0.002854,19998,268435456
211759,62122,2,0.002273,19998,268435456
212008,62123,2,0.002801,19998,268435456
211754,62124,2,0.002287,19998,268435456
211607,62125,2,0.002835,19998,268435456
211761,62126,2,0.002236,19998,268435456
211526,62127,2,0.002854,19998,268435456
211290,62128,2,0.002500,19998,268435456
211858,62129,2,0.002370,19998,268435456
211969,62130,2,0.002295,19998,268435456
211997,62131,2,0.002801,19998,268435456
211642,62132,2,0.002316,19998,268435456
211769,62133,2,0.002840,19998,268435456
211618,62134,2,0.002256,19998,268435456
211529,62135,2,0.002852,19998,268435456
211957,62136,2,0.002278,19998,268435456
212381,62137,2,0.002574,19998,268435456
212134,62138,2,0.002506,19998,268435456
211813,62139,2,0.002440,19998,268435456
211437,62140,2,0.002495,19998,268435456
211670,62141,2,0.002601,19998,268435456
212396,62142,2,0.002469,19998,268435456
211637,62143,2,0.002619,19998,268435456
212418,62144,2,0.002497,19998,268435456
212043,62145,2,0.002542,19998,268435456
211958,62146,2,0.002541,19998,268435456
211642,62147,2,0.002830,19998,268435456
212193,62148,2,0.002243,19998,268435456
211570,62149,2,0.002423,19998,268435456
212158,62150,2,0.002507,19998,268435456
211698,62151,2,0.002559,19998,268435456
212119,62152,2,0.002518,19998,268435456
211993,62153,2,0.002579,19998,268435456
211636,62154,2,0.002568,19998,268435456
211197,62155,2,0.002607,19998,268435456
211944,62156,2,0.002465,19998,268435456
211771,62157,2,0.002612,19998,268435456
212167,62158,2,0.002501,19998,268435456
212052,62159,2,0.002373,19998,268435456
211792,62160,2,0.002521,19998,268435456
211366,62161,2,0.002596,19998,268435456
211585,62162,2,0.002467,19998,268435456
212241,62163,2,0.002600,19998,268435456
211354,62164,2,0.002506,19998,268435456
211930,62165,2,0.002797,19998,268435456
211590,62166,2,0.002285,19998,268435456
211626,62167,2,0.002843,19998,268435456
212092,62168,2,0.002272,19998,268435456
211499,62169,2,0.002404,19998,268435456
212270,62170,2,0.002467,19998,268435456
211462,62171,2,0.002841,19998,268435456
211960,62172,2,0.002273,19998,268435456
211380,62173,2,0.002560,19998,268435456
211713,62174,2,0.002516,19998,268435456
211345,62175,2,0.002832,19998,268435456
211928,62176,2,0.002232,19998,268435456
211532,62177,2,0.002854,19998,268435456
211587,62178,2,0.002500,19998,268435456
212105,62179,2,0.002390,19998,268435456
211702,62180,2,0.002297,19998,268435456
211787,62181,2,0.002559,19998,268435456
212265,62182,2,0.002542,19998,268435456
211432,62183,2,0.002841,19998,268435456
211330,62184,2,0.002242,19998,268435456
211533,62185,2,0.002843,19998,268435456
211913,62186,2,0.002290,19998,268435456
211944,62187,2,0.002802,19998,268435456
211873,62188,2,0.002507,19998,268435456
211404,62189,2,0.002426,19998,268435456
212123,62190,2,0.002261,19998,268435456
211789,62191,2,0.002600,19998,268435456
210684,62192,2,0.002449,19998,268435456
211614,62193,2,0.002605,19998,268435456
212332,62194,2,0.002511,19998,268435456
211914,62195,2,0.002783,19998,268435456
211814,62196,2,0.002544,19998,268435456
211795,62197,2,0.002587,19998,268435456
211984,62198,2,0.002468,19998,268435456
212454,62199,2,0.002427,19998,268435456
211723,62200,2,0.002265,19998,268435456
212197,62201,2,0.003237,19998,268435456
212231,62202,2,0.002381,19998,268435456
211568,62203,2,0.002283,19998,268435456
212110,62204,2,0.002518,19998,268435456
211905,62205,2,0.002513,19998,268435456
212538,62206,2,0.002561,19998,268435456
211822,62207,2,0.002567,19998,268435456
211526,62208,2,0.002598,19998,268435456
211695,62209,2,0.002304,19998,268435456
211962,62210,2,0.002606,19998,268435456
211996,62211,2,0.002293,19998,268435456
211765,62212,2,0.002803,19998,268435456
211763,62213,2,0.002469,19998,268435456
211762,62214,2,0.002595,19998,268435456
211328,62215,2,0.002489,19998,268435456
211533,62216,2,0.002599,19998,268435456
212330,62217,2,0.002459,19998,268435456
211495,62218,2,0.002614,19998,268435456
211546,62219,2,0.002361,19998,268435456
212237,62220,2,0.002562,19998,268435456
212060,62221,2,0.002545,19998,268435456
212199,62222,2,0.002585,19998,268435456
211397,62223,2,0.002241,19998,268435456
211078,62224,2,0.002850,19998,268435456
211987,62225,2,0.002500,19998,268435456
211836,62226,2,0.002561,19998,268435456
211785,62227,2,0.002519,19998,268435456
211523,62228,2,0.002592,19998,268435456
211866,62229,2,0.002318,19998,268435456
211729,62230,2,0.002606,19998,268435456
211289,62231,2,0.002245,19998,268435456
211883,62232,2,0.002859,19998,268435456
211528,62233,2,0.002273,19998,268435456
211823,62234,2,0.002781,19998,268435456
211743,62235,2,0.002521,19998,268435456
212170,62236,2,0.002579,19998,268435456
211921,62237,2,0.002458,19998,268435456
211687,62238,2,0.002600,19998,268435456
211838,62239,2,0.002346,19998,268435456
211989,62240,2,0.002557,19998,268435456
212074,62241,2,0.002511,19998,268435456
212174,62242,2,0.002539,19998,268435456
211736,62243,2,0.002577,19998,268435456
211566,62244,2,0.002591,19998,268435456
211399,62245,2,0.002471,19998,268435456
211856,62246,2,0.002614,19998,268435456
211679,62247,2,0.002495,19998,268435456
211790,62248,2,0.002543,19998,268435456
212271,62249,2,0.002363,19998,268435456
212104,62250,2,0.002600,19998,268435456
211594,62251,2,0.002483,19998,268435456
211682,62252,2,0.002610,19998,268435456
211752,62253,2,0.002507,19998,268435456
211408,62254,2,0.002547,19998,268435456
211610,62255,2,0.002517,19998,268435456
211523,62256,2,0.002546,19998,268435456
212063,62257,2,0.002539,19998,268435456
211578,62258,2,0.002593,19998,268435456
211981,62259,2,0.002320,19998,268435456
211898,62260,2,0.002599,19998,268435456
211994,62261,2,0.002511,19998,268435456
211480,62262,2,0.002544,19998,268435456
211775,62263,2,0.002508,19998,268435456
211848,62264,2,0.002617,19998,268435456
211853,62265,2,0.002473,19998,268435456
211955,62266,2,0.002582,19998,268435456
212057,62267,2,0.002542,19998,268435456
212364,62268,2,0.002626,19998,268435456
211591,62269,2,0.002365,19998,268435456
211384,62270,2,0.002561,19998,268435456
211658,62271,2,0.002546,19998,268435456
211997,62272,2,0.002584,19998,268435456
211823,62273,2,0.002468,19998,268435456
211630,62274,2,0.002586,19998,268435456
212099,62275,2,0.002509,19998,268435456
211302,62276,2,0.002565,19998,268435456
211455,62277,2,0.002514,19998,268435456
211247,62278,2,0.002578,19998,268435456
211926,62279,2,0.002344,19998,268435456
211826,62280,2,0.002605,19998,268435456
212071,62281,2,0.002469,19998,268435456
211851,62282,2,0.002605,19998,268435456
212120,62283,2,0.002505,19998,268435456
212146,62284,2,0.002544,19998,268435456
211590,62285,2,0.002516,19998,268435456
211611,62286,2,0.002599,19998,268435456
211333,62287,2,0.004260,19998,268435456
212247,62288,2,0.002562,19998,268435456
211380,62289,2,0.002369,19998,268435456
211670,62290,2,0.002347,19998,268435456
212082,62291,2,0.002481,19998,268435456
211515,62292,2,0.002850,19998,268435456
211859,62293,2,0.002287,19998,268435456
211960,62294,2,0.002620,19998,268435456
211394,62295,2,0.002515,19998,268435456
211427,62296,2,0.002544,19998,268435456
211560,62297,2,0.002535,19998,268435456
211522,62298,2,0.002839,19998,268435456
212150,62299,2,0.002312,19998,268435456
211673,62300,2,0.002363,19998,268435456
211749,62301,2,0.002970,19998,268435456
211743,62302,2,0.002303,19998,268435456
211499,62303,2,0.002361,19998,268435456
211703,62304,2,0.002502,19998,268435456
211700,62305,2,0.002521,19998,268435456
211592,62306,2,0.002743,19998,268435456
211606,62307,2,0.002601,19998,268435456
212176,62308,2,0.002310,19998,268435456
211476,62309,2,0.002396,19998,268435456
212297,62310,2,0.002468,19998,268435456
211288,62311,2,0.002842,19998,268435456
211521,62312,2,0.002272,19998,268435456
211957,62313,2,0.002804,19998,268435456
211474,62314,2,0.002296,19998,268435456
212336,62315,2,0.002831,19998,268435456
211513,62316,2,0.002236,19998,268435456
211723,62317,2,0.002855,19998,268435456
211490,62318,2,0.002501,19998,268435456
211079,62319,2,0.002379,19998,268435456
211664,62320,2,0.002293,19998,268435456
211973,62321,2,0.002543,19998,268435456
212283,62322,2,0.002535,19998,268435456
211669,62323,2,0.002838,19998,268435456
211126,62324,2,0.002244,19998,268435456
211363,62325,2,0.002847,19998,268435456
211984,62326,2,0.002299,19998,268435456
211386,62327,2,0.002821,19998,268435456
211722,62328,2,0.002284,19998,268435456
211487,62329,2,0.002435,19998,268435456
212089,62330,2,0.002466,19998,268435456
211355,62331,2,0.002603,19998,268435456
211376,62332,2,0.002466,19998,268435456
211736,62333,2,0.002628,19998,268435456
211675,62334,2,0.002496,19998,268435456
211965,62335,2,0.002785,19998,268435456
211508,62336,2,0.002540,19998,268435456
212257,62337,2,0.002588,19998,268435456
211297,62338,2,0.002238,19998,268435456
211487,62339,2,0.002667,19998,268435456
211274,62340,2,0.002276,19998,268435456
211242,62341,2,0.002559,19998,268435456
211432,62342,2,0.002514,19998,268435456
211725,62343,2,0.002860,19998,268435456
212136,62344,2,0.002239,19998,268435456
211941,62345,2,0.002851,19998,268435456
211305,62346,2,0.002257,19998,268435456
211493,62347,2,0.002609,19998,268435456
211373,62348,2,0.002511,19998,268435456
210952,62349,2,0.002375,19998,268435456
211842,62350,2,0.002519,19998,268435456
211310,62351,2,0.002596,19998,268435456
212090,62352,2,0.002466,19998,268435456
211465,62353,2,0.002825,19998,268435456
211441,62354,2,0.002283,19998,268435456
212299,62355,2,0.002776,19998,268435456
211356,62356,2,0.002499,19998,268435456
211913,62357,2,0.002598,19998,268435456
211861,62358,2,0.002566,19998,268435456
211289,62359,2,0.002420,19998,268435456
211856,62360,2,0.002237,19998,268435456
211335,62361,2,0.002617,19998,268435456
212057,62362,2,0.002497,19998,268435456
211403,62363,2,0.002544,19998,268435456
211664,62364,2,0.002757,19998,268435456
211558,62365,2,0.002595,19998,268435456
211699,62366,2,0.002233,19998,268435456
211245,62367,2,0.002851,19998,268435456
212557,62368,2,0.002511,19998,268435456
211763,62369,2,0.002379,19998,268435456
210750,62370,2,0.002365,19998,268435456
211134,62371,2,0.002545,19998,268435456
210964,62372,2,0.002534,19998,268435456
211631,62373,2,0.002594,19998,268435456
211845,62374,2,0.002470,19998,268435456
211874,62375,2,0.002837,19998,268435456
211097,62376,2,0.002285,19998,268435456
211892,62377,2,0.002783,19998,268435456
212060,62378,2,0.002501,19998,268435456
211484,62379,2,0.002426,19998,268435456
211630,62380,2,0.002269,19998,268435456
212125,62381,2,0.002604,19998,268435456
211951,62382,2,0.002466,19998,268435456
211434,62383,2,0.002616,19998,268435456
211287,62384,2,0.002511,19998,268435456
211544,62385,2,0.002782,19998,268435456
211547,62386,2,0.002555,19998,268435456
211072,62387,2,0.002585,19998,268435456
211451,62388,2,0.002237,19998,268435456
211885,62389,2,0.002414,19998,268435456
211670,62390,2,0.002523,19998,268435456
212042,62391,2,0.002559,19998,268435456
211452,62392,2,0.002517,19998,268435456
211466,62393,2,0.002833,19998,268435456
211655,62394,2,0.002235,19998,268435456
210865,62395,2,0.002855,19998,268435456
211300,62396,2,0.002241,19998,268435456
211586,62397,2,0.002859,19998,268435456
211937,62398,2,0.002273,19998,268435456
212106,62399,2,0.002382,19998,268435456
211937,62400,2,0.002666,19998,268435456
212142,62401,2,0.003024,19998,268435456
211196,62402,2,0.002329,19998,268435456
212110,62403,2,0.002281,19998,268435456
211919,62404,2,0.002601,19998,268435456
212000,62405,2,0.002486,19998,268435456
211877,62406,2,0.002600,19998,268435456
212325,62407,2,0.002474,19998,268435456
211866,62408,2,0.002616,19998,268435456
211339,62409,2,0.002353,19998,268435456
212466,62410,2,0.002561,19998,268435456
212297,62411,2,0.002545,19998,268435456
211915,62412,2,0.002586,19998,268435456
212262,62413,2,0.002470,19998,268435456
211727,62414,2,0.002604,19998,268435456
211469,62415,2,0.002499,19998,268435456
211516,62416,2,0.002544,19998,268435456
211766,62417,2,0.002519,19998,268435456
211395,62418,2,0.002595,19998,268435456
211817,62419,2,0.002337,19998,268435456
211645,62420,2,0.002607,19998,268435456
211340,62421,2,0.002468,19998,268435456
211507,62422,2,0.002598,19998,268435456
211783,62423,2,0.002507,19998,268435456
211934,62424,2,0.002576,19998,268435456
212314,62425,2,0.002511,19998,268435456
211724,62426,2,0.002599,19998,268435456
211010,62427,2,0.002458,19998,268435456
211283,62428,2,0.002584,19998,268435456
211373,62429,2,0.002348,19998,268435456
211674,62430,2,0.002554,19998,268435456
211662,62431,2,0.002512,19998,268435456
211682,62432,2,0.002559,19998,268435456
211780,62433,2,0.002552,19998,268435456
211558,62434,2,0.002589,19998,268435456
211758,62435,2,0.002468,19998,268435456
211849,62436,2,0.002599,19998,268435456
212071,62437,2,0.002504,19998,268435456
211745,62438,2,0.002542,19998,268435456
211326,62439,2,0.002365,19998,268435456
211670,62440,2,0.002597,19998,268435456
211539,62441,2,0.002502,19998,268435456
211290,62442,2,0.002611,19998,268435456
212091,62443,2,0.002503,19998,268435456
211780,62444,2,0.002624,19998,268435456
211620,62445,2,0.002516,19998,268435456
211819,62446,2,0.002561,19998,268435456
212130,62447,2,0.002539,19998,268435456
211875,62448,2,0.002590,19998,268435456
211824,62449,2,0.002311,19998,268435456
211832,62450,2,0.002599,19998,268435456
211585,62451,2,0.002507,19998,268435456
211475,62452,2,0.002563,19998,268435456
212172,62453,2,0.002507,19998,268435456
211982,62454,2,0.002602,19998,268435456
211516,62455,2,0.002476,19998,268435456
211537,62456,2,0.002601,19998,268435456
211487,62457,2,0.002468,19998,268435456
211682,62458,2,0.002621,19998,268435456
211416,62459,2,0.002355,19998,268435456
211141,62460,2,0.002557,19998,268435456
211265,62461,2,0.002553,19998,268435456
211934,62462,2,0.002580,19998,268435456
211966,62463,2,0.002466,19998,268435456
211640,62464,2,0.002587,19998,268435456
211326,62465,2,0.002509,19998,268435456
211986,62466,2,0.002577,19998,268435456
210975,62467,2,0.002518,19998,268435456
211695,62468,2,0.002578,19998,268435456
211732,62469,2,0.002348,19998,268435456
211578,62470,2,0.002607,19998,268435456
211694,62471,2,0.002467,19998,268435456
211278,62472,2,0.002670,19998,268435456
211400,62473,2,0.002506,19998,268435456
212086,62474,2,0.002561,19998,268435456
211641,62475,2,0.002522,19998,268435456
211826,62476,2,0.002581,19998,268435456
211769,62477,2,0.002458,19998,268435456
211721,62478,2,0.002584,19998,268435456
211783,62479,2,0.002351,19998,268435456
211628,62480,2,0.002549,19998,268435456
211750,62481,2,0.002512,19998,268435456
211458,62482,2,0.002560,19998,268435456
211962,62483,2,0.002554,19998,268435456
211433,62484,2,0.002653,19998,268435456
211831,62485,2,0.002468,19998,268435456
211743,62486,2,0.002613,19998,268435456
211082,62487,2,0.002498,19998,268435456
211731,62488,2,0.002544,19998,268435456
211809,62489,2,0.002369,19998,268435456
211898,62490,2,0.002601,19998,268435456
211304,62491,2,0.002236,19998,268435456
211958,62492,2,0.002849,19998,268435456
212063,62493,2,0.002505,19998,268435456
211867,62494,2,0.002532,19998,268435456
211952,62495,2,0.002517,19998,268435456
211987,62496,2,0.002545,19998,268435456
211572,62497,2,0.002593,19998,268435456
211557,62498,2,0.002577,19998,268435456
212024,62499,2,0.002303,19998,268435456
211474,62500,2,0.002603,19998,268435456
211547,62501,2,0.002985,19998,268435456
211722,62502,2,0.002298,19998,268435456
212212,62503,2,0.002359,19998,268435456
211539,62504,2,0.002499,19998,268435456
211060,62505,2,0.002543,19998,268435456
212030,62506,2,0.002507,19998,268435456
210781,62507,2,0.002545,19998,268435456
211321,62508,2,0.002573,19998,268435456
211665,62509,2,0.002420,19998,268435456
211370,62510,2,0.002457,19998,268435456
211716,62511,2,0.002621,19998,268435456
211731,62512,2,0.002493,19998,268435456
211775,62513,2,0.002543,19998,268435456
211841,62514,2,0.002507,19998,268435456
211352,62515,2,0.002587,19998,268435456
211130,62516,2,0.002465,19998,268435456
211534,62517,2,0.002828,19998,268435456
211874,62518,2,0.002240,19998,268435456
211599,62519,2,0.002400,19998,268435456
211495,62520,2,0.002515,19998,268435456
211697,62521,2,0.002542,19998,268435456
211608,62522,2,0.002545,19998,268435456
211507,62523,2,0.002591,19998,268435456
211913,62524,2,0.002470,19998,268435456
211450,62525,2,0.002830,19998,268435456
212033,62526,2,0.002292,19998,268435456
211091,62527,2,0.002820,19998,268435456
211471,62528,2,0.002288,19998,268435456
211780,62529,2,0.002438,19998,268435456
211705,62530,2,0.002483,19998,268435456
211321,62531,2,0.002599,19998,268435456
211664,62532,2,0.002483,19998,268435456
211619,62533,2,0.002626,19998,268435456
211444,62534,2,0.002498,19998,268435456
211580,62535,2,0.002543,19998,268435456
211861,62536,2,0.002526,19998,268435456
211580,62537,2,0.002828,19998,268435456
211863,62538,2,0.002237,19998,268435456
211954,62539,2,0.002404,19998,268435456
211937,62540,2,0.002276,19998,268435456
211747,62541,2,0.002310,19998,268435456
211708,62542,2,0.002293,19998,268435456
211115,62543,2,0.002343,19998,268435456
211292,62544,2,0.002566,19998,268435456
211880,62545,2,0.002604,19998,268435456
211539,62546,2,0.002486,19998,268435456
211914,62547,2,0.002603,19998,268435456
211136,62548,2,0.002502,19998,268435456
211837,62549,2,0.002378,19998,268435456
211560,62550,2,0.002524,19998,268435456
210701,62551,2,0.002596,19998,268435456
211448,62552,2,0.002466,19998,268435456
211443,62553,2,0.002598,19998,268435456
211877,62554,2,0.002507,19998,268435456
211365,62555,2,0.002516,19998,268435456
211507,62556,2,0.002509,19998,268435456
211779,62557,2,0.002780,19998,268435456
212019,62558,2,0.002356,19998,268435456
211491,62559,2,0.002408,19998,268435456
211326,62560,2,0.002456,19998,268435456
211797,62561,2,0.002609,19998,268435456
211703,62562,2,0.002510,19998,268435456
211692,62563,2,0.002559,19998,268435456
211400,62564,2,0.002515,19998,268435456
211244,62565,2,0.002831,19998,268435456
211404,62566,2,0.002240,19998,268435456
211454,62567,2,0.002848,19998,268435456
211837,62568,2,0.002503,19998,268435456
211092,62569,2,0.002392,19998,268435456
211863,62570,2,0.002291,19998,268435456
211471,62571,2,0.002547,19998,268435456
212042,62572,2,0.002544,19998,268435456
211641,62573,2,0.002840,19998,268435456
211124,62574,2,0.002311,19998,268435456
211444,62575,2,0.002604,19998,268435456
211451,62576,2,0.002519,19998,268435456
211189,62577,2,0.002542,19998,268435456
211383,62578,2,0.002507,19998,268435456
212142,62579,2,0.002443,19998,268435456
211750,62580,2,0.002486,19998,268435456
211724,62581,2,0.002598,19998,268435456
211392,62582,2,0.002468,19998,268435456
211511,62583,2,0.002622,19998,268435456
211078,62584,2,0.002500,19998,268435456
211872,62585,2,0.002544,19998,268435456
211352,62586,2,0.002520,19998,268435456
211950,62587,2,0.002827,19998,268435456
210980,62588,2,0.002241,19998,268435456
211879,62589,2,0.002419,19998,268435456
211199,62590,2,0.002492,19998,268435456
211639,62591,2,0.002561,19998,268435456
211356,62592,2,0.002518,19998,268435456
211306,62593,2,0.002857,19998,268435456
211708,62594,2,0.002257,19998,268435456
211662,62595,2,0.002853,19998,268435456
211331,62596,2,0.002243,19998,268435456
211221,62597,2,0.002856,19998,268435456
211625,62598,2,0.002275,19998,268435456
210562,62599,2,0.002373,19998,268435456
211833,62600,2,0.002524,19998,268435456
211211,62601,2,0.003045,19998,268435456
210825,62602,2,0.002332,19998,268435456
211855,62603,2,0.002466,19998,268435456
211546,62604,2,0.002582,19998,268435456
211185,62605,2,0.002466,19998,268435456
211794,62606,2,0.002600,19998,268435456
211927,62607,2,0.002469,19998,268435456
211777,62608,2,0.002618,19998,268435456
211805,62609,2,0.002353,19998,268435456
211489,62610,2,0.002321,19998,268435456
211561,62611,2,0.002523,19998,268435456
211095,62612,2,0.002806,19998,268435456
211253,62613,2,0.002467,19998,268435456
211377,62614,2,0.002591,19998,268435456
211368,62615,2,0.002509,19998,268435456
211572,62616,2,0.002561,19998,268435456
211879,62617,2,0.002521,19998,268435456
211734,62618,2,0.002594,19998,268435456
211361,62619,2,0.002347,19998,268435456
211083,62620,2,0.002604,19998,268435456
211187,62621,2,0.002257,19998,268435456
211448,62622,2,0.002858,19998,268435456
211750,62623,2,0.002275,19998,268435456
211728,62624,2,0.002801,19998,268435456
211637,62625,2,0.002520,19998,268435456
211508,62626,2,0.002593,19998,268435456
211330,62627,2,0.002457,19998,268435456
211119,62628,2,0.002583,19998,268435456
212112,62629,2,0.002343,19998,268435456
211628,62630,2,0.002550,19998,268435456
211835,62631,2,0.002511,19998,268435456
211391,62632,2,0.002560,19998,268435456
211464,62633,2,0.002567,19998,268435456
211666,62634,2,0.002593,19998,268435456
212037,62635,2,0.002470,19998,268435456
211544,62636,2,0.002617,19998,268435456
211713,62637,2,0.002496,19998,268435456
211671,62638,2,0.002544,19998,268435456
211588,62639,2,0.002369,19998,268435456
212283,62640,2,0.002600,19998,268435456
211660,62641,2,0.002462,19998,268435456
211606,62642,2,0.002593,19998,268435456
211688,62643,2,0.002502,19998,268435456
211197,62644,2,0.002622,19998,268435456
211515,62645,2,0.002514,19998,268435456
212308,62646,2,0.002544,19998,268435456
211303,62647,2,0.002539,19998,268435456
211935,62648,2,0.002590,19998,268435456
211410,62649,2,0.002310,19998,268435456
211915,62650,2,0.002601,19998,268435456
211011,62651,2,0.002513,19998,268435456
211338,62652,2,0.002558,19998,268435456
211964,62653,2,0.002507,19998,268435456
211439,62654,2,0.002615,19998,268435456
212071,62655,2,0.002463,19998,268435456
211643,62656,2,0.002586,19998,268435456
211543,62657,2,0.002468,19998,268435456
211709,62658,2,0.002609,19998,268435456
211407,62659,2,0.002349,19998,268435456
211998,62660,2,0.002559,19998,268435456
212164,62661,2,0.002543,19998,268435456
211498,62662,2,0.002585,19998,268435456
212065,62663,2,0.002469,19998,268435456
211814,62664,2,0.002591,19998,268435456
211065,62665,2,0.002495,19998,268435456
211892,62666,2,0.002551,19998,268435456
211067,62667,2,0.002634,19998,268435456
212163,62668,2,0.002595,19998,268435456
212401,62669,2,0.002341,19998,268435456
211607,62670,2,0.002608,19998,268435456
212209,62671,2,0.002242,19998,268435456
211317,62672,2,0.002857,19998,268435456
211878,62673,2,0.002274,19998,268435456
211243,62674,2,0.002804,19998,268435456
211248,62675,2,0.002507,19998,268435456
211928,62676,2,0.002582,19998,268435456
211781,62677,2,0.004108,19998,268435456
211784,62678,2,0.002562,19998,268435456
211059,62679,2,0.002367,19998,268435456
211623,62680,2,0.002601,19998,268435456
211764,62681,2,0.002240,19998,268435456
211698,62682,2,0.002851,19998,268435456
212163,62683,2,0.002507,19998,268435456
211505,62684,2,0.002534,19998,268435456
212114,62685,2,0.002514,19998,268435456
211402,62686,2,0.002542,19998,268435456
211986,62687,2,0.002540,19998,268435456
211836,62688,2,0.002593,19998,268435456
211520,62689,2,0.002311,19998,268435456
211318,62690,2,0.002600,19998,268435456
211920,62691,2,0.002510,19998,268435456
211985,62692,2,0.002544,19998,268435456
211669,62693,2,0.002506,19998,268435456
212032,62694,2,0.002617,19998,268435456
212303,62695,2,0.002460,19998,268435456
211665,62696,2,0.002586,19998,268435456
212427,62697,2,0.002469,19998,268435456
211239,62698,2,0.002610,19998,268435456
212272,62699,2,0.002349,19998,268435456
212515,62700,2,0.002559,19998,268435456
211928,62701,2,0.003014,19998,268435456
212110,62702,2,0.002330,19998,268435456
211573,62703,2,0.002324,19998,268435456
211747,62704,2,0.002509,19998,268435456
211951,62705,2,0.002587,19998,268435456
211415,62706,2,0.002484,19998,268435456
211231,62707,2,0.002593,19998,268435456
211494,62708,2,0.002470,19998,268435456
212321,62709,2,0.002404,19998,268435456
211532,62710,2,0.002515,19998,268435456
211897,62711,2,0.002548,19998,268435456
211616,62712,2,0.002547,19998,268435456
211862,62713,2,0.002593,19998,268435456
211600,62714,2,0.002467,19998,268435456
211815,62715,2,0.002828,19998,268435456
211584,62716,2,0.002283,19998,268435456
212043,62717,2,0.002803,19998,268435456
211589,62718,2,0.002283,19998,268435456
211548,62719,2,0.002440,19998,268435456
211595,62720,2,0.002484,19998,268435456
211231,62721,2,0.002599,19998,268435456
211455,62722,2,0.002465,19998,268435456
211750,62723,2,0.002603,19998,268435456
211911,62724,2,0.002503,19998,268435456
211736,62725,2,0.002559,19998,268435456
212589,62726,2,0.002765,19998,268435456
211821,62727,2,0.002569,19998,268435456
211913,62728,2,0.002468,19998,268435456
211476,62729,2,0.002423,19998,268435456
211524,62730,2,0.002266,19998,268435456
212259,62731,2,0.002802,19998,268435456
