6607,17533,2,0.002262,19998,268435456
6616,17534,2,0.002804,19998,268435456
6596,17535,2,0.002516,19998,268435456
6601,17536,2,0.002615,19998,268435456
6598,17537,2,0.002386,19998,268435456
6609,17538,2,0.002339,19998,268435456
6626,17539,2,0.002252,19998,268435456
6593,17540,2,0.002308,19998,268435456
6607,17541,2,0.002281,19998,268435456
6611,17542,2,0.002543,19998,268435456
6598,17543,2,0.002308,19998,268435456
6594,17544,2,0.002842,19998,268435456
6595,17545,2,0.002232,19998,268435456
6609,17546,2,0.002847,19998,268435456
6591,17547,2,0.002345,19998,268435456
6614,17548,2,0.002323,19998,268435456
6601,17549,2,0.002495,19998,268435456
6612,17550,2,0.002998,19998,268435456
6597,17551,2,0.002264,19998,268435456
6583,17552,2,0.002606,19998,268435456
6604,17553,2,0.002458,19998,268435456
6616,17554,2,0.002623,19998,268435456
6583,17555,2,0.002484,19998,268435456
6589,17556,2,0.002543,19998,268435456
6585,17557,2,0.002367,19998,268435456
6616,17558,2,0.002586,19998,268435456
6608,17559,2,0.002457,19998,268435456
6602,17560,2,0.002605,19998,268435456
6606,17561,2,0.002494,19998,268435456
6586,17562,2,0.002559,19998,268435456
6601,17563,2,0.002508,19998,268435456
6616,17564,2,0.002594,19998,268435456
6607,17565,2,0.002569,19998,268435456
6605,17566,2,0.002611,19998,268435456
6603,17567,2,0.002305,19998,268435456
6586,17568,2,0.002607,19998,268435456
6584,17569,2,0.002498,19998,268435456
6599,17570,2,0.002545,19998,268435456
6607,17571,2,0.002508,19998,268435456
6589,17572,2,0.002599,19998,268435456
6586,17573,2,0.002512,19998,268435456
6605,17574,2,0.002589,19998,268435456
6608,17575,2,0.002496,19998,268435456
6586,17576,2,0.002505,19998,268435456
6605,17577,2,0.002349,19998,268435456
6618,17578,2,0.002559,19998,268435456
6613,17579,2,0.002565,19998,268435456
6588,17580,2,0.002593,19998,268435456
6603,17581,2,0.002459,19998,268435456
6611,17582,2,0.002834,19998,268435456
6592,17583,2,0.002263,19998,268435456
6592,17584,2,0.002805,19998,268435456
6608,17585,2,0.002504,19998,268435456
6592,17586,2,0.002611,19998,268435456
6609,17587,2,0.002301,19998,268435456
6595,17588,2,0.002373,19998,268435456
6594,17589,2,0.002458,19998,268435456
6605,17590,2,0.002619,19998,268435456
6595,17591,2,0.002492,19998,268435456
6590,17592,2,0.002782,19998,268435456
6610,17593,2,0.002554,19998,268435456
6615,17594,2,0.002602,19998,268435456
6606,17595,2,0.002244,19998,268435456
6601,17596,2,0.002849,19998,268435456
6609,17597,2,0.002349,19998,268435456
6583,17598,2,0.002323,19998,268435456
6595,17599,2,0.002510,19998,268435456
6601,17600,2,0.002814,19998,268435456
6602,17601,2,0.002711,19998,268435456
6624,17602,2,0.002351,19998,268435456
6580,17603,2,0.002601,19998,268435456
6612,17604,2,0.002313,19998,268435456
6595,17605,2,0.002592,19998,268435456
6595,17606,2,0.002456,19998,268435456
6598,17607,2,0.002425,19998,268435456
6600,17608,2,0.002486,19998,268435456
6597,17609,2,0.002559,19998,268435456
6609,17610,2,0.002510,19998,268435456
6617,17611,2,0.002829,19998,268435456
6602,17612,2,0.002231,19998,268435456
6594,17613,2,0.002853,19998,268435456
6599,17614,2,0.002491,19998,268435456
6603,17615,2,0.002564,19998,268435456
6595,17616,2,0.002503,19998,268435456
6603,17617,2,0.002382,19998,268435456
6602,17618,2,0.002553,19998,268435456
6615,17619,2,0.002599,19998,268435456
6604,17620,2,0.002230,19998,268435456
6612,17621,2,0.002850,19998,268435456
6603,17622,2,0.002493,19998,268435456
6605,17623,2,0.002580,19998,268435456
6597,17624,2,0.002496,19998,268435456
6601,17625,2,0.002601,19998,268435456
6607,17626,2,0.002482,19998,268435456
6610,17627,2,0.002418,19998,268435456
6594,17628,2,0.002447,19998,268435456
6605,17629,2,0.002613,19998,268435456
6583,17630,2,0.002486,19998,268435456
6611,17631,2,0.002543,19998,268435456
6623,17632,2,0.002530,19998,268435456
6618,17633,2,0.002592,19998,268435456
6594,17634,2,0.002454,19998,268435456
6596,17635,2,0.002902,19998,268435456
6605,17636,2,0.002250,19998,268435456
6599,17637,2,0.002377,19998,268435456
6604,17638,2,0.002505,19998,268435456
6586,17639,2,0.002575,19998,268435456
6593,17640,2,0.002568,19998,268435456
6602,17641,2,0.002610,19998,268435456
6600,17642,2,0.002455,19998,268435456
6622,17643,2,0.002613,19998,268435456
6608,17644,2,0.002502,19998,268435456
6613,17645,2,0.002545,19998,268435456
6603,17646,2,0.002492,19998,268435456
6611,17647,2,0.002417,19998,268435456
6596,17648,2,0.002438,19998,268435456
6596,17649,2,0.002828,19998,268435456
6604,17650,2,0.002273,19998,268435456
6615,17651,2,0.002610,19998,268435456
6598,17652,2,0.002497,19998,268435456
6613,17653,2,0.002847,19998,268435456
6602,17654,2,0.002320,19998,268435456
6600,17655,2,0.002593,19998,268435456
6610,17656,2,0.002454,19998,268435456
6615,17657,2,0.002426,19998,268435456
6603,17658,2,0.002491,19998,268435456
6608,17659,2,0.002559,19998,268435456
6617,17660,2,0.002501,19998,268435456
6604,17661,2,0.002829,19998,268435456
6611,17662,2,0.002245,19998,268435456
6610,17663,2,0.002851,19998,268435456
6598,17664,2,0.002234,19998,268435456
6604,17665,2,0.002868,19998,268435456
6611,17666,2,0.002504,19998,268435456
6595,17667,2,0.002379,19998,268435456
6598,17668,2,0.002308,19998,268435456
6619,17669,2,0.002595,19998,268435456
6606,17670,2,0.002457,19998,268435456
6592,17671,2,0.002848,19998,268435456
6612,17672,2,0.002274,19998,268435456
6597,17673,2,0.002803,19998,268435456
6589,17674,2,0.002508,19998,268435456
6593,17675,2,0.002602,19998,268435456
6609,17676,2,0.002491,19998,268435456
6597,17677,2,0.002419,19998,268435456
6596,17678,2,0.002230,19998,268435456
6605,17679,2,0.002864,19998,268435456
6591,17680,2,0.002263,19998,268435456
6600,17681,2,0.002854,19998,268435456
6590,17682,2,0.002302,19998,268435456
6592,17683,2,0.002595,19998,268435456
6619,17684,2,0.002456,19998,268435456
6595,17685,2,0.002837,19998,268435456
6588,17686,2,0.002488,19998,268435456
6588,17687,2,0.002366,19998,268435456
6623,17688,2,0.002289,19998,268435456
6607,17689,2,0.002855,19998,268435456
6596,17690,2,0.002225,19998,268435456
6615,17691,2,0.002850,19998,268435456
6612,17692,2,0.002237,19998,268435456
6601,17693,2,0.002849,19998,268435456
6617,17694,2,0.002498,19998,268435456
6617,17695,2,0.002547,19998,268435456
6594,17696,2,0.002511,19998,268435456
6601,17697,2,0.002414,19998,268435456
6597,17698,2,0.002439,19998,268435456
6617,17699,2,0.002586,19998,268435456
6613,17700,2,0.002494,19998,268435456
6601,17701,2,0.002954,19998,268435456
6610,17702,2,0.002366,19998,268435456
6632,17703,2,0.002243,19998,268435456
6589,17704,2,0.002615,19998,268435456
6597,17705,2,0.002483,19998,268435456
6595,17706,2,0.002782,19998,268435456
6613,17707,2,0.002382,19998,268435456
6591,17708,2,0.002358,19998,268435456
6590,17709,2,0.002448,19998,268435456
6598,17710,2,0.002852,19998,268435456
6599,17711,2,0.002257,19998,268435456
6599,17712,2,0.002785,19998,268435456
6611,17713,2,0.002504,19998,268435456
6609,17714,2,0.002577,19998,268435456
6603,17715,2,0.002456,19998,268435456
6602,17716,2,0.002612,19998,268435456
6595,17717,2,0.002297,19998,268435456
6618,17718,2,0.002606,19998,268435456
6610,17719,2,0.002493,19998,268435456
6603,17720,2,0.002546,19998,268435456
6617,17721,2,0.002510,19998,268435456
6607,17722,2,0.002614,19998,268435456
6589,17723,2,0.002448,19998,268435456
6612,17724,2,0.002601,19998,268435456
6605,17725,2,0.002501,19998,268435456
6603,17726,2,0.002601,19998,268435456
6614,17727,2,0.002354,19998,268435456
6599,17728,2,0.002560,19998,268435456
6603,17729,2,0.002554,19998,268435456
6604,17730,2,0.002596,19998,268435456
6597,17731,2,0.002457,19998,268435456
6577,17732,2,0.002596,19998,268435456
6606,17733,2,0.002489,19998,268435456
6602,17734,2,0.002562,19998,268435456
6600,17735,2,0.002503,19998,268435456
6596,17736,2,0.002832,19998,268435456
6604,17737,2,0.002302,19998,268435456
6584,17738,2,0.002374,19998,268435456
6601,17739,2,0.002455,19998,268435456
6596,17740,2,0.002609,19998,268435456
6596,17741,2,0.002492,19998,268435456
6601,17742,2,0.002780,19998,268435456
6595,17743,2,0.002564,19998,268435456
6609,17744,2,0.002601,19998,268435456
6614,17745,2,0.002234,19998,268435456
6603,17746,2,0.002849,19998,268435456
6605,17747,2,0.002344,19998,268435456
6588,17748,2,0.002323,19998,268435456
6603,17749,2,0.002498,19998,268435456
6597,17750,2,0.002812,19998,268435456
6595,17751,2,0.002474,19998,268435456
6598,17752,2,0.002600,19998,268435456
6604,17753,2,0.002457,19998,268435456
6593,17754,2,0.002628,19998,268435456
6591,17755,2,0.002487,19998,268435456
6602,17756,2,0.002542,19998,268435456
6613,17757,2,0.002376,19998,268435456
6596,17758,2,0.002586,19998,268435456
6597,17759,2,0.002457,19998,268435456
6593,17760,2,0.002608,19998,268435456
6594,17761,2,0.002496,19998,268435456
6585,17762,2,0.002560,19998,268435456
6603,17763,2,0.002506,19998,268435456
6593,17764,2,0.002596,19998,268435456
6598,17765,2,0.002570,19998,268435456
6601,17766,2,0.002610,19998,268435456
6602,17767,2,0.002321,19998,268435456
6606,17768,2,0.002618,19998,268435456
6595,17769,2,0.002265,19998,268435456
6604,17770,2,0.002782,19998,268435456
6609,17771,2,0.002509,19998,268435456
6603,17772,2,0.002586,19998,268435456
6606,17773,2,0.002459,19998,268435456
6609,17774,2,0.002603,19998,268435456
6610,17775,2,0.002496,19998,268435456
6598,17776,2,0.002514,19998,268435456
6601,17777,2,0.002338,19998,268435456
6611,17778,2,0.002562,19998,268435456
6608,17779,2,0.002562,19998,268435456
6580,17780,2,0.002598,19998,268435456
6603,17781,2,0.002457,19998,268435456
6587,17782,2,0.002591,19998,268435456
6596,17783,2,0.002492,19998,268435456
6620,17784,2,0.002560,19998,268435456
6596,17785,2,0.002508,19998,268435456
6611,17786,2,0.002848,19998,268435456
6617,17787,2,0.002291,19998,268435456
6603,17788,2,0.002370,19998,268435456
6611,17789,2,0.002536,19998,268435456
6613,17790,2,0.002622,19998,268435456
6595,17791,2,0.002503,19998,268435456
6585,17792,2,0.002562,19998,268435456
6599,17793,2,0.002529,19998,268435456
6596,17794,2,0.002593,19998,268435456
6602,17795,2,0.002455,19998,268435456
6596,17796,2,0.002582,19998,268435456
6595,17797,2,0.002343,19998,268435456
6595,17798,2,0.002559,19998,268435456
6603,17799,2,0.002496,19998,268435456
6607,17800,2,0.002583,19998,268435456
6598,17801,2,0.002899,19998,268435456
6600,17802,2,0.002350,19998,268435456
6597,17803,2,0.002563,19998,268435456
6596,17804,2,0.002356,19998,268435456
6604,17805,2,0.002590,19998,268435456
6599,17806,2,0.002458,19998,268435456
6610,17807,2,0.002431,19998,268435456
6605,17808,2,0.002490,19998,268435456
6602,17809,2,0.002580,19998,268435456
6606,17810,2,0.002502,19998,268435456
6611,17811,2,0.002829,19998,268435456
6594,17812,2,0.002225,19998,268435456
6589,17813,2,0.002853,19998,268435456
6602,17814,2,0.002231,19998,268435456
6592,17815,2,0.002871,19998,268435456
6600,17816,2,0.002502,19998,268435456
6600,17817,2,0.002383,19998,268435456
6596,17818,2,0.002306,19998,268435456
6622,17819,2,0.002596,19998,268435456
6625,17820,2,0.002457,19998,268435456
6599,17821,2,0.002836,19998,268435456
6613,17822,2,0.002267,19998,268435456
6605,17823,2,0.002802,19998,268435456
6603,17824,2,0.002496,19998,268435456
6599,17825,2,0.002609,19998,268435456
6602,17826,2,0.002477,19998,268435456
6598,17827,2,0.002419,19998,268435456
6613,17828,2,0.002233,19998,268435456
6625,17829,2,0.002870,19998,268435456
6602,17830,2,0.002257,19998,268435456
6606,17831,2,0.002780,19998,268435456
6597,17832,2,0.002531,19998,268435456
6598,17833,2,0.002590,19998,268435456
6615,17834,2,0.002446,19998,268435456
6609,17835,2,0.002601,19998,268435456
6617,17836,2,0.002481,19998,268435456
6611,17837,2,0.002378,19998,268435456
6595,17838,2,0.002504,19998,268435456
6614,17839,2,0.002545,19998,268435456
6607,17840,2,0.002481,19998,268435456
6608,17841,2,0.002856,19998,268435456
6587,17842,2,0.002229,19998,268435456
6594,17843,2,0.002848,19998,268435456
6617,17844,2,0.002273,19998,268435456
6602,17845,2,0.002786,19998,268435456
6600,17846,2,0.002510,19998,268435456
6596,17847,2,0.002418,19998,268435456
6600,17848,2,0.002224,19998,268435456
6587,17849,2,0.002844,19998,268435456
6606,17850,2,0.002230,19998,268435456
6616,17851,2,0.002902,19998,268435456
6609,17852,2,0.002275,19998,268435456
6603,17853,2,0.002783,19998,268435456
6590,17854,2,0.002323,19998,268435456
6621,17855,2,0.002834,19998,268435456
6612,17856,2,0.002231,19998,268435456
6606,17857,2,0.002678,19998,268435456
6616,17858,2,0.002263,19998,268435456
6612,17859,2,0.002560,19998,268435456
6616,17860,2,0.002507,19998,268435456
6603,17861,2,0.002848,19998,268435456
6618,17862,2,0.002233,19998,268435456
6617,17863,2,0.002854,19998,268435456
6619,17864,2,0.002244,19998,268435456
6590,17865,2,0.002872,19998,268435456
6605,17866,2,0.002269,19998,268435456
6608,17867,2,0.002380,19998,268435456
6601,17868,2,0.002524,19998,268435456
6597,17869,2,0.002596,19998,268435456
6599,17870,2,0.002456,19998,268435456
6615,17871,2,0.002831,19998,268435456
6616,17872,2,0.002488,19998,268435456
6584,17873,2,0.002562,19998,268435456
6610,17874,2,0.002495,19998,268435456
6591,17875,2,0.002581,19998,268435456
6593,17876,2,0.002462,19998,268435456
6610,17877,2,0.002424,19998,268435456
6587,17878,2,0.002455,19998,268435456
6589,17879,2,0.002623,19998,268435456
6581,17880,2,0.002508,19998,268435456
6602,17881,2,0.002544,19998,268435456
6619,17882,2,0.002511,19998,268435456
6609,17883,2,0.002594,19998,268435456
6595,17884,2,0.002450,19998,268435456
6586,17885,2,0.002833,19998,268435456
6594,17886,2,0.002264,19998,268435456
6588,17887,2,0.002386,19998,268435456
6603,17888,2,0.002504,19998,268435456
6603,17889,2,0.002562,19998,268435456
6604,17890,2,0.002549,19998,268435456
6608,17891,2,0.002599,19998,268435456
6614,17892,2,0.002475,19998,268435456
6626,17893,2,0.002842,19998,268435456
6625,17894,2,0.002356,19998,268435456
6602,17895,2,0.002561,19998,268435456
6616,17896,2,0.002511,19998,268435456
6583,17897,2,0.002496,19998,268435456
6636,17898,2,0.002447,19998,268435456
6598,17899,2,0.002603,19998,268435456
6607,17900,2,0.002497,19998,268435456
6599,17901,2,0.002959,19998,268435456
6623,17902,2,0.002364,19998,268435456
6593,17903,2,0.002231,19998,268435456
6610,17904,2,0.002613,19998,268435456
6594,17905,2,0.002484,19998,268435456
6606,17906,2,0.002783,19998,268435456
6609,17907,2,0.002370,19998,268435456
6604,17908,2,0.002352,19998,268435456
6595,17909,2,0.002442,19998,268435456
6610,17910,2,0.002848,19998,268435456
6608,17911,2,0.002264,19998,268435456
6594,17912,2,0.002730,19998,268435456
6591,17913,2,0.004151,19998,268435456
6615,17914,2,0.002586,19998,268435456
6607,17915,2,0.002500,19998,268435456
6606,17916,2,0.002547,19998,268435456
6607,17917,2,0.002352,19998,268435456
6604,17918,2,0.002561,19998,268435456
6592,17919,2,0.002557,19998,268435456
6605,17920,2,0.002594,19998,268435456
6605,17921,2,0.002459,19998,268435456
6605,17922,2,0.002611,19998,268435456
6604,17923,2,0.002491,19998,268435456
6607,17924,2,0.002562,19998,268435456
6606,17925,2,0.002486,19998,268435456
6601,17926,2,0.002829,19998,268435456
6596,17927,2,0.002294,19998,268435456
6599,17928,2,0.002373,19998,268435456
6602,17929,2,0.002455,19998,268435456
6602,17930,2,0.002611,19998,268435456
6605,17931,2,0.002496,19998,268435456
6590,17932,2,0.002826,19998,268435456
6599,17933,2,0.002312,19998,268435456
6613,17934,2,0.002841,19998,268435456
6599,17935,2,0.002246,19998,268435456
6614,17936,2,0.002846,19998,268435456
6617,17937,2,0.002342,19998,268435456
6594,17938,2,0.002322,19998,268435456
6603,17939,2,0.002496,19998,268435456
6606,17940,2,0.002601,19998,268435456
6597,17941,2,0.002439,19998,268435456
6590,17942,2,0.002841,19998,268435456
6595,17943,2,0.002457,19998,268435456
6592,17944,2,0.002613,19998,268435456
6599,17945,2,0.002490,19998,268435456
6617,17946,2,0.002544,19998,268435456
6610,17947,2,0.002367,19998,268435456
6616,17948,2,0.002586,19998,268435456
6602,17949,2,0.002458,19998,268435456
6592,17950,2,0.002605,19998,268435456
6596,17951,2,0.002502,19998,268435456
6596,17952,2,0.002561,19998,268435456
6610,17953,2,0.002508,19998,268435456
6606,17954,2,0.002594,19998,268435456
6602,17955,2,0.002941,19998,268435456
6608,17956,2,0.002314,19998,268435456
6602,17957,2,0.002379,19998,268435456
6595,17958,2,0.002316,19998,268435456
6624,17959,2,0.002592,19998,268435456
6607,17960,2,0.002458,19998,268435456
6611,17961,2,0.002597,19998,268435456
6584,17962,2,0.002496,19998,268435456
6595,17963,2,0.002542,19998,268435456
6610,17964,2,0.002716,19998,268435456
6600,17965,2,0.002623,19998,268435456
6597,17966,2,0.002480,19998,268435456
6617,17967,2,0.002423,19998,268435456
6586,17968,2,0.002227,19998,268435456
6608,17969,2,0.002618,19998,268435456
6606,17970,2,0.002482,19998,268435456
6628,17971,2,0.002782,19998,268435456
6587,17972,2,0.002530,19998,268435456
6588,17973,2,0.002591,19998,268435456
6588,17974,2,0.002455,19998,268435456
6615,17975,2,0.002593,19998,268435456
6603,17976,2,0.002485,19998,268435456
6597,17977,2,0.002377,19998,268435456
6593,17978,2,0.002513,19998,268435456
6587,17979,2,0.002579,19998,268435456
6584,17980,2,0.002569,19998,268435456
6611,17981,2,0.002608,19998,268435456
6597,17982,2,0.002455,19998,268435456
6619,17983,2,0.002614,19998,268435456
6617,17984,2,0.002488,19998,268435456
6586,17985,2,0.002545,19998,268435456
6607,17986,2,0.002491,19998,268435456
6616,17987,2,0.002422,19998,268435456
6615,17988,2,0.002437,19998,268435456
6582,17989,2,0.002589,19998,268435456
6600,17990,2,0.002495,19998,268435456
6610,17991,2,0.002630,19998,268435456
6592,17992,2,0.002495,19998,268435456
6606,17993,2,0.002544,19998,268435456
6616,17994,2,0.002535,19998,268435456
6580,17995,2,0.002836,19998,268435456
6608,17996,2,0.002232,19998,268435456
6597,17997,2,0.002678,19998,268435456
6602,17998,2,0.002267,19998,268435456
6600,17999,2,0.002561,19998,268435456
6593,18000,2,0.002508,19998,268435456
6604,18001,2,0.003281,19998,268435456
6604,18002,2,0.002320,19998,268435456
6600,18003,2,0.002284,19998,268435456
6625,18004,2,0.002687,19998,268435456
6614,18005,2,0.002238,19998,268435456
6594,18006,2,0.002603,19998,268435456
6588,18007,2,0.002308,19998,268435456
6604,18008,2,0.002611,19998,268435456
6619,18009,2,0.002488,19998,268435456
6623,18010,2,0.002543,19998,268435456
6600,18011,2,0.002491,19998,268435456
6602,18012,2,0.002842,19998,268435456
6605,18013,2,0.002238,19998,268435456
6611,18014,2,0.002843,19998,268435456
6594,18015,2,0.002270,19998,268435456
6596,18016,2,0.002626,19998,268435456
6589,18017,2,0.002356,19998,268435456
6610,18018,2,0.002559,19998,268435456
6604,18019,2,0.002567,19998,268435456
6611,18020,2,0.002593,19998,268435456
6592,18021,2,0.002456,19998,268435456
6598,18022,2,0.002592,19998,268435456
6611,18023,2,0.002491,19998,268435456
6601,18024,2,0.002561,19998,268435456
6600,18025,2,0.002574,19998,268435456
6604,18026,2,0.002608,19998,268435456
6598,18027,2,0.002292,19998,268435456
6600,18028,2,0.002610,19998,268435456
6598,18029,2,0.002458,19998,268435456
6618,18030,2,0.002643,19998,268435456
6612,18031,2,0.002503,19998,268435456
6589,18032,2,0.002544,19998,268435456
6611,18033,2,0.002536,19998,268435456
6611,18034,2,0.002595,19998,268435456
6599,18035,2,0.002456,19998,268435456
6595,18036,2,0.002832,19998,268435456
6598,18037,2,0.002386,19998,268435456
6613,18038,2,0.002389,19998,268435456
6615,18039,2,0.002225,19998,268435456
6590,18040,2,0.002356,19998,268435456
6623,18041,2,0.002233,19998,268435456
6616,18042,2,0.002361,19998,268435456
6597,18043,2,0.002234,19998,268435456
6574,18044,2,0.002613,19998,268435456
6590,18045,2,0.002483,19998,268435456
6602,18046,2,0.002782,19998,268435456
6597,18047,2,0.002371,19998,268435456
6601,18048,2,0.002354,19998,268435456
6583,18049,2,0.002465,19998,268435456
6587,18050,2,0.002608,19998,268435456
6613,18051,2,0.002489,19998,268435456
6602,18052,2,0.002743,19998,268435456
6600,18053,2,0.002506,19998,268435456
6604,18054,2,0.002579,19998,268435456
6605,18055,2,0.002572,19998,268435456
6595,18056,2,0.002719,19998,268435456
6600,18057,2,0.002315,19998,268435456
6612,18058,2,0.002370,19998,268435456
6606,18059,2,0.002492,19998,268435456
6593,18060,2,0.002559,19998,268435456
6589,18061,2,0.002492,19998,268435456
6596,18062,2,0.002614,19998,268435456
6602,18063,2,0.002446,19998,268435456
6585,18064,2,0.002842,19998,268435456
6605,18065,2,0.002272,19998,268435456
6619,18066,2,0.002627,19998,268435456
6592,18067,2,0.002346,19998,268435456
6600,18068,2,0.002561,19998,268435456
6614,18069,2,0.002564,19998,268435456
6612,18070,2,0.002597,19998,268435456
6599,18071,2,0.002460,19998,268435456
6602,18072,2,0.002592,19998,268435456
6597,18073,2,0.002498,19998,268435456
6589,18074,2,0.002574,19998,268435456
6603,18075,2,0.002506,19998,268435456
6616,18076,2,0.002593,19998,268435456
6598,18077,2,0.002295,19998,268435456
6612,18078,2,0.002610,19998,268435456
6601,18079,2,0.002458,19998,268435456
6599,18080,2,0.002603,19998,268435456
6606,18081,2,0.002496,19998,268435456
6600,18082,2,0.002544,19998,268435456
6600,18083,2,0.002769,19998,268435456
6580,18084,2,0.002596,19998,268435456
6589,18085,2,0.002234,19998,268435456
6617,18086,2,0.002848,19998,268435456
6605,18087,2,0.002353,19998,268435456
6587,18088,2,0.002323,19998,268435456
6597,18089,2,0.002496,19998,268435456
6616,18090,2,0.002842,19998,268435456
6600,18091,2,0.002241,19998,268435456
6588,18092,2,0.002843,19998,268435456
6594,18093,2,0.002231,19998,268435456
6596,18094,2,0.002870,19998,268435456
6600,18095,2,0.002271,19998,268435456
6597,18096,2,0.002802,19998,268435456
6594,18097,2,0.002367,19998,268435456
6606,18098,2,0.002354,19998,268435456
6604,18099,2,0.002445,19998,268435456
6605,18100,2,0.002832,19998,268435456
6600,18101,2,0.002743,19998,268435456
6605,18102,2,0.002291,19998,268435456
6606,18103,2,0.002609,19998,268435456
6611,18104,2,0.002492,19998,268435456
6593,18105,2,0.002626,19998,268435456
6588,18106,2,0.002518,19998,268435456
6592,18107,2,0.002378,19998,268435456
6596,18108,2,0.002310,19998,268435456
6590,18109,2,0.002598,19998,268435456
6606,18110,2,0.002456,19998,268435456
6608,18111,2,0.002850,19998,268435456
6606,18112,2,0.002348,19998,268435456
6601,18113,2,0.002574,19998,268435456
6584,18114,2,0.002497,19998,268435456
6597,18115,2,0.002581,19998,268435456
6601,18116,2,0.002548,19998,268435456
6580,18117,2,0.002424,19998,268435456
6596,18118,2,0.002450,19998,268435456
6592,18119,2,0.002617,19998,268435456
6611,18120,2,0.002484,19998,268435456
6596,18121,2,0.002546,19998,268435456
6594,18122,2,0.002514,19998,268435456
6583,18123,2,0.002595,19998,268435456
6592,18124,2,0.002441,19998,268435456
6631,18125,2,0.002836,19998,268435456
6613,18126,2,0.002486,19998,268435456
6607,18127,2,0.002374,19998,268435456
6609,18128,2,0.002499,19998,268435456
6594,18129,2,0.002577,19998,268435456
6601,18130,2,0.002548,19998,268435456
6611,18131,2,0.002609,19998,268435456
6609,18132,2,0.002241,19998,268435456
6616,18133,2,0.002848,19998,268435456
6611,18134,2,0.002490,19998,268435456
6615,18135,2,0.002543,19998,268435456
6583,18136,2,0.002489,19998,268435456
6607,18137,2,0.002417,19998,268435456
6603,18138,2,0.002439,19998,268435456
6586,18139,2,0.002586,19998,268435456
6596,18140,2,0.002497,19998,268435456
6603,18141,2,0.002625,19998,268435456
6601,18142,2,0.002495,19998,268435456
6578,18143,2,0.002543,19998,268435456
6599,18144,2,0.002536,19998,268435456
6585,18145,2,0.002587,19998,268435456
6591,18146,2,0.002473,19998,268435456
6593,18147,2,0.002431,19998,268435456
6613,18148,2,0.002491,19998,268435456
6609,18149,2,0.002541,19998,268435456
6603,18150,2,0.002506,19998,268435456
6582,18151,2,0.002855,19998,268435456
6610,18152,2,0.002229,19998,268435456
6595,18153,2,0.002854,19998,268435456
6603,18154,2,0.002240,19998,268435456
6624,18155,2,0.002870,19998,268435456
6600,18156,2,0.002268,19998,268435456
6604,18157,2,0.002374,19998,268435456
6606,18158,2,0.002520,19998,268435456
6600,18159,2,0.002597,19998,268435456
6602,18160,2,0.002454,19998,268435456
6601,18161,2,0.002834,19998,268435456
6590,18162,2,0.002485,19998,268435456
6606,18163,2,0.002562,19998,268435456
6592,18164,2,0.002493,19998,268435456
6602,18165,2,0.002583,19998,268435456
6609,18166,2,0.002425,19998,268435456
6602,18167,2,0.002416,19998,268435456
6593,18168,2,0.002456,19998,268435456
6579,18169,2,0.002609,19998,268435456
6595,18170,2,0.002482,19998,268435456
6592,18171,2,0.002545,19998,268435456
6590,18172,2,0.002766,19998,268435456
6600,18173,2,0.002590,19998,268435456
6598,18174,2,0.002229,19998,268435456
6613,18175,2,0.002852,19998,268435456
6604,18176,2,0.002480,19998,268435456
6600,18177,2,0.002373,19998,268435456
6606,18178,2,0.002504,19998,268435456
6612,18179,2,0.002578,19998,268435456
6596,18180,2,0.002558,19998,268435456
6605,18181,2,0.002610,19998,268435456
6613,18182,2,0.002233,19998,268435456
6595,18183,2,0.002850,19998,268435456
6587,18184,2,0.002492,19998,268435456
6593,18185,2,0.002562,19998,268435456
6595,18186,2,0.002500,19998,268435456
6620,18187,2,0.002417,19998,268435456
6608,18188,2,0.002439,19998,268435456
6605,18189,2,0.002587,19998,268435456
6596,18190,2,0.002501,19998,268435456
6595,18191,2,0.002565,19998,268435456
6600,18192,2,0.002494,19998,268435456
6594,18193,2,0.002544,19998,268435456
6592,18194,2,0.002536,19998,268435456
6617,18195,2,0.002587,19998,268435456
6606,18196,2,0.002476,19998,268435456
6597,18197,2,0.002430,19998,268435456
6596,18198,2,0.002495,19998,268435456
6606,18199,2,0.002559,19998,268435456
6602,18200,2,0.002502,19998,268435456
6595,18201,2,0.003286,19998,268435456
6619,18202,2,0.002324,19998,268435456
6604,18203,2,0.002285,19998,268435456
6615,18204,2,0.002592,19998,268435456
6603,18205,2,0.002254,19998,268435456
6621,18206,2,0.002850,19998,268435456
6610,18207,2,0.002308,19998,268435456
6592,18208,2,0.002370,19998,268435456
6594,18209,2,0.002492,19998,268435456
6607,18210,2,0.002561,19998,268435456
6595,18211,2,0.002492,19998,268435456
6597,18212,2,0.002843,19998,268435456
6612,18213,2,0.002234,19998,268435456
6588,18214,2,0.002842,19998,268435456
6586,18215,2,0.002501,19998,268435456
6608,18216,2,0.002515,19998,268435456
6613,18217,2,0.002350,19998,268435456
6608,18218,2,0.002559,19998,268435456
6609,18219,2,0.002566,19998,268435456
6614,18220,2,0.002664,19998,268435456
6616,18221,2,0.002228,19998,268435456
6617,18222,2,0.002861,19998,268435456
6594,18223,2,0.002266,19998,268435456
6600,18224,2,0.002803,19998,268435456
6602,18225,2,0.002500,19998,268435456
6612,18226,2,0.002584,19998,268435456
6621,18227,2,0.002309,19998,268435456
6603,18228,2,0.002613,19998,268435456
6621,18229,2,0.002233,19998,268435456
6612,18230,2,0.002757,19998,268435456
6596,18231,2,0.002498,19998,268435456
6604,18232,2,0.002544,19998,268435456
