54528,44991,2,0.002273,19998,268435456
54382,44992,2,0.002804,19998,268435456
54380,44993,2,0.002292,19998,268435456
54528,44994,2,0.002834,19998,268435456
54688,44995,2,0.002232,19998,268435456
54687,44996,2,0.002848,19998,268435456
54962,44997,2,0.002500,19998,268435456
54523,44998,2,0.002377,19998,268435456
54675,44999,2,0.002289,19998,268435456
54319,45000,2,0.002782,19998,268435456
54562,45001,2,0.002769,19998,268435456
54773,45002,2,0.002342,19998,268435456
54457,45003,2,0.002561,19998,268435456
55049,45004,2,0.002540,19998,268435456
54687,45005,2,0.002657,19998,268435456
54471,45006,2,0.002241,19998,268435456
54612,45007,2,0.002839,19998,268435456
54162,45008,2,0.002347,19998,268435456
54514,45009,2,0.002321,19998,268435456
54530,45010,2,0.002510,19998,268435456
54447,45011,2,0.002545,19998,268435456
54876,45012,2,0.002567,19998,268435456
54608,45013,2,0.002592,19998,268435456
54447,45014,2,0.002468,19998,268435456
54622,45015,2,0.002615,19998,268435456
54038,45016,2,0.002498,19998,268435456
54583,45017,2,0.002544,19998,268435456
54627,45018,2,0.002419,19998,268435456
54528,45019,2,0.002607,19998,268435456
55116,45020,2,0.002466,19998,268435456
54595,45021,2,0.002606,19998,268435456
54694,45022,2,0.002507,19998,268435456
54533,45023,2,0.002544,19998,268435456
54164,45024,2,0.002516,19998,268435456
54639,45025,2,0.002545,19998,268435456
54790,45026,2,0.002540,19998,268435456
54552,45027,2,0.002595,19998,268435456
55131,45028,2,0.002309,19998,268435456
54408,45029,2,0.002602,19998,268435456
54617,45030,2,0.002511,19998,268435456
54704,45031,2,0.002543,19998,268435456
54243,45032,2,0.002505,19998,268435456
54707,45033,2,0.002624,19998,268435456
54586,45034,2,0.002483,19998,268435456
54570,45035,2,0.002581,19998,268435456
55076,45036,2,0.002468,19998,268435456
54400,45037,2,0.002857,19998,268435456
54621,45038,2,0.002340,19998,268435456
54420,45039,2,0.002353,19998,268435456
54222,45040,2,0.002244,19998,268435456
54644,45041,2,0.002365,19998,268435456
54440,45042,2,0.002244,19998,268435456
54853,45043,2,0.002372,19998,268435456
54831,45044,2,0.002278,19998,268435456
54444,45045,2,0.002560,19998,268435456
54503,45046,2,0.002518,19998,268435456
54198,45047,2,0.002855,19998,268435456
54487,45048,2,0.002291,19998,268435456
54657,45049,2,0.002368,19998,268435456
54780,45050,2,0.002470,19998,268435456
55021,45051,2,0.002605,19998,268435456
54694,45052,2,0.002501,19998,268435456
54388,45053,2,0.002544,19998,268435456
54568,45054,2,0.002520,19998,268435456
54286,45055,2,0.002838,19998,268435456
54598,45056,2,0.002243,19998,268435456
54584,45057,2,0.002841,19998,268435456
54501,45058,2,0.002368,19998,268435456
55047,45059,2,0.002321,19998,268435456
54599,45060,2,0.002710,19998,268435456
54628,45061,2,0.002657,19998,268435456
54700,45062,2,0.002248,19998,268435456
54325,45063,2,0.002593,19998,268435456
54596,45064,2,0.002467,19998,268435456
54596,45065,2,0.002835,19998,268435456
54665,45066,2,0.002274,19998,268435456
55070,45067,2,0.002808,19998,268435456
54475,45068,2,0.002367,19998,268435456
54566,45069,2,0.002364,19998,268435456
54564,45070,2,0.002496,19998,268435456
54265,45071,2,0.002595,19998,268435456
54707,45072,2,0.002502,19998,268435456
54595,45073,2,0.002621,19998,268435456
54559,45074,2,0.002513,19998,268435456
55116,45075,2,0.002561,19998,268435456
54579,45076,2,0.002539,19998,268435456
54588,45077,2,0.002592,19998,268435456
54380,45078,2,0.002310,19998,268435456
54235,45079,2,0.002601,19998,268435456
54599,45080,2,0.002508,19998,268435456
54628,45081,2,0.002545,19998,268435456
54721,45082,2,0.002507,19998,268435456
55054,45083,2,0.002619,19998,268435456
54526,45084,2,0.002479,19998,268435456
54511,45085,2,0.002598,19998,268435456
54478,45086,2,0.002469,19998,268435456
54116,45087,2,0.002626,19998,268435456
54604,45088,2,0.002361,19998,268435456
54627,45089,2,0.002557,19998,268435456
54953,45090,2,0.002553,19998,268435456
54744,45091,2,0.002582,19998,268435456
54395,45092,2,0.002468,19998,268435456
54598,45093,2,0.002589,19998,268435456
54274,45094,2,0.002510,19998,268435456
54477,45095,2,0.002576,19998,268435456
54698,45096,2,0.002517,19998,268435456
54621,45097,2,0.002576,19998,268435456
55111,45098,2,0.002344,19998,268435456
54653,45099,2,0.002605,19998,268435456
54359,45100,2,0.002467,19998,268435456
54623,45101,2,0.003032,19998,268435456
54080,45102,2,0.002378,19998,268435456
54531,45103,2,0.002239,19998,268435456
54698,45104,2,0.002605,19998,268435456
54421,45105,2,0.002506,19998,268435456
55146,45106,2,0.002562,19998,268435456
54431,45107,2,0.002507,19998,268435456
54606,45108,2,0.002432,19998,268435456
54553,45109,2,0.002490,19998,268435456
54162,45110,2,0.002603,19998,268435456
54553,45111,2,0.002467,19998,268435456
54668,45112,2,0.002621,19998,268435456
54531,45113,2,0.002498,19998,268435456
55043,45114,2,0.002546,19998,268435456
54536,45115,2,0.002544,19998,268435456
54569,45116,2,0.002590,19998,268435456
54547,45117,2,0.002465,19998,268435456
54077,45118,2,0.002420,19998,268435456
54608,45119,2,0.002508,19998,268435456
54620,45120,2,0.002547,19998,268435456
54815,45121,2,0.002515,19998,268435456
54964,45122,2,0.002597,19998,268435456
54397,45123,2,0.002568,19998,268435456
54458,45124,2,0.002609,19998,268435456
54544,45125,2,0.002463,19998,268435456
54272,45126,2,0.002602,19998,268435456
54702,45127,2,0.002508,19998,268435456
54615,45128,2,0.002374,19998,268435456
54815,45129,2,0.002522,19998,268435456
54981,45130,2,0.002600,19998,268435456
54454,45131,2,0.002467,19998,268435456
54476,45132,2,0.002586,19998,268435456
54016,45133,2,0.004102,19998,268435456
54692,45134,2,0.002834,19998,268435456
54444,45135,2,0.002237,19998,268435456
54705,45136,2,0.002853,19998,268435456
55021,45137,2,0.002498,19998,268435456
54475,45138,2,0.002371,19998,268435456
54509,45139,2,0.002291,19998,268435456
54591,45140,2,0.002560,19998,268435456
54193,45141,2,0.002546,19998,268435456
54672,45142,2,0.002843,19998,268435456
54445,45143,2,0.002264,19998,268435456
54634,45144,2,0.002852,19998,268435456
54927,45145,2,0.002280,19998,268435456
54424,45146,2,0.002562,19998,268435456
54510,45147,2,0.002506,19998,268435456
54528,45148,2,0.002440,19998,268435456
54327,45149,2,0.002481,19998,268435456
54643,45150,2,0.002600,19998,268435456
54503,45151,2,0.002467,19998,268435456
54982,45152,2,0.002620,19998,268435456
54769,45153,2,0.002499,19998,268435456
54420,45154,2,0.002562,19998,268435456
54605,45155,2,0.002540,19998,268435456
54354,45156,2,0.002834,19998,268435456
54521,45157,2,0.002242,19998,268435456
54716,45158,2,0.002419,19998,268435456
54479,45159,2,0.002509,19998,268435456
55025,45160,2,0.002577,19998,268435456
54509,45161,2,0.002518,19998,268435456
54382,45162,2,0.002579,19998,268435456
54634,45163,2,0.002544,19998,268435456
54111,45164,2,0.002610,19998,268435456
54452,45165,2,0.002465,19998,268435456
54490,45166,2,0.002672,19998,268435456
54570,45167,2,0.002496,19998,268435456
55274,45168,2,0.002380,19998,268435456
54549,45169,2,0.002534,19998,268435456
54603,45170,2,0.002591,19998,268435456
54670,45171,2,0.002467,19998,268435456
54099,45172,2,0.002586,19998,268435456
54601,45173,2,0.002511,19998,268435456
54467,45174,2,0.002534,19998,268435456
54555,45175,2,0.002509,19998,268435456
55134,45176,2,0.002822,19998,268435456
54507,45177,2,0.002247,19998,268435456
54440,45178,2,0.002410,19998,268435456
54510,45179,2,0.002458,19998,268435456
54081,45180,2,0.002845,19998,268435456
54668,45181,2,0.002272,19998,268435456
54434,45182,2,0.002806,19998,268435456
54826,45183,2,0.002287,19998,268435456
54984,45184,2,0.002837,19998,268435456
54475,45185,2,0.002235,19998,268435456
54613,45186,2,0.002853,19998,268435456
54461,45187,2,0.002497,19998,268435456
54255,45188,2,0.002377,19998,268435456
54812,45189,2,0.002290,19998,268435456
54527,45190,2,0.002783,19998,268435456
54837,45191,2,0.002311,19998,268435456
54921,45192,2,0.002836,19998,268435456
54591,45193,2,0.002242,19998,268435456
54602,45194,2,0.002846,19998,268435456
54307,45195,2,0.002503,19998,268435456
54391,45196,2,0.002565,19998,268435456
54810,45197,2,0.002499,19998,268435456
54464,45198,2,0.002418,19998,268435456
54891,45199,2,0.002270,19998,268435456
54625,45200,2,0.002845,19998,268435456
54559,45201,2,0.002746,19998,268435456
54563,45202,2,0.002262,19998,268435456
54327,45203,2,0.002603,19998,268435456
54633,45204,2,0.002476,19998,268435456
54646,45205,2,0.002618,19998,268435456
54496,45206,2,0.002493,19998,268435456
55042,45207,2,0.002546,19998,268435456
54555,45208,2,0.002372,19998,268435456
54489,45209,2,0.002595,19998,268435456
54609,45210,2,0.002242,19998,268435456
54182,45211,2,0.002848,19998,268435456
54831,45212,2,0.002244,19998,268435456
54410,45213,2,0.002850,19998,268435456
54696,45214,2,0.002516,19998,268435456
55109,45215,2,0.002560,19998,268435456
54540,45216,2,0.002566,19998,268435456
54461,45217,2,0.002598,19998,268435456
54607,45218,2,0.002312,19998,268435456
54048,45219,2,0.002358,19998,268435456
54809,45220,2,0.002501,19998,268435456
54651,45221,2,0.002558,19998,268435456
54621,45222,2,0.002506,19998,268435456
55073,45223,2,0.002814,19998,268435456
54532,45224,2,0.002494,19998,268435456
54608,45225,2,0.002587,19998,268435456
54697,45226,2,0.002470,19998,268435456
54234,45227,2,0.002628,19998,268435456
54682,45228,2,0.002357,19998,268435456
54538,45229,2,0.002324,19998,268435456
54655,45230,2,0.002541,19998,268435456
54836,45231,2,0.002808,19998,268435456
54477,45232,2,0.002242,19998,268435456
54573,45233,2,0.002851,19998,268435456
54562,45234,2,0.002268,19998,268435456
54252,45235,2,0.002800,19998,268435456
54567,45236,2,0.002518,19998,268435456
54506,45237,2,0.002588,19998,268435456
54958,45238,2,0.002322,19998,268435456
54909,45239,2,0.002612,19998,268435456
54416,45240,2,0.002244,19998,268435456
54707,45241,2,0.002858,19998,268435456
54349,45242,2,0.002275,19998,268435456
54424,45243,2,0.002779,19998,268435456
54659,45244,2,0.002539,19998,268435456
54655,45245,2,0.002578,19998,268435456
55023,45246,2,0.002465,19998,268435456
54598,45247,2,0.002597,19998,268435456
54484,45248,2,0.002356,19998,268435456
54757,45249,2,0.002321,19998,268435456
54050,45250,2,0.002740,19998,268435456
54548,45251,2,0.002599,19998,268435456
54517,45252,2,0.002309,19998,268435456
54569,45253,2,0.002841,19998,268435456
55104,45254,2,0.002241,19998,268435456
54522,45255,2,0.002851,19998,268435456
54478,45256,2,0.002277,19998,268435456
54726,45257,2,0.002787,19998,268435456
54069,45258,2,0.002368,19998,268435456
54643,45259,2,0.002354,19998,268435456
54505,45260,2,0.002499,19998,268435456
54609,45261,2,0.002608,19998,268435456
55207,45262,2,0.002496,19998,268435456
54637,45263,2,0.002623,19998,268435456
54499,45264,2,0.002512,19998,268435456
54840,45265,2,0.002561,19998,268435456
54115,45266,2,0.002536,19998,268435456
54658,45267,2,0.002593,19998,268435456
54352,45268,2,0.002310,19998,268435456
54752,45269,2,0.002602,19998,268435456
54901,45270,2,0.002507,19998,268435456
54574,45271,2,0.002612,19998,268435456
54485,45272,2,0.002492,19998,268435456
54709,45273,2,0.002605,19998,268435456
54160,45274,2,0.002488,19998,268435456
54718,45275,2,0.002602,19998,268435456
54720,45276,2,0.002469,19998,268435456
54760,45277,2,0.002617,19998,268435456
54837,45278,2,0.002359,19998,268435456
54469,45279,2,0.002561,19998,268435456
54593,45280,2,0.002555,19998,268435456
54484,45281,2,0.002584,19998,268435456
54293,45282,2,0.002466,19998,268435456
54608,45283,2,0.002585,19998,268435456
54520,45284,2,0.002503,19998,268435456
54873,45285,2,0.002558,19998,268435456
54830,45286,2,0.002517,19998,268435456
54516,45287,2,0.002575,19998,268435456
54644,45288,2,0.002344,19998,268435456
54268,45289,2,0.002603,19998,268435456
54499,45290,2,0.002468,19998,268435456
54694,45291,2,0.002603,19998,268435456
54635,45292,2,0.002499,19998,268435456
55079,45293,2,0.002546,19998,268435456
54498,45294,2,0.002520,19998,268435456
54395,45295,2,0.002605,19998,268435456
54665,45296,2,0.002458,19998,268435456
54152,45297,2,0.002837,19998,268435456
54739,45298,2,0.002356,19998,268435456
54623,45299,2,0.002322,19998,268435456
54594,45300,2,0.002509,19998,268435456
55090,45301,2,0.003015,19998,268435456
54532,45302,2,0.002322,19998,268435456
54423,45303,2,0.002271,19998,268435456
54656,45304,2,0.002780,19998,268435456
54013,45305,2,0.002543,19998,268435456
54624,45306,2,0.002586,19998,268435456
54445,45307,2,0.002466,19998,268435456
54624,45308,2,0.002423,19998,268435456
54979,45309,2,0.002268,19998,268435456
54617,45310,2,0.002789,19998,268435456
54505,45311,2,0.002519,19998,268435456
54582,45312,2,0.002617,19998,268435456
54068,45313,2,0.002238,19998,268435456
54697,45314,2,0.002853,19998,268435456
54549,45315,2,0.002469,19998,268435456
54777,45316,2,0.002601,19998,268435456
54972,45317,2,0.002504,19998,268435456
54549,45318,2,0.002377,19998,268435456
54546,45319,2,0.002534,19998,268435456
54323,45320,2,0.002595,19998,268435456
54205,45321,2,0.002237,19998,268435456
54811,45322,2,0.002842,19998,268435456
54442,45323,2,0.002496,19998,268435456
54812,45324,2,0.002562,19998,268435456
54728,45325,2,0.002508,19998,268435456
54552,45326,2,0.002544,19998,268435456
54653,45327,2,0.002566,19998,268435456
54294,45328,2,0.002417,19998,268435456
54464,45329,2,0.002230,19998,268435456
54657,45330,2,0.002864,19998,268435456
54305,45331,2,0.002493,19998,268435456
54887,45332,2,0.002560,19998,268435456
54930,45333,2,0.002509,19998,268435456
54375,45334,2,0.002604,19998,268435456
54581,45335,2,0.002485,19998,268435456
54053,45336,2,0.002611,19998,268435456
54477,45337,2,0.002501,19998,268435456
54475,45338,2,0.002402,19998,268435456
54613,45339,2,0.002514,19998,268435456
54976,45340,2,0.002562,19998,268435456
54584,45341,2,0.002568,19998,268435456
54521,45342,2,0.002600,19998,268435456
54553,45343,2,0.002238,19998,268435456
53995,45344,2,0.002848,19998,268435456
54697,45345,2,0.002509,19998,268435456
54333,45346,2,0.002575,19998,268435456
54566,45347,2,0.002505,19998,268435456
55007,45348,2,0.002405,19998,268435456
54541,45349,2,0.002250,19998,268435456
54330,45350,2,0.002843,19998,268435456
54599,45351,2,0.002465,19998,268435456
53804,45352,2,0.002641,19998,268435456
54752,45353,2,0.002509,19998,268435456
54557,45354,2,0.002544,19998,268435456
54601,45355,2,0.002549,19998,268435456
54921,45356,2,0.002586,19998,268435456
54512,45357,2,0.002467,19998,268435456
54412,45358,2,0.002417,19998,268435456
54535,45359,2,0.002268,19998,268435456
54065,45360,2,0.002753,19998,268435456
54638,45361,2,0.002514,19998,268435456
54466,45362,2,0.002593,19998,268435456
54687,45363,2,0.002435,19998,268435456
54835,45364,2,0.002585,19998,268435456
54512,45365,2,0.002463,19998,268435456
54559,45366,2,0.002862,19998,268435456
54401,45367,2,0.002269,19998,268435456
54195,45368,2,0.002375,19998,268435456
54711,45369,2,0.002519,19998,268435456
54582,45370,2,0.002618,19998,268435456
54950,45371,2,0.002463,19998,268435456
54888,45372,2,0.002827,19998,268435456
54345,45373,2,0.002284,19998,268435456
54499,45374,2,0.002564,19998,268435456
54310,45375,2,0.002739,19998,268435456
54523,45376,2,0.002671,19998,268435456
54591,45377,2,0.002273,19998,268435456
54447,45378,2,0.002394,19998,268435456
54930,45379,2,0.002448,19998,268435456
54753,45380,2,0.002593,19998,268435456
54482,45381,2,0.002502,19998,268435456
54661,45382,2,0.002559,19998,268435456
54157,45383,2,0.002753,19998,268435456
54507,45384,2,0.002604,19998,268435456
54499,45385,2,0.002231,19998,268435456
54547,45386,2,0.002848,19998,268435456
54922,45387,2,0.002522,19998,268435456
54823,45388,2,0.002387,19998,268435456
54531,45389,2,0.002292,19998,268435456
54725,45390,2,0.002540,19998,268435456
53962,45391,2,0.002546,19998,268435456
54803,45392,2,0.002838,19998,268435456
54690,45393,2,0.002257,19998,268435456
54658,45394,2,0.002848,19998,268435456
55104,45395,2,0.002343,19998,268435456
54645,45396,2,0.002559,19998,268435456
54403,45397,2,0.002504,19998,268435456
54659,45398,2,0.002430,19998,268435456
54078,45399,2,0.002464,19998,268435456
54662,45400,2,0.002584,19998,268435456
54467,45401,2,0.002989,19998,268435456
54667,45402,2,0.002253,19998,268435456
55032,45403,2,0.002601,19998,268435456
54640,45404,2,0.002245,19998,268435456
54503,45405,2,0.002860,19998,268435456
54515,45406,2,0.002279,19998,268435456
54163,45407,2,0.002805,19998,268435456
54780,45408,2,0.002367,19998,268435456
54523,45409,2,0.002346,19998,268435456
54733,45410,2,0.002492,19998,268435456
55058,45411,2,0.002608,19998,268435456
54460,45412,2,0.002467,19998,268435456
54488,45413,2,0.002598,19998,268435456
54509,45414,2,0.002509,19998,268435456
54425,45415,2,0.002780,19998,268435456
54449,45416,2,0.002567,19998,268435456
54483,45417,2,0.002597,19998,268435456
54961,45418,2,0.002309,19998,268435456
54900,45419,2,0.002361,19998,268435456
54305,45420,2,0.002497,19998,268435456
54725,45421,2,0.002558,19998,268435456
54136,45422,2,0.002507,19998,268435456
54562,45423,2,0.002812,19998,268435456
54632,45424,2,0.002247,19998,268435456
54614,45425,2,0.002822,19998,268435456
55040,45426,2,0.002467,19998,268435456
54645,45427,2,0.002609,19998,268435456
54443,45428,2,0.002360,19998,268435456
54663,45429,2,0.002320,19998,268435456
53968,45430,2,0.002537,19998,268435456
54576,45431,2,0.002828,19998,268435456
54521,45432,2,0.002238,19998,268435456
54658,45433,2,0.002849,19998,268435456
54941,45434,2,0.002271,19998,268435456
54461,45435,2,0.002752,19998,268435456
54369,45436,2,0.002516,19998,268435456
54795,45437,2,0.002592,19998,268435456
54005,45438,2,0.002340,19998,268435456
54766,45439,2,0.002606,19998,268435456
54584,45440,2,0.002243,19998,268435456
54745,45441,2,0.002856,19998,268435456
55192,45442,2,0.002318,19998,268435456
54370,45443,2,0.002547,19998,268435456
54521,45444,2,0.002752,19998,268435456
54644,45445,2,0.002598,19998,268435456
54055,45446,2,0.002238,19998,268435456
54648,45447,2,0.002841,19998,268435456
54579,45448,2,0.002830,19998,268435456
54627,45449,2,0.002327,19998,268435456
55090,45450,2,0.002285,19998,268435456
54423,45451,2,0.002320,19998,268435456
54711,45452,2,0.002568,19998,268435456
54357,45453,2,0.002590,19998,268435456
54231,45454,2,0.002469,19998,268435456
54740,45455,2,0.002844,19998,268435456
54630,45456,2,0.002275,19998,268435456
54697,45457,2,0.002802,19998,268435456
54948,45458,2,0.002370,19998,268435456
54505,45459,2,0.002344,19998,268435456
54693,45460,2,0.002492,19998,268435456
54501,45461,2,0.002595,19998,268435456
54405,45462,2,0.002466,19998,268435456
54436,45463,2,0.002607,19998,268435456
54571,45464,2,0.002505,19998,268435456
54845,45465,2,0.002783,19998,268435456
54813,45466,2,0.002569,19998,268435456
54376,45467,2,0.002600,19998,268435456
54624,45468,2,0.002309,19998,268435456
54097,45469,2,0.002358,19998,268435456
54724,45470,2,0.002507,19998,268435456
54573,45471,2,0.002558,19998,268435456
54603,45472,2,0.002508,19998,268435456
55065,45473,2,0.002583,19998,268435456
54634,45474,2,0.002437,19998,268435456
54408,45475,2,0.002837,19998,268435456
54703,45476,2,0.002467,19998,268435456
54043,45477,2,0.002617,19998,268435456
54723,45478,2,0.002359,19998,268435456
54538,45479,2,0.002321,19998,268435456
54620,45480,2,0.002528,19998,268435456
55146,45481,2,0.002904,19998,268435456
54568,45482,2,0.002235,19998,268435456
54474,45483,2,0.002611,19998,268435456
54645,45484,2,0.002496,19998,268435456
54267,45485,2,0.002774,19998,268435456
54700,45486,2,0.002514,19998,268435456
54668,45487,2,0.002579,19998,268435456
54589,45488,2,0.002329,19998,268435456
55178,45489,2,0.002357,19998,268435456
54551,45490,2,0.002467,19998,268435456
54660,45491,2,0.002856,19998,268435456
54746,45492,2,0.002275,19998,268435456
54071,45493,2,0.002782,19998,268435456
54773,45494,2,0.002522,19998,268435456
54409,45495,2,0.002581,19998,268435456
54680,45496,2,0.002458,19998,268435456
54934,45497,2,0.002584,19998,268435456
54607,45498,2,0.002348,19998,268435456
54506,45499,2,0.002548,19998,268435456
54445,45500,2,0.002508,19998,268435456
54198,45501,2,0.003019,19998,268435456
54531,45502,2,0.002327,19998,268435456
54603,45503,2,0.002273,19998,268435456
54746,45504,2,0.002544,19998,268435456
54773,45505,2,0.002527,19998,268435456
54400,45506,2,0.002595,19998,268435456
54690,45507,2,0.002457,19998,268435456
54176,45508,2,0.002419,19998,268435456
54233,45509,2,0.002496,19998,268435456
54597,45510,2,0.002561,19998,268435456
54597,45511,2,0.002515,19998,268435456
54928,45512,2,0.002561,19998,268435456
54627,45513,2,0.002568,19998,268435456
54461,45514,2,0.002604,19998,268435456
54598,45515,2,0.002467,19998,268435456
54054,45516,2,0.002861,19998,268435456
54473,45517,2,0.002270,19998,268435456
54468,45518,2,0.002376,19998,268435456
54682,45519,2,0.002520,19998,268435456
54864,45520,2,0.002611,19998,268435456
54565,45521,2,0.002462,19998,268435456
54494,45522,2,0.002598,19998,268435456
54275,45523,2,0.004103,19998,268435456
54395,45524,2,0.002836,19998,268435456
54465,45525,2,0.002237,19998,268435456
54493,45526,2,0.002856,19998,268435456
54936,45527,2,0.002242,19998,268435456
54592,45528,2,0.002398,19998,268435456
54424,45529,2,0.002512,19998,268435456
54844,45530,2,0.002543,19998,268435456
54079,45531,2,0.002543,19998,268435456
54562,45532,2,0.002839,19998,268435456
54484,45533,2,0.002243,19998,268435456
54651,45534,2,0.002848,19998,268435456
55047,45535,2,0.002282,19998,268435456
54701,45536,2,0.002824,19998,268435456
54325,45537,2,0.002284,19998,268435456
54659,45538,2,0.002452,19998,268435456
54019,45539,2,0.002242,19998,268435456
54491,45540,2,0.002359,19998,268435456
54709,45541,2,0.002284,19998,268435456
54663,45542,2,0.002331,19998,268435456
55013,45543,2,0.002490,19998,268435456
54487,45544,2,0.002561,19998,268435456
54312,45545,2,0.002528,19998,268435456
54537,45546,2,0.002806,19998,268435456
54062,45547,2,0.002242,19998,268435456
54653,45548,2,0.002422,19998,268435456
54438,45549,2,0.002493,19998,268435456
54650,45550,2,0.002560,19998,268435456
55097,45551,2,0.002517,19998,268435456
54575,45552,2,0.002858,19998,268435456
54509,45553,2,0.002235,19998,268435456
54488,45554,2,0.002854,19998,268435456
54175,45555,2,0.002243,19998,268435456
54536,45556,2,0.002860,19998,268435456
54548,45557,2,0.002289,19998,268435456
54708,45558,2,0.002375,19998,268435456
55144,45559,2,0.002519,19998,268435456
54455,45560,2,0.002614,19998,268435456
54662,45561,2,0.002465,19998,268435456
54303,45562,2,0.002600,19998,268435456
54233,45563,2,0.002508,19998,268435456
54474,45564,2,0.002566,19998,268435456
54636,45565,2,0.002735,19998,268435456
54907,45566,2,0.002546,19998,268435456
54815,45567,2,0.002352,19998,268435456
54438,45568,2,0.002407,19998,268435456
54528,45569,2,0.002456,19998,268435456
54233,45570,2,0.002855,19998,268435456
54475,45571,2,0.002272,19998,268435456
54442,45572,2,0.002559,19998,268435456
54559,45573,2,0.002506,19998,268435456
54946,45574,2,0.002835,19998,268435456
54734,45575,2,0.002239,19998,268435456
54428,45576,2,0.002853,19998,268435456
54619,45577,2,0.002503,19998,268435456
54128,45578,2,0.002388,19998,268435456
54558,45579,2,0.002290,19998,268435456
54727,45580,2,0.002541,19998,268435456
54528,45581,2,0.002778,19998,268435456
54976,45582,2,0.002598,19998,268435456
54569,45583,2,0.002237,19998,268435456
54368,45584,2,0.002849,19998,268435456
54502,45585,2,0.002508,19998,268435456
54130,45586,2,0.002648,19998,268435456
54542,45587,2,0.002279,19998,268435456
54426,45588,2,0.002420,19998,268435456
54563,45589,2,0.002472,19998,268435456
55124,45590,2,0.002588,19998,268435456
54505,45591,2,0.002458,19998,268435456
54454,45592,2,0.002617,19998,268435456
54555,45593,2,0.002496,19998,268435456
54052,45594,2,0.002783,19998,268435456
54483,45595,2,0.002552,19998,268435456
54498,45596,2,0.002585,19998,268435456
54553,45597,2,0.002237,19998,268435456
55160,45598,2,0.002667,19998,268435456
54373,45599,2,0.002258,19998,268435456
54699,45600,2,0.002563,19998,268435456
54470,45601,2,0.002966,19998,268435456
54165,45602,2,0.002343,19998,268435456
54532,45603,2,0.002506,19998,268435456
54587,45604,2,0.002514,19998,268435456
54586,45605,2,0.002560,19998,268435456
55096,45606,2,0.002537,19998,268435456
54407,45607,2,0.002590,19998,268435456
54563,45608,2,0.002320,19998,268435456
54268,45609,2,0.002597,19998,268435456
54090,45610,2,0.002524,19998,268435456
54704,45611,2,0.002561,19998,268435456
54562,45612,2,0.002507,19998,268435456
54900,45613,2,0.002623,19998,268435456
54889,45614,2,0.002487,19998,268435456
54554,45615,2,0.002583,19998,268435456
54650,45616,2,0.002469,19998,268435456
54134,45617,2,0.002623,19998,268435456
54426,45618,2,0.002352,19998,268435456
54418,45619,2,0.002557,19998,268435456
54532,45620,2,0.002537,19998,268435456
54941,45621,2,0.002583,19998,268435456
54661,45622,2,0.002469,19998,268435456
54457,45623,2,0.002588,19998,268435456
54716,45624,2,0.002505,19998,268435456
54199,45625,2,0.002561,19998,268435456
54469,45626,2,0.002520,19998,268435456
54594,45627,2,0.002595,19998,268435456
54514,45628,2,0.002345,19998,268435456
55068,45629,2,0.002607,19998,268435456
54458,45630,2,0.002248,19998,268435456
54641,45631,2,0.002859,19998,268435456
54532,45632,2,0.002270,19998,268435456
54081,45633,2,0.002784,19998,268435456
54575,45634,2,0.002515,19998,268435456
54563,45635,2,0.002580,19998,268435456
54632,45636,2,0.002458,19998,268435456
55096,45637,2,0.002583,19998,268435456
54507,45638,2,0.002349,19998,268435456
54614,45639,2,0.002534,19998,268435456
54463,45640,2,0.002509,19998,268435456
54266,45641,2,0.002561,19998,268435456
54617,45642,2,0.002562,19998,268435456
54485,45643,2,0.002590,19998,268435456
54641,45644,2,0.002468,19998,268435456
55038,45645,2,0.002609,19998,268435456
54438,45646,2,0.002501,19998,268435456
54499,45647,2,0.002559,19998,268435456
54415,45648,2,0.002365,19998,268435456
54295,45649,2,0.002597,19998,268435456
54729,45650,2,0.002496,19998,268435456
54579,45651,2,0.002595,19998,268435456
54700,45652,2,0.002505,19998,268435456
54932,45653,2,0.002623,19998,268435456
54529,45654,2,0.002526,19998,268435456
54532,45655,2,0.002559,19998,268435456
54371,45656,2,0.002538,19998,268435456
54380,45657,2,0.002593,19998,268435456
54620,45658,2,0.002312,19998,268435456
54478,45659,2,0.002602,19998,268435456
55003,45660,2,0.002505,19998,268435456
54855,45661,2,0.002560,19998,268435456
54482,45662,2,0.002511,19998,268435456
54536,45663,2,0.002621,19998,268435456
54124,45664,2,0.002500,19998,268435456
54449,45665,2,0.002605,19998,268435456
54510,45666,2,0.002467,19998,268435456
54587,45667,2,0.002625,19998,268435456
54978,45668,2,0.002362,19998,268435456
54682,45669,2,0.002325,19998,268435456
54420,45670,2,0.002528,19998,268435456
54747,45671,2,0.002807,19998,268435456
54121,45672,2,0.002243,19998,268435456
54472,45673,2,0.002848,19998,268435456
54739,45674,2,0.002501,19998,268435456
54442,45675,2,0.002545,19998,268435456
54976,45676,2,0.002515,19998,268435456
54538,45677,2,0.002593,19998,268435456
54549,45678,2,0.002341,19998,268435456
54573,45679,2,0.002603,19998,268435456
54227,45680,2,0.002239,19998,268435456
54743,45681,2,0.002859,19998,268435456
54617,45682,2,0.002275,19998,268435456
54698,45683,2,0.002780,19998,268435456
55287,45684,2,0.002520,19998,268435456
54396,45685,2,0.002583,19998,268435456
54573,45686,2,0.002457,19998,268435456
54536,45687,2,0.002582,19998,268435456
54136,45688,2,0.002348,19998,268435456
54649,45689,2,0.002534,19998,268435456
54606,45690,2,0.002506,19998,268435456
