2043,13624,2,0.002572,19998,268435456
2037,13625,2,0.002594,19998,268435456
2042,13626,2,0.002316,19998,268435456
2039,13627,2,0.002369,19998,268435456
2048,13628,2,0.002492,19998,268435456
2044,13629,2,0.002803,19998,268435456
2039,13630,2,0.002278,19998,268435456
2041,13631,2,0.002807,19998,268435456
2038,13632,2,0.002448,19998,268435456
2036,13633,2,0.002595,19998,268435456
2038,13634,2,0.002457,19998,268435456
2039,13635,2,0.002616,19998,268435456
2045,13636,2,0.002360,19998,268435456
2046,13637,2,0.002559,19998,268435456
2041,13638,2,0.002530,19998,268435456
2039,13639,2,0.002589,19998,268435456
2044,13640,2,0.002454,19998,268435456
2044,13641,2,0.002582,19998,268435456
2042,13642,2,0.002510,19998,268435456
2046,13643,2,0.002559,19998,268435456
2044,13644,2,0.002493,19998,268435456
2045,13645,2,0.002542,19998,268435456
2044,13646,2,0.002342,19998,268435456
2038,13647,2,0.002601,19998,268435456
2050,13648,2,0.002458,19998,268435456
2041,13649,2,0.002612,19998,268435456
2044,13650,2,0.002481,19998,268435456
2045,13651,2,0.002544,19998,268435456
2049,13652,2,0.002743,19998,268435456
2054,13653,2,0.002576,19998,268435456
2041,13654,2,0.002452,19998,268435456
2045,13655,2,0.002605,19998,268435456
2038,13656,2,0.002346,19998,268435456
2040,13657,2,0.002572,19998,268435456
2039,13658,2,0.002280,19998,268435456
2043,13659,2,0.002813,19998,268435456
2041,13660,2,0.002320,19998,268435456
2045,13661,2,0.002848,19998,268435456
2041,13662,2,0.002231,19998,268435456
2045,13663,2,0.002844,19998,268435456
2043,13664,2,0.002487,19998,268435456
2038,13665,2,0.002560,19998,268435456
2047,13666,2,0.002358,19998,268435456
2046,13667,2,0.002358,19998,268435456
2045,13668,2,0.002463,19998,268435456
2042,13669,2,0.002841,19998,268435456
2041,13670,2,0.002228,19998,268435456
2046,13671,2,0.002859,19998,268435456
2041,13672,2,0.002496,19998,268435456
2046,13673,2,0.002545,19998,268435456
2048,13674,2,0.002566,19998,268435456
2043,13675,2,0.002592,19998,268435456
2051,13676,2,0.002307,19998,268435456
2039,13677,2,0.002615,19998,268435456
2040,13678,2,0.002278,19998,268435456
2041,13679,2,0.002797,19998,268435456
2038,13680,2,0.002283,19998,268435456
2036,13681,2,0.002827,19998,268435456
2041,13682,2,0.002458,19998,268435456
2042,13683,2,0.002610,19998,268435456
2045,13684,2,0.002469,19998,268435456
2043,13685,2,0.002605,19998,268435456
2042,13686,2,0.002352,19998,268435456
2047,13687,2,0.002558,19998,268435456
2041,13688,2,0.002525,19998,268435456
2044,13689,2,0.002589,19998,268435456
2041,13690,2,0.002456,19998,268435456
2034,13691,2,0.002581,19998,268435456
2042,13692,2,0.002579,19998,268435456
2045,13693,2,0.002558,19998,268435456
2043,13694,2,0.002494,19998,268435456
2045,13695,2,0.002596,19998,268435456
2038,13696,2,0.002326,19998,268435456
2045,13697,2,0.002600,19998,268435456
2045,13698,2,0.002232,19998,268435456
2042,13699,2,0.002865,19998,268435456
2042,13700,2,0.002488,19998,268435456
2036,13701,2,0.002984,19998,268435456
2047,13702,2,0.002387,19998,268435456
2043,13703,2,0.002279,19998,268435456
2035,13704,2,0.002559,19998,268435456
2045,13705,2,0.002499,19998,268435456
2043,13706,2,0.002400,19998,268435456
2049,13707,2,0.002476,19998,268435456
2047,13708,2,0.002609,19998,268435456
2044,13709,2,0.002455,19998,268435456
2046,13710,2,0.002618,19998,268435456
2040,13711,2,0.002490,19998,268435456
2037,13712,2,0.002543,19998,268435456
2045,13713,2,0.002508,19998,268435456
2039,13714,2,0.002600,19998,268435456
2045,13715,2,0.002452,19998,268435456
2040,13716,2,0.002419,19998,268435456
2040,13717,2,0.002484,19998,268435456
2039,13718,2,0.002534,19998,268435456
2047,13719,2,0.002734,19998,268435456
2047,13720,2,0.002583,19998,268435456
2046,13721,2,0.002426,19998,268435456
2044,13722,2,0.002600,19998,268435456
2046,13723,2,0.002455,19998,268435456
2043,13724,2,0.002615,19998,268435456
2043,13725,2,0.002493,19998,268435456
2048,13726,2,0.002378,19998,268435456
2038,13727,2,0.002517,19998,268435456
2044,13728,2,0.002598,19998,268435456
2046,13729,2,0.002467,19998,268435456
2042,13730,2,0.002606,19998,268435456
2040,13731,2,0.002490,19998,268435456
2043,13732,2,0.002807,19998,268435456
2047,13733,2,0.002274,19998,268435456
2038,13734,2,0.002780,19998,268435456
2036,13735,2,0.002347,19998,268435456
2040,13736,2,0.002419,19998,268435456
2044,13737,2,0.002449,19998,268435456
2039,13738,2,0.002601,19998,268435456
2044,13739,2,0.002495,19998,268435456
2039,13740,2,0.002803,19998,268435456
2043,13741,2,0.002507,19998,268435456
2036,13742,2,0.002608,19998,268435456
2041,13743,2,0.002459,19998,268435456
2045,13744,2,0.002602,19998,268435456
2039,13745,2,0.002498,19998,268435456
2050,13746,2,0.002404,19998,268435456
2041,13747,2,0.002258,19998,268435456
2042,13748,2,0.002783,19998,268435456
2043,13749,2,0.002562,19998,268435456
2044,13750,2,0.002596,19998,268435456
2043,13751,2,0.002455,19998,268435456
2043,13752,2,0.002598,19998,268435456
2041,13753,2,0.002477,19998,268435456
2044,13754,2,0.002561,19998,268435456
2044,13755,2,0.002501,19998,268435456
2044,13756,2,0.002428,19998,268435456
2043,13757,2,0.002460,19998,268435456
2044,13758,2,0.002593,19998,268435456
2038,13759,2,0.002458,19998,268435456
2042,13760,2,0.002624,19998,268435456
2040,13761,2,0.002491,19998,268435456
2046,13762,2,0.002542,19998,268435456
2042,13763,2,0.002742,19998,268435456
2044,13764,2,0.002593,19998,268435456
2039,13765,2,0.002458,19998,268435456
2039,13766,2,0.002421,19998,268435456
2044,13767,2,0.002264,19998,268435456
2043,13768,2,0.002787,19998,268435456
2043,13769,2,0.002491,19998,268435456
2048,13770,2,0.002583,19998,268435456
2036,13771,2,0.002435,19998,268435456
2036,13772,2,0.002604,19998,268435456
2044,13773,2,0.002447,19998,268435456
2036,13774,2,0.002863,19998,268435456
2041,13775,2,0.002255,19998,268435456
2044,13776,2,0.002374,19998,268435456
2044,13777,2,0.002514,19998,268435456
2047,13778,2,0.002608,19998,268435456
2045,13779,2,0.002511,19998,268435456
2044,13780,2,0.002611,19998,268435456
2046,13781,2,0.002492,19998,268435456
2043,13782,2,0.002530,19998,268435456
2048,13783,2,0.002727,19998,268435456
2041,13784,2,0.002558,19998,268435456
2044,13785,2,0.002577,19998,268435456
2048,13786,2,0.002429,19998,268435456
2040,13787,2,0.002225,19998,268435456
2045,13788,2,0.002605,19998,268435456
2041,13789,2,0.002495,19998,268435456
2039,13790,2,0.002545,19998,268435456
2037,13791,2,0.002722,19998,268435456
2039,13792,2,0.002587,19998,268435456
2049,13793,2,0.002487,19998,268435456
2045,13794,2,0.002587,19998,268435456
2038,13795,2,0.002494,19998,268435456
2037,13796,2,0.002401,19998,268435456
2046,13797,2,0.002494,19998,268435456
2043,13798,2,0.002561,19998,268435456
2047,13799,2,0.002535,19998,268435456
2041,13800,2,0.002660,19998,268435456
2044,13801,2,0.002916,19998,268435456
2041,13802,2,0.002352,19998,268435456
2037,13803,2,0.002356,19998,268435456
2041,13804,2,0.002445,19998,268435456
2041,13805,2,0.002590,19998,268435456
2043,13806,2,0.002337,19998,268435456
2046,13807,2,0.002558,19998,268435456
2040,13808,2,0.002502,19998,268435456
2046,13809,2,0.002544,19998,268435456
2045,13810,2,0.002554,19998,268435456
2039,13811,2,0.002600,19998,268435456
2045,13812,2,0.002454,19998,268435456
2036,13813,2,0.002604,19998,268435456
2042,13814,2,0.002499,19998,268435456
2041,13815,2,0.002576,19998,268435456
2048,13816,2,0.002349,19998,268435456
2050,13817,2,0.002606,19998,268435456
2049,13818,2,0.002494,19998,268435456
2044,13819,2,0.002587,19998,268435456
2036,13820,2,0.002456,19998,268435456
2039,13821,2,0.002654,19998,268435456
2044,13822,2,0.002491,19998,268435456
2041,13823,2,0.002561,19998,268435456
2045,13824,2,0.002542,19998,268435456
2049,13825,2,0.002588,19998,268435456
2043,13826,2,0.002305,19998,268435456
2046,13827,2,0.002752,19998,268435456
2039,13828,2,0.002273,19998,268435456
2044,13829,2,0.002559,19998,268435456
2044,13830,2,0.002499,19998,268435456
2036,13831,2,0.002814,19998,268435456
2047,13832,2,0.002484,19998,268435456
2045,13833,2,0.002605,19998,268435456
2050,13834,2,0.002455,19998,268435456
2044,13835,2,0.002619,19998,268435456
2038,13836,2,0.002362,19998,268435456
2041,13837,2,0.002322,19998,268435456
2044,13838,2,0.002507,19998,268435456
2048,13839,2,0.002830,19998,268435456
2048,13840,2,0.002231,19998,268435456
2047,13841,2,0.002836,19998,268435456
2044,13842,2,0.002501,19998,268435456
2045,13843,2,0.002541,19998,268435456
2044,13844,2,0.002499,19998,268435456
2044,13845,2,0.002596,19998,268435456
2043,13846,2,0.002343,19998,268435456
2039,13847,2,0.002598,19998,268435456
2047,13848,2,0.002457,19998,268435456
2049,13849,2,0.002603,19998,268435456
2044,13850,2,0.002481,19998,268435456
2043,13851,2,0.002542,19998,268435456
2039,13852,2,0.002494,19998,268435456
2048,13853,2,0.002811,19998,268435456
2043,13854,2,0.002229,19998,268435456
2039,13855,2,0.002850,19998,268435456
2048,13856,2,0.002348,19998,268435456
2046,13857,2,0.002322,19998,268435456
2045,13858,2,0.002500,19998,268435456
2046,13859,2,0.002810,19998,268435456
2039,13860,2,0.002321,19998,268435456
2044,13861,2,0.002593,19998,268435456
2041,13862,2,0.002453,19998,268435456
2041,13863,2,0.002850,19998,268435456
2050,13864,2,0.002268,19998,268435456
2046,13865,2,0.002799,19998,268435456
2043,13866,2,0.002354,19998,268435456
2043,13867,2,0.002365,19998,268435456
2044,13868,2,0.002481,19998,268435456
2044,13869,2,0.002599,19998,268435456
2043,13870,2,0.002469,19998,268435456
2050,13871,2,0.002626,19998,268435456
2044,13872,2,0.002488,19998,268435456
2044,13873,2,0.002783,19998,268435456
2042,13874,2,0.002535,19998,268435456
2041,13875,2,0.002585,19998,268435456
2045,13876,2,0.002306,19998,268435456
2047,13877,2,0.002609,19998,268435456
2044,13878,2,0.002271,19998,268435456
2052,13879,2,0.002821,19998,268435456
2036,13880,2,0.002282,19998,268435456
2046,13881,2,0.002836,19998,268435456
2043,13882,2,0.002472,19998,268435456
2038,13883,2,0.002608,19998,268435456
2039,13884,2,0.002454,19998,268435456
2048,13885,2,0.002608,19998,268435456
2048,13886,2,0.002354,19998,268435456
2042,13887,2,0.002324,19998,268435456
2046,13888,2,0.002507,19998,268435456
2044,13889,2,0.002832,19998,268435456
2046,13890,2,0.002233,19998,268435456
2043,13891,2,0.002839,19998,268435456
2045,13892,2,0.002499,19998,268435456
2044,13893,2,0.002545,19998,268435456
2042,13894,2,0.002494,19998,268435456
2038,13895,2,0.002545,19998,268435456
2035,13896,2,0.002344,19998,268435456
2041,13897,2,0.002597,19998,268435456
2044,13898,2,0.002456,19998,268435456
2043,13899,2,0.002798,19998,268435456
2045,13900,2,0.003891,19998,268435456
2038,13901,2,0.003003,19998,268435456
2045,13902,2,0.002323,19998,268435456
2046,13903,2,0.002297,19998,268435456
2044,13904,2,0.002834,19998,268435456
2042,13905,2,0.002230,19998,268435456
2037,13906,2,0.002662,19998,268435456
2042,13907,2,0.002260,19998,268435456
2041,13908,2,0.002600,19998,268435456
2048,13909,2,0.002497,19998,268435456
2048,13910,2,0.002842,19998,268435456
2040,13911,2,0.002220,19998,268435456
2046,13912,2,0.002821,19998,268435456
2052,13913,2,0.002453,19998,268435456
2038,13914,2,0.002607,19998,268435456
2040,13915,2,0.002481,19998,268435456
2044,13916,2,0.002378,19998,268435456
2046,13917,2,0.002515,19998,268435456
2046,13918,2,0.002592,19998,268435456
2044,13919,2,0.002464,19998,268435456
2040,13920,2,0.002609,19998,268435456
2041,13921,2,0.002496,19998,268435456
2044,13922,2,0.002521,19998,268435456
2045,13923,2,0.002504,19998,268435456
2038,13924,2,0.002840,19998,268435456
2041,13925,2,0.002318,19998,268435456
2045,13926,2,0.002415,19998,268435456
2041,13927,2,0.002447,19998,268435456
2051,13928,2,0.002589,19998,268435456
2042,13929,2,0.002496,19998,268435456
2040,13930,2,0.002558,19998,268435456
2045,13931,2,0.002492,19998,268435456
2047,13932,2,0.002859,19998,268435456
2046,13933,2,0.002230,19998,268435456
2046,13934,2,0.002822,19998,268435456
2045,13935,2,0.002500,19998,268435456
2046,13936,2,0.002398,19998,268435456
2047,13937,2,0.002262,19998,268435456
2045,13938,2,0.002806,19998,268435456
2042,13939,2,0.002563,19998,268435456
2043,13940,2,0.002597,19998,268435456
2045,13941,2,0.002242,19998,268435456
2040,13942,2,0.002852,19998,268435456
2039,13943,2,0.002268,19998,268435456
2044,13944,2,0.002801,19998,268435456
2038,13945,2,0.002504,19998,268435456
2046,13946,2,0.002402,19998,268435456
2038,13947,2,0.002230,19998,268435456
2045,13948,2,0.002855,19998,268435456
2044,13949,2,0.002233,19998,268435456
2043,13950,2,0.002855,19998,268435456
2047,13951,2,0.002492,19998,268435456
2045,13952,2,0.002544,19998,268435456
2037,13953,2,0.002508,19998,268435456
2046,13954,2,0.002600,19998,268435456
2044,13955,2,0.002442,19998,268435456
2042,13956,2,0.002415,19998,268435456
2048,13957,2,0.002503,19998,268435456
2042,13958,2,0.002541,19998,268435456
2043,13959,2,0.002498,19998,268435456
2044,13960,2,0.002558,19998,268435456
2044,13961,2,0.002595,19998,268435456
2040,13962,2,0.002603,19998,268435456
2044,13963,2,0.002473,19998,268435456
2045,13964,2,0.002624,19998,268435456
2049,13965,2,0.002479,19998,268435456
2042,13966,2,0.002375,19998,268435456
2043,13967,2,0.002514,19998,268435456
2037,13968,2,0.002596,19998,268435456
2040,13969,2,0.002449,19998,268435456
2048,13970,2,0.002851,19998,268435456
2043,13971,2,0.002267,19998,268435456
2043,13972,2,0.002562,19998,268435456
2046,13973,2,0.002725,19998,268435456
2044,13974,2,0.002544,19998,268435456
2044,13975,2,0.002556,19998,268435456
2042,13976,2,0.002429,19998,268435456
2044,13977,2,0.002225,19998,268435456
2039,13978,2,0.002844,19998,268435456
2043,13979,2,0.002276,19998,268435456
2043,13980,2,0.002785,19998,268435456
2047,13981,2,0.002489,19998,268435456
2045,13982,2,0.002663,19998,268435456
2048,13983,2,0.002267,19998,268435456
2044,13984,2,0.002839,19998,268435456
2048,13985,2,0.002239,19998,268435456
2048,13986,2,0.002399,19998,268435456
2044,13987,2,0.002495,19998,268435456
2044,13988,2,0.002544,19998,268435456
2041,13989,2,0.002538,19998,268435456
2046,13990,2,0.002834,19998,268435456
2046,13991,2,0.002231,19998,268435456
2046,13992,2,0.002852,19998,268435456
2042,13993,2,0.002267,19998,268435456
2044,13994,2,0.002802,19998,268435456
2044,13995,2,0.002501,19998,268435456
2045,13996,2,0.002399,19998,268435456
2041,13997,2,0.002227,19998,268435456
2044,13998,2,0.002848,19998,268435456
2045,13999,2,0.002468,19998,268435456
2041,14000,2,0.002605,19998,268435456
2039,14001,2,0.002963,19998,268435456
2040,14002,2,0.002281,19998,268435456
2047,14003,2,0.002362,19998,268435456
2044,14004,2,0.002496,19998,268435456
2039,14005,2,0.002563,19998,268435456
2045,14006,2,0.002347,19998,268435456
2042,14007,2,0.002606,19998,268435456
2045,14008,2,0.002494,19998,268435456
2045,14009,2,0.002601,19998,268435456
2039,14010,2,0.002493,19998,268435456
2041,14011,2,0.002620,19998,268435456
2043,14012,2,0.002496,19998,268435456
2041,14013,2,0.002543,19998,268435456
2042,14014,2,0.002532,19998,268435456
2044,14015,2,0.002585,19998,268435456
2042,14016,2,0.002376,19998,268435456
2041,14017,2,0.002609,19998,268435456
2047,14018,2,0.002268,19998,268435456
2042,14019,2,0.002802,19998,268435456
2044,14020,2,0.002500,19998,268435456
2040,14021,2,0.002593,19998,268435456
2046,14022,2,0.002476,19998,268435456
2039,14023,2,0.002607,19998,268435456
2042,14024,2,0.002453,19998,268435456
2039,14025,2,0.002615,19998,268435456
2040,14026,2,0.002344,19998,268435456
2044,14027,2,0.002557,19998,268435456
2042,14028,2,0.002521,19998,268435456
2046,14029,2,0.002594,19998,268435456
2047,14030,2,0.002455,19998,268435456
2033,14031,2,0.002584,19998,268435456
2042,14032,2,0.002488,19998,268435456
2040,14033,2,0.002534,19998,268435456
2035,14034,2,0.002714,19998,268435456
2047,14035,2,0.002597,19998,268435456
2040,14036,2,0.002341,19998,268435456
2051,14037,2,0.002359,19998,268435456
2047,14038,2,0.002270,19998,268435456
2045,14039,2,0.002323,19998,268435456
2047,14040,2,0.002274,19998,268435456
2042,14041,2,0.002308,19998,268435456
2047,14042,2,0.002511,19998,268435456
2042,14043,2,0.002575,19998,268435456
2040,14044,2,0.002442,19998,268435456
2037,14045,2,0.002597,19998,268435456
2042,14046,2,0.002330,19998,268435456
2038,14047,2,0.002529,19998,268435456
2043,14048,2,0.002503,19998,268435456
2045,14049,2,0.002543,19998,268435456
2050,14050,2,0.002559,19998,268435456
2041,14051,2,0.002598,19998,268435456
2046,14052,2,0.002457,19998,268435456
2047,14053,2,0.002601,19998,268435456
2044,14054,2,0.002505,19998,268435456
2039,14055,2,0.002787,19998,268435456
2041,14056,2,0.002357,19998,268435456
2044,14057,2,0.002356,19998,268435456
2047,14058,2,0.002462,19998,268435456
2045,14059,2,0.002601,19998,268435456
2040,14060,2,0.002456,19998,268435456
2046,14061,2,0.002870,19998,268435456
2045,14062,2,0.002262,19998,268435456
2047,14063,2,0.002806,19998,268435456
2045,14064,2,0.002573,19998,268435456
2043,14065,2,0.002589,19998,268435456
2046,14066,2,0.002300,19998,268435456
2045,14067,2,0.002366,19998,268435456
2040,14068,2,0.002491,19998,268435456
2043,14069,2,0.002560,19998,268435456
2043,14070,2,0.002507,19998,268435456
2043,14071,2,0.002833,19998,268435456
2041,14072,2,0.002235,19998,268435456
2038,14073,2,0.002847,19998,268435456
2044,14074,2,0.002457,19998,268435456
2043,14075,2,0.002613,19998,268435456
2049,14076,2,0.002362,19998,268435456
2048,14077,2,0.002322,19998,268435456
2038,14078,2,0.002510,19998,268435456
2045,14079,2,0.002834,19998,268435456
2049,14080,2,0.002232,19998,268435456
2045,14081,2,0.002837,19998,268435456
2050,14082,2,0.002491,19998,268435456
2044,14083,2,0.002542,19998,268435456
2047,14084,2,0.002496,19998,268435456
2046,14085,2,0.002544,19998,268435456
2039,14086,2,0.002345,19998,268435456
2042,14087,2,0.002600,19998,268435456
2042,14088,2,0.002457,19998,268435456
2045,14089,2,0.002612,19998,268435456
2043,14090,2,0.002481,19998,268435456
2046,14091,2,0.002542,19998,268435456
2044,14092,2,0.002498,19998,268435456
2042,14093,2,0.002585,19998,268435456
2049,14094,2,0.002492,19998,268435456
2045,14095,2,0.002851,19998,268435456
2043,14096,2,0.002354,19998,268435456
2044,14097,2,0.002319,19998,268435456
2045,14098,2,0.002506,19998,268435456
2046,14099,2,0.002542,19998,268435456
2047,14100,2,0.002559,19998,268435456
2039,14101,2,0.003030,19998,268435456
2040,14102,2,0.002321,19998,268435456
2038,14103,2,0.002294,19998,268435456
2042,14104,2,0.002599,19998,268435456
2046,14105,2,0.002446,19998,268435456
2041,14106,2,0.002410,19998,268435456
2042,14107,2,0.002487,19998,268435456
2044,14108,2,0.002557,19998,268435456
2047,14109,2,0.002492,19998,268435456
2037,14110,2,0.002822,19998,268435456
2047,14111,2,0.002245,19998,268435456
2043,14112,2,0.002845,19998,268435456
2049,14113,2,0.002438,19998,268435456
2043,14114,2,0.002614,19998,268435456
2045,14115,2,0.002479,19998,268435456
2048,14116,2,0.002376,19998,268435456
2039,14117,2,0.002513,19998,268435456
2045,14118,2,0.002593,19998,268435456
2043,14119,2,0.002449,19998,268435456
2041,14120,2,0.002609,19998,268435456
2044,14121,2,0.002491,19998,268435456
2045,14122,2,0.002563,19998,268435456
2042,14123,2,0.002500,19998,268435456
2049,14124,2,0.002883,19998,268435456
2049,14125,2,0.002319,19998,268435456
2048,14126,2,0.002422,19998,268435456
2047,14127,2,0.002448,19998,268435456
2046,14128,2,0.002593,19998,268435456
2046,14129,2,0.002494,19998,268435456
2039,14130,2,0.002544,19998,268435456
2042,14131,2,0.002492,19998,268435456
2038,14132,2,0.002831,19998,268435456
2037,14133,2,0.002242,19998,268435456
2040,14134,2,0.002840,19998,268435456
2044,14135,2,0.002233,19998,268435456
2045,14136,2,0.002398,19998,268435456
2046,14137,2,0.002485,19998,268435456
2048,14138,2,0.002545,19998,268435456
2049,14139,2,0.002778,19998,268435456
2037,14140,2,0.002588,19998,268435456
2043,14141,2,0.002228,19998,268435456
2041,14142,2,0.002854,19998,268435456
2039,14143,2,0.002527,19998,268435456
2039,14144,2,0.002558,19998,268435456
2047,14145,2,0.002504,19998,268435456
2046,14146,2,0.002411,19998,268435456
2050,14147,2,0.002239,19998,268435456
2036,14148,2,0.002853,19998,268435456
2047,14149,2,0.002234,19998,268435456
2040,14150,2,0.002861,19998,268435456
2044,14151,2,0.002494,19998,268435456
2042,14152,2,0.002578,19998,268435456
2039,14153,2,0.002510,19998,268435456
2043,14154,2,0.002599,19998,268435456
2046,14155,2,0.002442,19998,268435456
2045,14156,2,0.002413,19998,268435456
2050,14157,2,0.002501,19998,268435456
2040,14158,2,0.002556,19998,268435456
2039,14159,2,0.002493,19998,268435456
2047,14160,2,0.002559,19998,268435456
2043,14161,2,0.002602,19998,268435456
2040,14162,2,0.002603,19998,268435456
2041,14163,2,0.002456,19998,268435456
2044,14164,2,0.002623,19998,268435456
2049,14165,2,0.002480,19998,268435456
2046,14166,2,0.002377,19998,268435456
2046,14167,2,0.002514,19998,268435456
2048,14168,2,0.002601,19998,268435456
2041,14169,2,0.002440,19998,268435456
2045,14170,2,0.002609,19998,268435456
2044,14171,2,0.002492,19998,268435456
2040,14172,2,0.002602,19998,268435456
2047,14173,2,0.002490,19998,268435456
2049,14174,2,0.002546,19998,268435456
2044,14175,2,0.002526,19998,268435456
2050,14176,2,0.002416,19998,268435456
2046,14177,2,0.002444,19998,268435456
2047,14178,2,0.002837,19998,268435456
2041,14179,2,0.002272,19998,268435456
2037,14180,2,0.002783,19998,268435456
2042,14181,2,0.002500,19998,268435456
2048,14182,2,0.002577,19998,268435456
2045,14183,2,0.002470,19998,268435456
2043,14184,2,0.002598,19998,268435456
2034,14185,2,0.002455,19998,268435456
2038,14186,2,0.002400,19998,268435456
2045,14187,2,0.002494,19998,268435456
2046,14188,2,0.002543,19998,268435456
2039,14189,2,0.002541,19998,268435456
2043,14190,2,0.002585,19998,268435456
2048,14191,2,0.002454,19998,268435456
2040,14192,2,0.002605,19998,268435456
2033,14193,2,0.002496,19998,268435456
2045,14194,2,0.002544,19998,268435456
2037,14195,2,0.002704,19998,268435456
2036,14196,2,0.002414,19998,268435456
2040,14197,2,0.002245,19998,268435456
2048,14198,2,0.002851,19998,268435456
2044,14199,2,0.002233,19998,268435456
2042,14200,2,0.002860,19998,268435456
2049,14201,2,0.002725,19998,268435456
2040,14202,2,0.002306,19998,268435456
2037,14203,2,0.002610,19998,268435456
2045,14204,2,0.002489,19998,268435456
2044,14205,2,0.002543,19998,268435456
2048,14206,2,0.002339,19998,268435456
2048,14207,2,0.002604,19998,268435456
2052,14208,2,0.002258,19998,268435456
2046,14209,2,0.002843,19998,268435456
2040,14210,2,0.002496,19998,268435456
2042,14211,2,0.002620,19998,268435456
2044,14212,2,0.002260,19998,268435456
2041,14213,2,0.002804,19998,268435456
2041,14214,2,0.002533,19998,268435456
2049,14215,2,0.003009,19998,268435456
2043,14216,2,0.002331,19998,268435456
2044,14217,2,0.002371,19998,268435456
2041,14218,2,0.002266,19998,268435456
2041,14219,2,0.002560,19998,268435456
2041,14220,2,0.002514,19998,268435456
2042,14221,2,0.002611,19998,268435456
2042,14222,2,0.002467,19998,268435456
2045,14223,2,0.002592,19998,268435456
2043,14224,2,0.002459,19998,268435456
2044,14225,2,0.002604,19998,268435456
2041,14226,2,0.002346,19998,268435456
2042,14227,2,0.002558,19998,268435456
2044,14228,2,0.002521,19998,268435456
2052,14229,2,0.002579,19998,268435456
2050,14230,2,0.002449,19998,268435456
2042,14231,2,0.002675,19998,268435456
2043,14232,2,0.002487,19998,268435456
2047,14233,2,0.002542,19998,268435456
2044,14234,2,0.002512,19998,268435456
2046,14235,2,0.002540,19998,268435456
2045,14236,2,0.002341,19998,268435456
2047,14237,2,0.002599,19998,268435456
2048,14238,2,0.002466,19998,268435456
2053,14239,2,0.002619,19998,268435456
2051,14240,2,0.002480,19998,268435456
2048,14241,2,0.002541,19998,268435456
2044,14242,2,0.002499,19998,268435456
2043,14243,2,0.002834,19998,268435456
2051,14244,2,0.002226,19998,268435456
2044,14245,2,0.002853,19998,268435456
2047,14246,2,0.002327,19998,268435456
2041,14247,2,0.002319,19998,268435456
2045,14248,2,0.002503,19998,268435456
2048,14249,2,0.002780,19998,268435456
2042,14250,2,0.002298,19998,268435456
2049,14251,2,0.002842,19998,268435456
2048,14252,2,0.002233,19998,268435456
2041,14253,2,0.002840,19998,268435456
2051,14254,2,0.002493,19998,268435456
2046,14255,2,0.002541,19998,268435456
2040,14256,2,0.002346,19998,268435456
2048,14257,2,0.002608,19998,268435456
2046,14258,2,0.002259,19998,268435456
2047,14259,2,0.002837,19998,268435456
2051,14260,2,0.002491,19998,268435456
2048,14261,2,0.002624,19998,268435456
2042,14262,2,0.002492,19998,268435456
2047,14263,2,0.002561,19998,268435456
2047,14264,2,0.002536,19998,268435456
2050,14265,2,0.002586,19998,268435456
2042,14266,2,0.002305,19998,268435456
2041,14267,2,0.002609,19998,268435456
2047,14268,2,0.002257,19998,268435456
2046,14269,2,0.002802,19998,268435456
2053,14270,2,0.002501,19998,268435456
2044,14271,2,0.002574,19998,268435456
2046,14272,2,0.002460,19998,268435456
2043,14273,2,0.002608,19998,268435456
2052,14274,2,0.002457,19998,268435456
2047,14275,2,0.002601,19998,268435456
2050,14276,2,0.002351,19998,268435456
2048,14277,2,0.002559,19998,268435456
2044,14278,2,0.002502,19998,268435456
2042,14279,2,0.002580,19998,268435456
2040,14280,2,0.002440,19998,268435456
2050,14281,2,0.002823,19998,268435456
2046,14282,2,0.002274,19998,268435456
2040,14283,2,0.002773,19998,268435456
2042,14284,2,0.002482,19998,268435456
2043,14285,2,0.002558,19998,268435456
2042,14286,2,0.002345,19998,268435456
2049,14287,2,0.002600,19998,268435456
2050,14288,2,0.002244,19998,268435456
2044,14289,2,0.002852,19998,268435456
2041,14290,2,0.004124,19998,268435456
2048,14291,2,0.002581,19998,268435456
2048,14292,2,0.002458,19998,268435456
2041,14293,2,0.002605,19998,268435456
2044,14294,2,0.002492,19998,268435456
2043,14295,2,0.002575,19998,268435456
2050,14296,2,0.002346,19998,268435456
2048,14297,2,0.002608,19998,268435456
2044,14298,2,0.002494,19998,268435456
2040,14299,2,0.002585,19998,268435456
2047,14300,2,0.002454,19998,268435456
2035,14301,2,0.003073,19998,268435456
2046,14302,2,0.002363,19998,268435456
2041,14303,2,0.002243,19998,268435456
2045,14304,2,0.002619,19998,268435456
2043,14305,2,0.002481,19998,268435456
2042,14306,2,0.002375,19998,268435456
2045,14307,2,0.002515,19998,268435456
2049,14308,2,0.002592,19998,268435456
2043,14309,2,0.002467,19998,268435456
2048,14310,2,0.002605,19998,268435456
2051,14311,2,0.002491,19998,268435456
2040,14312,2,0.002564,19998,268435456
2041,14313,2,0.002502,19998,268435456
2046,14314,2,0.002780,19998,268435456
2050,14315,2,0.002329,19998,268435456
2049,14316,2,0.002419,19998,268435456
2043,14317,2,0.002447,19998,268435456
2049,14318,2,0.002602,19998,268435456
2041,14319,2,0.002494,19998,268435456
2041,14320,2,0.002786,19998,268435456
2042,14321,2,0.002273,19998,268435456
2049,14322,2,0.002854,19998,268435456
2046,14323,2,0.002233,19998,268435456
