6620,22443,2,0.002454,19998,268435456
6606,22444,2,0.002612,19998,268435456
6611,22445,2,0.002490,19998,268435456
6596,22446,2,0.002544,19998,268435456
6605,22447,2,0.002358,19998,268435456
6626,22448,2,0.002598,19998,268435456
6601,22449,2,0.002439,19998,268435456
6599,22450,2,0.002585,19998,268435456
6604,22451,2,0.002561,19998,268435456
6610,22452,2,0.002562,19998,268435456
6621,22453,2,0.002492,19998,268435456
6601,22454,2,0.002820,19998,268435456
6613,22455,2,0.002312,19998,268435456
6616,22456,2,0.002592,19998,268435456
6621,22457,2,0.002308,19998,268435456
6614,22458,2,0.002614,19998,268435456
6610,22459,2,0.002480,19998,268435456
6585,22460,2,0.002543,19998,268435456
6625,22461,2,0.002499,19998,268435456
6596,22462,2,0.002834,19998,268435456
6593,22463,2,0.002222,19998,268435456
6612,22464,2,0.002850,19998,268435456
6601,22465,2,0.002493,19998,268435456
6608,22466,2,0.002525,19998,268435456
6620,22467,2,0.002360,19998,268435456
6613,22468,2,0.002557,19998,268435456
6596,22469,2,0.002553,19998,268435456
6609,22470,2,0.002596,19998,268435456
6615,22471,2,0.002230,19998,268435456
6615,22472,2,0.002842,19998,268435456
6613,22473,2,0.002495,19998,268435456
6627,22474,2,0.002559,19998,268435456
6618,22475,2,0.002489,19998,268435456
6623,22476,2,0.002604,19998,268435456
6608,22477,2,0.002304,19998,268435456
6608,22478,2,0.002598,19998,268435456
6600,22479,2,0.002455,19998,268435456
6610,22480,2,0.002617,19998,268435456
6615,22481,2,0.002487,19998,268435456
6604,22482,2,0.002543,19998,268435456
6610,22483,2,0.002526,19998,268435456
6603,22484,2,0.002593,19998,268435456
6602,22485,2,0.002447,19998,268435456
6608,22486,2,0.002834,19998,268435456
6609,22487,2,0.002346,19998,268435456
6615,22488,2,0.002325,19998,268435456
6592,22489,2,0.002507,19998,268435456
6614,22490,2,0.002543,19998,268435456
6619,22491,2,0.002576,19998,268435456
6606,22492,2,0.002609,19998,268435456
6629,22493,2,0.002455,19998,268435456
6594,22494,2,0.002859,19998,268435456
6620,22495,2,0.002267,19998,268435456
6600,22496,2,0.002777,19998,268435456
6594,22497,2,0.002358,19998,268435456
6613,22498,2,0.002368,19998,268435456
6606,22499,2,0.002453,19998,268435456
6607,22500,2,0.002836,19998,268435456
6611,22501,2,0.002740,19998,268435456
6593,22502,2,0.002291,19998,268435456
6618,22503,2,0.002602,19998,268435456
6596,22504,2,0.002231,19998,268435456
6623,22505,2,0.002859,19998,268435456
6607,22506,2,0.002487,19998,268435456
6616,22507,2,0.002379,19998,268435456
6592,22508,2,0.002298,19998,268435456
6601,22509,2,0.002828,19998,268435456
6625,22510,2,0.002230,19998,268435456
6592,22511,2,0.002850,19998,268435456
6604,22512,2,0.002487,19998,268435456
6613,22513,2,0.002540,19998,268435456
6591,22514,2,0.002515,19998,268435456
6612,22515,2,0.002590,19998,268435456
6607,22516,2,0.002545,19998,268435456
6618,22517,2,0.002426,19998,268435456
6597,22518,2,0.002228,19998,268435456
6620,22519,2,0.002857,19998,268435456
6625,22520,2,0.002495,19998,268435456
6609,22521,2,0.002544,19998,268435456
6606,22522,2,0.002506,19998,268435456
6595,22523,2,0.002600,19998,268435456
6604,22524,2,0.002440,19998,268435456
6624,22525,2,0.002584,19998,268435456
6609,22526,2,0.002496,19998,268435456
6611,22527,2,0.002386,19998,268435456
6612,22528,2,0.002491,19998,268435456
6625,22529,2,0.002543,19998,268435456
6601,22530,2,0.002567,19998,268435456
6620,22531,2,0.002591,19998,268435456
6603,22532,2,0.002525,19998,268435456
6605,22533,2,0.002607,19998,268435456
6613,22534,2,0.002491,19998,268435456
6616,22535,2,0.002561,19998,268435456
6613,22536,2,0.002504,19998,268435456
6610,22537,2,0.002441,19998,268435456
6600,22538,2,0.002242,19998,268435456
6614,22539,2,0.002371,19998,268435456
6593,22540,2,0.002269,19998,268435456
6617,22541,2,0.002309,19998,268435456
6590,22542,2,0.002495,19998,268435456
6606,22543,2,0.002779,19998,268435456
6622,22544,2,0.002554,19998,268435456
6606,22545,2,0.002602,19998,268435456
6610,22546,2,0.002230,19998,268435456
6617,22547,2,0.002413,19998,268435456
6628,22548,2,0.002501,19998,268435456
6606,22549,2,0.002558,19998,268435456
6613,22550,2,0.002711,19998,268435456
6600,22551,2,0.002606,19998,268435456
6604,22552,2,0.002479,19998,268435456
6593,22553,2,0.002600,19998,268435456
6615,22554,2,0.002456,19998,268435456
6623,22555,2,0.002622,19998,268435456
6604,22556,2,0.002492,19998,268435456
6616,22557,2,0.002374,19998,268435456
6600,22558,2,0.002539,19998,268435456
6603,22559,2,0.002589,19998,268435456
6597,22560,2,0.002455,19998,268435456
6595,22561,2,0.002589,19998,268435456
6612,22562,2,0.002477,19998,268435456
6596,22563,2,0.002550,19998,268435456
6599,22564,2,0.002507,19998,268435456
6613,22565,2,0.002857,19998,268435456
6591,22566,2,0.002246,19998,268435456
6608,22567,2,0.002424,19998,268435456
6626,22568,2,0.002446,19998,268435456
6606,22569,2,0.002611,19998,268435456
6607,22570,2,0.002491,19998,268435456
6619,22571,2,0.002784,19998,268435456
6630,22572,2,0.002504,19998,268435456
6601,22573,2,0.002584,19998,268435456
6619,22574,2,0.002439,19998,268435456
6592,22575,2,0.002585,19998,268435456
6601,22576,2,0.002505,19998,268435456
6592,22577,2,0.002386,19998,268435456
6601,22578,2,0.002490,19998,268435456
6615,22579,2,0.002540,19998,268435456
6611,22580,2,0.002563,19998,268435456
6595,22581,2,0.002593,19998,268435456
6611,22582,2,0.002456,19998,268435456
6613,22583,2,0.002604,19998,268435456
6607,22584,2,0.002511,19998,268435456
6610,22585,2,0.002541,19998,268435456
6604,22586,2,0.002764,19998,268435456
6616,22587,2,0.002416,19998,268435456
6620,22588,2,0.002225,19998,268435456
6609,22589,2,0.002608,19998,268435456
6600,22590,2,0.002453,19998,268435456
6606,22591,2,0.002864,19998,268435456
6603,22592,2,0.002266,19998,268435456
6608,22593,2,0.002785,19998,268435456
6603,22594,2,0.002558,19998,268435456
6610,22595,2,0.002602,19998,268435456
6594,22596,2,0.002245,19998,268435456
6610,22597,2,0.002410,19998,268435456
6571,22598,2,0.002500,19998,268435456
6617,22599,2,0.002557,19998,268435456
6608,22600,2,0.002718,19998,268435456
6603,22601,2,0.003056,19998,268435456
6599,22602,2,0.002320,19998,268435456
6616,22603,2,0.002284,19998,268435456
6613,22604,2,0.002543,19998,268435456
6621,22605,2,0.002553,19998,268435456
6616,22606,2,0.002589,19998,268435456
6601,22607,2,0.002300,19998,268435456
6601,22608,2,0.002619,19998,268435456
6602,22609,2,0.002265,19998,268435456
6591,22610,2,0.002783,19998,268435456
6619,22611,2,0.002496,19998,268435456
6625,22612,2,0.002598,19998,268435456
6605,22613,2,0.002496,19998,268435456
6597,22614,2,0.002593,19998,268435456
6631,22615,2,0.002458,19998,268435456
6602,22616,2,0.002652,19998,268435456
6608,22617,2,0.002359,19998,268435456
6616,22618,2,0.002557,19998,268435456
6602,22619,2,0.002563,19998,268435456
6608,22620,2,0.002600,19998,268435456
6595,22621,2,0.002234,19998,268435456
6615,22622,2,0.002844,19998,268435456
6623,22623,2,0.002272,19998,268435456
6609,22624,2,0.002797,19998,268435456
6614,22625,2,0.002684,19998,268435456
6612,22626,2,0.002375,19998,268435456
6597,22627,2,0.002306,19998,268435456
6614,22628,2,0.002599,19998,268435456
6596,22629,2,0.002458,19998,268435456
6608,22630,2,0.002620,19998,268435456
6617,22631,2,0.002484,19998,268435456
6623,22632,2,0.002541,19998,268435456
6610,22633,2,0.002514,19998,268435456
6591,22634,2,0.002591,19998,268435456
6595,22635,2,0.002444,19998,268435456
6603,22636,2,0.002830,19998,268435456
6600,22637,2,0.002341,19998,268435456
6599,22638,2,0.002324,19998,268435456
6613,22639,2,0.002503,19998,268435456
6597,22640,2,0.002660,19998,268435456
6603,22641,2,0.002566,19998,268435456
6605,22642,2,0.002607,19998,268435456
6598,22643,2,0.002456,19998,268435456
6608,22644,2,0.002604,19998,268435456
6605,22645,2,0.002487,19998,268435456
6601,22646,2,0.002544,19998,268435456
6612,22647,2,0.002355,19998,268435456
6602,22648,2,0.002597,19998,268435456
6614,22649,2,0.002440,19998,268435456
6610,22650,2,0.002599,19998,268435456
6613,22651,2,0.002497,19998,268435456
6599,22652,2,0.002598,19998,268435456
6606,22653,2,0.002494,19998,268435456
6615,22654,2,0.002780,19998,268435456
6591,22655,2,0.002352,19998,268435456
6621,22656,2,0.002590,19998,268435456
6601,22657,2,0.002300,19998,268435456
6638,22658,2,0.002610,19998,268435456
6595,22659,2,0.002499,19998,268435456
6607,22660,2,0.002560,19998,268435456
6609,22661,2,0.002503,19998,268435456
6606,22662,2,0.002611,19998,268435456
6616,22663,2,0.002472,19998,268435456
6599,22664,2,0.002833,19998,268435456
6596,22665,2,0.002230,19998,268435456
6615,22666,2,0.002869,19998,268435456
6594,22667,2,0.002353,19998,268435456
6592,22668,2,0.002322,19998,268435456
6583,22669,2,0.002533,19998,268435456
6613,22670,2,0.002591,19998,268435456
6595,22671,2,0.002455,19998,268435456
6605,22672,2,0.002829,19998,268435456
6606,22673,2,0.002281,19998,268435456
6617,22674,2,0.002801,19998,268435456
6595,22675,2,0.002491,19998,268435456
6592,22676,2,0.002596,19998,268435456
6596,22677,2,0.002285,19998,268435456
6592,22678,2,0.002598,19998,268435456
6601,22679,2,0.002232,19998,268435456
6615,22680,2,0.002868,19998,268435456
6600,22681,2,0.002254,19998,268435456
6635,22682,2,0.002778,19998,268435456
6596,22683,2,0.002526,19998,268435456
6602,22684,2,0.002574,19998,268435456
6608,22685,2,0.002454,19998,268435456
6614,22686,2,0.002606,19998,268435456
6609,22687,2,0.002338,19998,268435456
6623,22688,2,0.002556,19998,268435456
6607,22689,2,0.002503,19998,268435456
6604,22690,2,0.002574,19998,268435456
6612,22691,2,0.002567,19998,268435456
6608,22692,2,0.002606,19998,268435456
6620,22693,2,0.002456,19998,268435456
6615,22694,2,0.002610,19998,268435456
6589,22695,2,0.002489,19998,268435456
6612,22696,2,0.002539,19998,268435456
6594,22697,2,0.002357,19998,268435456
6600,22698,2,0.002599,19998,268435456
6604,22699,2,0.003994,19998,268435456
6613,22700,2,0.002804,19998,268435456
6610,22701,2,0.002960,19998,268435456
6615,22702,2,0.002304,19998,268435456
6612,22703,2,0.002324,19998,268435456
6635,22704,2,0.002505,19998,268435456
6603,22705,2,0.002595,19998,268435456
6581,22706,2,0.002565,19998,268435456
6602,22707,2,0.002423,19998,268435456
6626,22708,2,0.002238,19998,268435456
6609,22709,2,0.002858,19998,268435456
6614,22710,2,0.002494,19998,268435456
6618,22711,2,0.002542,19998,268435456
6609,22712,2,0.002506,19998,268435456
6614,22713,2,0.002598,19998,268435456
6611,22714,2,0.002798,19998,268435456
6621,22715,2,0.002305,19998,268435456
6605,22716,2,0.002621,19998,268435456
6621,22717,2,0.002292,19998,268435456
6613,22718,2,0.002598,19998,268435456
6629,22719,2,0.002234,19998,268435456
6611,22720,2,0.002855,19998,268435456
6605,22721,2,0.002494,19998,268435456
6595,22722,2,0.002560,19998,268435456
6605,22723,2,0.002537,19998,268435456
6607,22724,2,0.002587,19998,268435456
6611,22725,2,0.002456,19998,268435456
6622,22726,2,0.002590,19998,268435456
6624,22727,2,0.002360,19998,268435456
6609,22728,2,0.002557,19998,268435456
6596,22729,2,0.002503,19998,268435456
6622,22730,2,0.002574,19998,268435456
6614,22731,2,0.002433,19998,268435456
6596,22732,2,0.002607,19998,268435456
6605,22733,2,0.002458,19998,268435456
6620,22734,2,0.002857,19998,268435456
6632,22735,2,0.002266,19998,268435456
6625,22736,2,0.002802,19998,268435456
6606,22737,2,0.002367,19998,268435456
6619,22738,2,0.002361,19998,268435456
6610,22739,2,0.002450,19998,268435456
6608,22740,2,0.002587,19998,268435456
6603,22741,2,0.002498,19998,268435456
6605,22742,2,0.002562,19998,268435456
6606,22743,2,0.002717,19998,268435456
6595,22744,2,0.002541,19998,268435456
6613,22745,2,0.002556,19998,268435456
6617,22746,2,0.002591,19998,268435456
6600,22747,2,0.002297,19998,268435456
6615,22748,2,0.002682,19998,268435456
6618,22749,2,0.002266,19998,268435456
6602,22750,2,0.002559,19998,268435456
6605,22751,2,0.002499,19998,268435456
6611,22752,2,0.002874,19998,268435456
6594,22753,2,0.002249,19998,268435456
6610,22754,2,0.002850,19998,268435456
6631,22755,2,0.002232,19998,268435456
6613,22756,2,0.002849,19998,268435456
6599,22757,2,0.002585,19998,268435456
6610,22758,2,0.002323,19998,268435456
6607,22759,2,0.002312,19998,268435456
6620,22760,2,0.002588,19998,268435456
6596,22761,2,0.002474,19998,268435456
6605,22762,2,0.002594,19998,268435456
6629,22763,2,0.002492,19998,268435456
6635,22764,2,0.002781,19998,268435456
6612,22765,2,0.002492,19998,268435456
6603,22766,2,0.002598,19998,268435456
6603,22767,2,0.002292,19998,268435456
6620,22768,2,0.002596,19998,268435456
6618,22769,2,0.002228,19998,268435456
6638,22770,2,0.002862,19998,268435456
6622,22771,2,0.002487,19998,268435456
6625,22772,2,0.002542,19998,268435456
6618,22773,2,0.002529,19998,268435456
6604,22774,2,0.002587,19998,268435456
6623,22775,2,0.002445,19998,268435456
6596,22776,2,0.002587,19998,268435456
6612,22777,2,0.002341,19998,268435456
6586,22778,2,0.002554,19998,268435456
6607,22779,2,0.002506,19998,268435456
6599,22780,2,0.002571,19998,268435456
6614,22781,2,0.002566,19998,268435456
6614,22782,2,0.002605,19998,268435456
6612,22783,2,0.002456,19998,268435456
6601,22784,2,0.002611,19998,268435456
6612,22785,2,0.002489,19998,268435456
6617,22786,2,0.002541,19998,268435456
6588,22787,2,0.002348,19998,268435456
6629,22788,2,0.002603,19998,268435456
6596,22789,2,0.002454,19998,268435456
6612,22790,2,0.002598,19998,268435456
6614,22791,2,0.002497,19998,268435456
6607,22792,2,0.002597,19998,268435456
6613,22793,2,0.002480,19998,268435456
6607,22794,2,0.002783,19998,268435456
6614,22795,2,0.002333,19998,268435456
6613,22796,2,0.002837,19998,268435456
6608,22797,2,0.002298,19998,268435456
6626,22798,2,0.002369,19998,268435456
6604,22799,2,0.002487,19998,268435456
6608,22800,2,0.002558,19998,268435456
6599,22801,2,0.002965,19998,268435456
6612,22802,2,0.002352,19998,268435456
6615,22803,2,0.002562,19998,268435456
6618,22804,2,0.002501,19998,268435456
6616,22805,2,0.002593,19998,268435456
6611,22806,2,0.002420,19998,268435456
6600,22807,2,0.002426,19998,268435456
6589,22808,2,0.002444,19998,268435456
6611,22809,2,0.002596,19998,268435456
6626,22810,2,0.002488,19998,268435456
6608,22811,2,0.002543,19998,268435456
6624,22812,2,0.002489,19998,268435456
6613,22813,2,0.002817,19998,268435456
6622,22814,2,0.002227,19998,268435456
6599,22815,2,0.002844,19998,268435456
6594,22816,2,0.002491,19998,268435456
6627,22817,2,0.002382,19998,268435456
6621,22818,2,0.002269,19998,268435456
6614,22819,2,0.002781,19998,268435456
6601,22820,2,0.002565,19998,268435456
6613,22821,2,0.002593,19998,268435456
6621,22822,2,0.002456,19998,268435456
6612,22823,2,0.002619,19998,268435456
6617,22824,2,0.002482,19998,268435456
6633,22825,2,0.002545,19998,268435456
6616,22826,2,0.002496,19998,268435456
6605,22827,2,0.002418,19998,268435456
6590,22828,2,0.002483,19998,268435456
6615,22829,2,0.002597,19998,268435456
6599,22830,2,0.002454,19998,268435456
6601,22831,2,0.002611,19998,268435456
6607,22832,2,0.002512,19998,268435456
6596,22833,2,0.002545,19998,268435456
6597,22834,2,0.002520,19998,268435456
6633,22835,2,0.002595,19998,268435456
6616,22836,2,0.002452,19998,268435456
6614,22837,2,0.002413,19998,268435456
6610,22838,2,0.002499,19998,268435456
6614,22839,2,0.002541,19998,268435456
6613,22840,2,0.002718,19998,268435456
6593,22841,2,0.002688,19998,268435456
6612,22842,2,0.002237,19998,268435456
6620,22843,2,0.002839,19998,268435456
6623,22844,2,0.002244,19998,268435456
6627,22845,2,0.002865,19998,268435456
6607,22846,2,0.002254,19998,268435456
6614,22847,2,0.002374,19998,268435456
6611,22848,2,0.002515,19998,268435456
6606,22849,2,0.002829,19998,268435456
6605,22850,2,0.002229,19998,268435456
6610,22851,2,0.002845,19998,268435456
6605,22852,2,0.002511,19998,268435456
6617,22853,2,0.002541,19998,268435456
6610,22854,2,0.002527,19998,268435456
6617,22855,2,0.002659,19998,268435456
6604,22856,2,0.002232,19998,268435456
6616,22857,2,0.002661,19998,268435456
6601,22858,2,0.002230,19998,268435456
6611,22859,2,0.002858,19998,268435456
6609,22860,2,0.002276,19998,268435456
6617,22861,2,0.002801,19998,268435456
6611,22862,2,0.002274,19998,268435456
6602,22863,2,0.002845,19998,268435456
6617,22864,2,0.002227,19998,268435456
6596,22865,2,0.002839,19998,268435456
6615,22866,2,0.002501,19998,268435456
6621,22867,2,0.002374,19998,268435456
6610,22868,2,0.002504,19998,268435456
6595,22869,2,0.002541,19998,268435456
6613,22870,2,0.002554,19998,268435456
6600,22871,2,0.002593,19998,268435456
6608,22872,2,0.002457,19998,268435456
6624,22873,2,0.002608,19998,268435456
6594,22874,2,0.002490,19998,268435456
6600,22875,2,0.002559,19998,268435456
6610,22876,2,0.002498,19998,268435456
6599,22877,2,0.002397,19998,268435456
6595,22878,2,0.002467,19998,268435456
6620,22879,2,0.002609,19998,268435456
6619,22880,2,0.002452,19998,268435456
6630,22881,2,0.002602,19998,268435456
6620,22882,2,0.002491,19998,268435456
6618,22883,2,0.002780,19998,268435456
6631,22884,2,0.002528,19998,268435456
6617,22885,2,0.002593,19998,268435456
6623,22886,2,0.002456,19998,268435456
6615,22887,2,0.002420,19998,268435456
6622,22888,2,0.002269,19998,268435456
6626,22889,2,0.002798,19998,268435456
6604,22890,2,0.002489,19998,268435456
6628,22891,2,0.002616,19998,268435456
6625,22892,2,0.002477,19998,268435456
6605,22893,2,0.002598,19998,268435456
6637,22894,2,0.002454,19998,268435456
6619,22895,2,0.002609,19998,268435456
6609,22896,2,0.002487,19998,268435456
6607,22897,2,0.002373,19998,268435456
6620,22898,2,0.002526,19998,268435456
6613,22899,2,0.002591,19998,268435456
6594,22900,2,0.002456,19998,268435456
6616,22901,2,0.003025,19998,268435456
6610,22902,2,0.002369,19998,268435456
6618,22903,2,0.002236,19998,268435456
6611,22904,2,0.002848,19998,268435456
6613,22905,2,0.002232,19998,268435456
6605,22906,2,0.002867,19998,268435456
6607,22907,2,0.002352,19998,268435456
6613,22908,2,0.002320,19998,268435456
6615,22909,2,0.002532,19998,268435456
6614,22910,2,0.002592,19998,268435456
6616,22911,2,0.002454,19998,268435456
6620,22912,2,0.002586,19998,268435456
6606,22913,2,0.002498,19998,268435456
6617,22914,2,0.002798,19998,268435456
6613,22915,2,0.002495,19998,268435456
6612,22916,2,0.002602,19998,268435456
6620,22917,2,0.002306,19998,268435456
6608,22918,2,0.002598,19998,268435456
6598,22919,2,0.002231,19998,268435456
6610,22920,2,0.002864,19998,268435456
6613,22921,2,0.002259,19998,268435456
6630,22922,2,0.002779,19998,268435456
6603,22923,2,0.002527,19998,268435456
6616,22924,2,0.002576,19998,268435456
6611,22925,2,0.002445,19998,268435456
6607,22926,2,0.002604,19998,268435456
6624,22927,2,0.002338,19998,268435456
6618,22928,2,0.002555,19998,268435456
6621,22929,2,0.002503,19998,268435456
6621,22930,2,0.002573,19998,268435456
6617,22931,2,0.002566,19998,268435456
6608,22932,2,0.002605,19998,268435456
6622,22933,2,0.002455,19998,268435456
6613,22934,2,0.002610,19998,268435456
6609,22935,2,0.002488,19998,268435456
6607,22936,2,0.002543,19998,268435456
6619,22937,2,0.002357,19998,268435456
6604,22938,2,0.002597,19998,268435456
6607,22939,2,0.002441,19998,268435456
6607,22940,2,0.002599,19998,268435456
6607,22941,2,0.002497,19998,268435456
6597,22942,2,0.002618,19998,268435456
6607,22943,2,0.002494,19998,268435456
6626,22944,2,0.002541,19998,268435456
6593,22945,2,0.002532,19998,268435456
6621,22946,2,0.002831,19998,268435456
6598,22947,2,0.002297,19998,268435456
6611,22948,2,0.002370,19998,268435456
6618,22949,2,0.002490,19998,268435456
6620,22950,2,0.002558,19998,268435456
6606,22951,2,0.002500,19998,268435456
6614,22952,2,0.002816,19998,268435456
6620,22953,2,0.002260,19998,268435456
6612,22954,2,0.002827,19998,268435456
6608,22955,2,0.002499,19998,268435456
6615,22956,2,0.002621,19998,268435456
6620,22957,2,0.002362,19998,268435456
6619,22958,2,0.002321,19998,268435456
6615,22959,2,0.002523,19998,268435456
6611,22960,2,0.002594,19998,268435456
6629,22961,2,0.002445,19998,268435456
6613,22962,2,0.002832,19998,268435456
6609,22963,2,0.002559,19998,268435456
6622,22964,2,0.002543,19998,268435456
6600,22965,2,0.002493,19998,268435456
6613,22966,2,0.002617,19998,268435456
6629,22967,2,0.002305,19998,268435456
6624,22968,2,0.002359,19998,268435456
6630,22969,2,0.002454,19998,268435456
6603,22970,2,0.002865,19998,268435456
6617,22971,2,0.002254,19998,268435456
6612,22972,2,0.002779,19998,268435456
6620,22973,2,0.002531,19998,268435456
6607,22974,2,0.002574,19998,268435456
6612,22975,2,0.002472,19998,268435456
6614,22976,2,0.002605,19998,268435456
6614,22977,2,0.002345,19998,268435456
6611,22978,2,0.002557,19998,268435456
6617,22979,2,0.002504,19998,268435456
6606,22980,2,0.002572,19998,268435456
6610,22981,2,0.002569,19998,268435456
6616,22982,2,0.002606,19998,268435456
6618,22983,2,0.002456,19998,268435456
6605,22984,2,0.002701,19998,268435456
6601,22985,2,0.002270,19998,268435456
6623,22986,2,0.002801,19998,268435456
6624,22987,2,0.002351,19998,268435456
6603,22988,2,0.002366,19998,268435456
6601,22989,2,0.002485,19998,268435456
6609,22990,2,0.002585,19998,268435456
6622,22991,2,0.002454,19998,268435456
6611,22992,2,0.002619,19998,268435456
6608,22993,2,0.002505,19998,268435456
6601,22994,2,0.002781,19998,268435456
6594,22995,2,0.002314,19998,268435456
6616,22996,2,0.002832,19998,268435456
6601,22997,2,0.002309,19998,268435456
6604,22998,2,0.002369,19998,268435456
6621,22999,2,0.002480,19998,268435456
6589,23000,2,0.002557,19998,268435456
6629,23001,2,0.002973,19998,268435456
6614,23002,2,0.002317,19998,268435456
6615,23003,2,0.002558,19998,268435456
6603,23004,2,0.002506,19998,268435456
6615,23005,2,0.002576,19998,268435456
6594,23006,2,0.002567,19998,268435456
6601,23007,2,0.002427,19998,268435456
6602,23008,2,0.002235,19998,268435456
6603,23009,2,0.002612,19998,268435456
6619,23010,2,0.002494,19998,268435456
6607,23011,2,0.002805,19998,268435456
6596,23012,2,0.002268,19998,268435456
6606,23013,2,0.002824,19998,268435456
6607,23014,2,0.002456,19998,268435456
6610,23015,2,0.002791,19998,268435456
6610,23016,2,0.002279,19998,268435456
6616,23017,2,0.002393,19998,268435456
6621,23018,2,0.002492,19998,268435456
6626,23019,2,0.002540,19998,268435456
6593,23020,2,0.002569,19998,268435456
6609,23021,2,0.002591,19998,268435456
6602,23022,2,0.002472,19998,268435456
6612,23023,2,0.002610,19998,268435456
6622,23024,2,0.002492,19998,268435456
6601,23025,2,0.002542,19998,268435456
6609,23026,2,0.002502,19998,268435456
6627,23027,2,0.002426,19998,268435456
6616,23028,2,0.002488,19998,268435456
6622,23029,2,0.002609,19998,268435456
6617,23030,2,0.002455,19998,268435456
6621,23031,2,0.002610,19998,268435456
6608,23032,2,0.002490,19998,268435456
6616,23033,2,0.002784,19998,268435456
6619,23034,2,0.002524,19998,268435456
6626,23035,2,0.002593,19998,268435456
6605,23036,2,0.002456,19998,268435456
6633,23037,2,0.002403,19998,268435456
6615,23038,2,0.002290,19998,268435456
6605,23039,2,0.002323,19998,268435456
6621,23040,2,0.002309,19998,268435456
6633,23041,2,0.002361,19998,268435456
6621,23042,2,0.002224,19998,268435456
6615,23043,2,0.002600,19998,268435456
6604,23044,2,0.002232,19998,268435456
6601,23045,2,0.002865,19998,268435456
6610,23046,2,0.002487,19998,268435456
6621,23047,2,0.002378,19998,268435456
6603,23048,2,0.002296,19998,268435456
6624,23049,2,0.002833,19998,268435456
6600,23050,2,0.002230,19998,268435456
6613,23051,2,0.002843,19998,268435456
6614,23052,2,0.002503,19998,268435456
6610,23053,2,0.002572,19998,268435456
6616,23054,2,0.002511,19998,268435456
6614,23055,2,0.002576,19998,268435456
6608,23056,2,0.002565,19998,268435456
6610,23057,2,0.002419,19998,268435456
6613,23058,2,0.002238,19998,268435456
6615,23059,2,0.002844,19998,268435456
6611,23060,2,0.002268,19998,268435456
6610,23061,2,0.002801,19998,268435456
6633,23062,2,0.002505,19998,268435456
6612,23063,2,0.002600,19998,268435456
6607,23064,2,0.002449,19998,268435456
6591,23065,2,0.002586,19998,268435456
6608,23066,2,0.002496,19998,268435456
6612,23067,2,0.002396,19998,268435456
6611,23068,2,0.002492,19998,268435456
6604,23069,2,0.002544,19998,268435456
6627,23070,2,0.002569,19998,268435456
6615,23071,2,0.002662,19998,268435456
6620,23072,2,0.002227,19998,268435456
6603,23073,2,0.002853,19998,268435456
6597,23074,2,0.002488,19998,268435456
6595,23075,2,0.002542,19998,268435456
6623,23076,2,0.002501,19998,268435456
6618,23077,2,0.002399,19998,268435456
6621,23078,2,0.002455,19998,268435456
6621,23079,2,0.002607,19998,268435456
6615,23080,2,0.002456,19998,268435456
6601,23081,2,0.002611,19998,268435456
6601,23082,2,0.002494,19998,268435456
6611,23083,2,0.002543,19998,268435456
6600,23084,2,0.002741,19998,268435456
6611,23085,2,0.002594,19998,268435456
6605,23086,2,0.002453,19998,268435456
6635,23087,2,0.002422,19998,268435456
6594,23088,2,0.002259,19998,268435456
6600,23089,2,0.004454,19998,268435456
6620,23090,2,0.002466,19998,268435456
6621,23091,2,0.002599,19998,268435456
6593,23092,2,0.002487,19998,268435456
6605,23093,2,0.002574,19998,268435456
6612,23094,2,0.002494,19998,268435456
6597,23095,2,0.002544,19998,268435456
6608,23096,2,0.002568,19998,268435456
6616,23097,2,0.002417,19998,268435456
6596,23098,2,0.002447,19998,268435456
6597,23099,2,0.002622,19998,268435456
6611,23100,2,0.002480,19998,268435456
6602,23101,2,0.002963,19998,268435456
6614,23102,2,0.002379,19998,268435456
6607,23103,2,0.002278,19998,268435456
6615,23104,2,0.002558,19998,268435456
6593,23105,2,0.002506,19998,268435456
6620,23106,2,0.002828,19998,268435456
6614,23107,2,0.002286,19998,268435456
6600,23108,2,0.002371,19998,268435456
6595,23109,2,0.002457,19998,268435456
6594,23110,2,0.002853,19998,268435456
6599,23111,2,0.002263,19998,268435456
6591,23112,2,0.002805,19998,268435456
6605,23113,2,0.002521,19998,268435456
6612,23114,2,0.002597,19998,268435456
6615,23115,2,0.002475,19998,268435456
6607,23116,2,0.002580,19998,268435456
6603,23117,2,0.002342,19998,268435456
6605,23118,2,0.002559,19998,268435456
6603,23119,2,0.002495,19998,268435456
6591,23120,2,0.002578,19998,268435456
6603,23121,2,0.002550,19998,268435456
6601,23122,2,0.002602,19998,268435456
6607,23123,2,0.002454,19998,268435456
6621,23124,2,0.002616,19998,268435456
6606,23125,2,0.002484,19998,268435456
6615,23126,2,0.002541,19998,268435456
6602,23127,2,0.002364,19998,268435456
6575,23128,2,0.002589,19998,268435456
6613,23129,2,0.002442,19998,268435456
6617,23130,2,0.002591,19998,268435456
6612,23131,2,0.002506,19998,268435456
6613,23132,2,0.002526,19998,268435456
6610,23133,2,0.002502,19998,268435456
6606,23134,2,0.002781,19998,268435456
6594,23135,2,0.002312,19998,268435456
6599,23136,2,0.002839,19998,268435456
6588,23137,2,0.002300,19998,268435456
6607,23138,2,0.002359,19998,268435456
6576,23139,2,0.002497,19998,268435456
6612,23140,2,0.002541,19998,268435456
6623,23141,2,0.002720,19998,268435456
6607,23142,2,0.002594,19998,268435456
