212015,7650,2,0.002856,19998,268435456
211132,7651,2,0.002495,19998,268435456
211098,7652,2,0.002547,19998,268435456
211010,7653,2,0.002530,19998,268435456
210808,7654,2,0.002417,19998,268435456
211068,7655,2,0.002234,19998,268435456
211019,7656,2,0.002853,19998,268435456
211358,7657,2,0.002242,19998,268435456
210817,7658,2,0.002864,19998,268435456
210885,7659,2,0.002507,19998,268435456
211447,7660,2,0.002546,19998,268435456
211235,7661,2,0.002564,19998,268435456
211677,7662,2,0.002603,19998,268435456
211485,7663,2,0.002466,19998,268435456
211130,7664,2,0.002426,19998,268435456
211210,7665,2,0.002278,19998,268435456
210959,7666,2,0.002565,19998,268435456
211357,7667,2,0.002505,19998,268435456
211162,7668,2,0.002812,19998,268435456
210720,7669,2,0.002472,19998,268435456
211590,7670,2,0.002588,19998,268435456
211731,7671,2,0.002468,19998,268435456
211543,7672,2,0.002620,19998,268435456
210983,7673,2,0.002498,19998,268435456
211171,7674,2,0.002382,19998,268435456
211224,7675,2,0.002538,19998,268435456
211081,7676,2,0.002590,19998,268435456
211929,7677,2,0.002467,19998,268435456
211025,7678,2,0.002593,19998,268435456
211257,7679,2,0.002508,19998,268435456
211511,7680,2,0.002558,19998,268435456
212112,7681,2,0.002515,19998,268435456
211617,7682,2,0.002578,19998,268435456
210914,7683,2,0.002544,19998,268435456
211260,7684,2,0.002433,19998,268435456
211706,7685,2,0.002462,19998,268435456
210851,7686,2,0.002623,19998,268435456
211752,7687,2,0.002506,19998,268435456
211613,7688,2,0.002545,19998,268435456
211810,7689,2,0.002505,19998,268435456
211054,7690,2,0.002602,19998,268435456
210972,7691,2,0.002451,19998,268435456
211576,7692,2,0.002587,19998,268435456
211365,7693,2,0.002629,19998,268435456
211388,7694,2,0.002393,19998,268435456
211391,7695,2,0.002508,19998,268435456
211532,7696,2,0.002585,19998,268435456
211361,7697,2,0.002320,19998,268435456
211275,7698,2,0.002847,19998,268435456
211161,7699,2,0.002242,19998,268435456
211002,7700,2,0.002855,19998,268435456
211746,7701,2,0.002752,19998,268435456
211202,7702,2,0.002311,19998,268435456
211045,7703,2,0.002614,19998,268435456
211204,7704,2,0.002348,19998,268435456
211445,7705,2,0.002321,19998,268435456
210896,7706,2,0.002517,19998,268435456
211641,7707,2,0.002593,19998,268435456
211352,7708,2,0.002546,19998,268435456
211063,7709,2,0.002899,19998,268435456
211550,7710,2,0.002261,19998,268435456
211590,7711,2,0.002604,19998,268435456
210397,7712,2,0.002506,19998,268435456
211221,7713,2,0.002545,19998,268435456
210942,7714,2,0.002370,19998,268435456
211173,7715,2,0.002597,19998,268435456
211572,7716,2,0.002457,19998,268435456
211045,7717,2,0.002597,19998,268435456
211099,7718,2,0.002510,19998,268435456
211148,7719,2,0.002558,19998,268435456
210919,7720,2,0.002511,19998,268435456
211328,7721,2,0.002540,19998,268435456
211167,7722,2,0.002568,19998,268435456
210633,7723,2,0.002592,19998,268435456
211244,7724,2,0.002322,19998,268435456
211628,7725,2,0.002623,19998,268435456
211641,7726,2,0.002499,19998,268435456
211399,7727,2,0.002556,19998,268435456
211205,7728,2,0.002525,19998,268435456
211141,7729,2,0.002663,19998,268435456
211579,7730,2,0.002463,19998,268435456
210938,7731,2,0.002608,19998,268435456
210961,7732,2,0.002504,19998,268435456
211069,7733,2,0.002528,19998,268435456
210992,7734,2,0.002367,19998,268435456
212243,7735,2,0.002558,19998,268435456
210758,7736,2,0.002567,19998,268435456
211182,7737,2,0.002601,19998,268435456
211030,7738,2,0.002242,19998,268435456
211066,7739,2,0.002843,19998,268435456
211749,7740,2,0.002509,19998,268435456
211409,7741,2,0.002542,19998,268435456
211421,7742,2,0.002509,19998,268435456
211414,7743,2,0.002613,19998,268435456
211191,7744,2,0.002288,19998,268435456
211022,7745,2,0.002599,19998,268435456
211127,7746,2,0.002468,19998,268435456
210595,7747,2,0.002647,19998,268435456
211281,7748,2,0.002509,19998,268435456
210952,7749,2,0.002559,19998,268435456
211320,7750,2,0.002546,19998,268435456
211125,7751,2,0.002588,19998,268435456
211798,7752,2,0.002470,19998,268435456
211658,7753,2,0.002588,19998,268435456
210974,7754,2,0.002351,19998,268435456
211127,7755,2,0.002560,19998,268435456
210879,7756,2,0.002519,19998,268435456
211206,7757,2,0.002609,19998,268435456
211201,7758,2,0.002478,19998,268435456
210777,7759,2,0.002608,19998,268435456
211073,7760,2,0.002469,19998,268435456
211281,7761,2,0.002608,19998,268435456
211441,7762,2,0.002505,19998,268435456
211474,7763,2,0.002542,19998,268435456
211004,7764,2,0.002361,19998,268435456
211631,7765,2,0.002593,19998,268435456
210901,7766,2,0.002463,19998,268435456
211386,7767,2,0.002600,19998,268435456
211220,7768,2,0.004106,19998,268435456
211531,7769,2,0.002580,19998,268435456
211147,7770,2,0.002490,19998,268435456
211672,7771,2,0.002596,19998,268435456
210714,7772,2,0.002507,19998,268435456
211334,7773,2,0.002622,19998,268435456
210995,7774,2,0.002374,19998,268435456
211294,7775,2,0.002560,19998,268435456
211456,7776,2,0.002559,19998,268435456
211484,7777,2,0.002600,19998,268435456
211086,7778,2,0.002469,19998,268435456
211647,7779,2,0.002592,19998,268435456
211537,7780,2,0.002513,19998,268435456
211278,7781,2,0.002542,19998,268435456
211406,7782,2,0.002509,19998,268435456
211623,7783,2,0.002618,19998,268435456
210938,7784,2,0.002309,19998,268435456
211949,7785,2,0.002600,19998,268435456
211251,7786,2,0.002507,19998,268435456
211057,7787,2,0.002620,19998,268435456
211204,7788,2,0.002507,19998,268435456
211193,7789,2,0.002561,19998,268435456
211355,7790,2,0.002543,19998,268435456
210869,7791,2,0.002587,19998,268435456
210978,7792,2,0.002470,19998,268435456
210994,7793,2,0.002588,19998,268435456
211233,7794,2,0.002363,19998,268435456
211282,7795,2,0.002575,19998,268435456
211421,7796,2,0.002517,19998,268435456
211705,7797,2,0.002598,19998,268435456
211364,7798,2,0.002478,19998,268435456
210882,7799,2,0.002606,19998,268435456
211075,7800,2,0.002469,19998,268435456
211764,7801,2,0.003039,19998,268435456
211647,7802,2,0.002370,19998,268435456
211588,7803,2,0.002243,19998,268435456
211223,7804,2,0.002420,19998,268435456
211590,7805,2,0.002295,19998,268435456
211465,7806,2,0.002785,19998,268435456
211062,7807,2,0.002503,19998,268435456
211514,7808,2,0.002578,19998,268435456
211616,7809,2,0.002470,19998,268435456
211701,7810,2,0.002600,19998,268435456
211414,7811,2,0.002469,19998,268435456
211526,7812,2,0.002613,19998,268435456
211635,7813,2,0.002491,19998,268435456
211221,7814,2,0.002378,19998,268435456
211136,7815,2,0.002547,19998,268435456
211044,7816,2,0.002588,19998,268435456
211689,7817,2,0.002467,19998,268435456
210746,7818,2,0.002589,19998,268435456
210945,7819,2,0.002511,19998,268435456
210594,7820,2,0.002576,19998,268435456
211266,7821,2,0.002513,19998,268435456
211007,7822,2,0.002576,19998,268435456
210839,7823,2,0.002570,19998,268435456
211395,7824,2,0.002425,19998,268435456
211229,7825,2,0.002466,19998,268435456
210867,7826,2,0.002621,19998,268435456
211103,7827,2,0.002509,19998,268435456
211520,7828,2,0.002543,19998,268435456
211425,7829,2,0.002520,19998,268435456
211585,7830,2,0.002599,19998,268435456
211600,7831,2,0.002452,19998,268435456
211591,7832,2,0.002586,19998,268435456
211434,7833,2,0.002509,19998,268435456
211482,7834,2,0.002445,19998,268435456
211344,7835,2,0.002508,19998,268435456
211512,7836,2,0.002545,19998,268435456
211218,7837,2,0.002604,19998,268435456
211407,7838,2,0.002599,19998,268435456
211177,7839,2,0.002469,19998,268435456
210882,7840,2,0.002820,19998,268435456
211079,7841,2,0.002273,19998,268435456
211354,7842,2,0.002559,19998,268435456
211268,7843,2,0.002509,19998,268435456
211276,7844,2,0.002427,19998,268435456
210755,7845,2,0.002512,19998,268435456
210707,7846,2,0.002611,19998,268435456
210907,7847,2,0.002502,19998,268435456
211222,7848,2,0.002501,19998,268435456
211463,7849,2,0.002517,19998,268435456
211229,7850,2,0.002560,19998,268435456
211008,7851,2,0.002530,19998,268435456
211061,7852,2,0.002595,19998,268435456
211622,7853,2,0.002469,19998,268435456
211175,7854,2,0.002420,19998,268435456
211218,7855,2,0.002512,19998,268435456
211679,7856,2,0.002543,19998,268435456
210396,7857,2,0.002511,19998,268435456
211164,7858,2,0.002619,19998,268435456
211240,7859,2,0.002491,19998,268435456
211049,7860,2,0.002601,19998,268435456
211424,7861,2,0.002467,19998,268435456
211002,7862,2,0.002624,19998,268435456
210977,7863,2,0.002500,19998,268435456
211208,7864,2,0.002374,19998,268435456
211257,7865,2,0.002540,19998,268435456
211381,7866,2,0.002589,19998,268435456
211077,7867,2,0.002468,19998,268435456
211052,7868,2,0.002841,19998,268435456
211201,7869,2,0.002269,19998,268435456
211080,7870,2,0.002804,19998,268435456
211331,7871,2,0.002294,19998,268435456
211048,7872,2,0.002833,19998,268435456
211181,7873,2,0.002236,19998,268435456
210979,7874,2,0.002423,19998,268435456
211170,7875,2,0.002460,19998,268435456
211517,7876,2,0.002613,19998,268435456
211180,7877,2,0.002504,19998,268435456
211123,7878,2,0.002784,19998,268435456
211524,7879,2,0.002536,19998,268435456
211157,7880,2,0.002580,19998,268435456
211585,7881,2,0.002465,19998,268435456
211329,7882,2,0.002603,19998,268435456
211299,7883,2,0.002553,19998,268435456
211317,7884,2,0.002378,19998,268435456
211027,7885,2,0.002284,19998,268435456
210991,7886,2,0.002819,19998,268435456
212179,7887,2,0.002285,19998,268435456
211172,7888,2,0.002839,19998,268435456
211233,7889,2,0.002257,19998,268435456
211234,7890,2,0.002858,19998,268435456
211128,7891,2,0.002281,19998,268435456
211680,7892,2,0.002803,19998,268435456
211308,7893,2,0.002530,19998,268435456
210937,7894,2,0.002410,19998,268435456
211137,7895,2,0.002236,19998,268435456
211573,7896,2,0.002612,19998,268435456
211556,7897,2,0.002500,19998,268435456
211248,7898,2,0.002625,19998,268435456
211249,7899,2,0.002515,19998,268435456
211229,7900,2,0.002562,19998,268435456
210861,7901,2,0.002991,19998,268435456
211429,7902,2,0.002322,19998,268435456
211723,7903,2,0.002325,19998,268435456
210673,7904,2,0.002362,19998,268435456
210960,7905,2,0.002600,19998,268435456
211139,7906,2,0.002461,19998,268435456
211013,7907,2,0.002582,19998,268435456
211179,7908,2,0.002495,19998,268435456
211159,7909,2,0.002727,19998,268435456
211684,7910,2,0.002501,19998,268435456
211271,7911,2,0.002561,19998,268435456
211742,7912,2,0.002605,19998,268435456
211147,7913,2,0.002599,19998,268435456
211418,7914,2,0.002319,19998,268435456
211074,7915,2,0.002369,19998,268435456
211094,7916,2,0.002504,19998,268435456
211304,7917,2,0.002546,19998,268435456
211849,7918,2,0.002757,19998,268435456
211418,7919,2,0.002577,19998,268435456
210966,7920,2,0.002451,19998,268435456
211587,7921,2,0.002594,19998,268435456
211128,7922,2,0.002506,19998,268435456
211774,7923,2,0.002561,19998,268435456
211135,7924,2,0.002446,19998,268435456
210865,7925,2,0.002323,19998,268435456
211278,7926,2,0.002533,19998,268435456
210917,7927,2,0.002593,19998,268435456
211422,7928,2,0.002470,19998,268435456
210681,7929,2,0.002831,19998,268435456
210798,7930,2,0.002310,19998,268435456
210956,7931,2,0.002805,19998,268435456
210847,7932,2,0.002287,19998,268435456
211026,7933,2,0.002841,19998,268435456
210929,7934,2,0.002315,19998,268435456
211173,7935,2,0.002359,19998,268435456
210699,7936,2,0.002472,19998,268435456
211252,7937,2,0.002631,19998,268435456
211245,7938,2,0.002498,19998,268435456
210544,7939,2,0.002614,19998,268435456
210749,7940,2,0.002531,19998,268435456
210874,7941,2,0.002593,19998,268435456
211451,7942,2,0.002461,19998,268435456
211226,7943,2,0.002855,19998,268435456
211576,7944,2,0.002354,19998,268435456
210908,7945,2,0.002321,19998,268435456
211143,7946,2,0.002516,19998,268435456
210370,7947,2,0.002592,19998,268435456
211084,7948,2,0.002456,19998,268435456
211671,7949,2,0.002607,19998,268435456
210760,7950,2,0.002473,19998,268435456
211227,7951,2,0.002605,19998,268435456
211441,7952,2,0.002506,19998,268435456
211688,7953,2,0.002577,19998,268435456
211251,7954,2,0.002364,19998,268435456
211339,7955,2,0.002597,19998,268435456
211678,7956,2,0.002463,19998,268435456
211495,7957,2,0.002588,19998,268435456
211337,7958,2,0.002507,19998,268435456
211244,7959,2,0.002516,19998,268435456
211174,7960,2,0.002740,19998,268435456
210991,7961,2,0.002542,19998,268435456
211547,7962,2,0.002569,19998,268435456
211876,7963,2,0.002600,19998,268435456
211412,7964,2,0.002319,19998,268435456
211593,7965,2,0.002370,19998,268435456
211267,7966,2,0.002500,19998,268435456
210803,7967,2,0.002559,19998,268435456
211354,7968,2,0.002493,19998,268435456
211331,7969,2,0.002838,19998,268435456
211574,7970,2,0.002234,19998,268435456
210650,7971,2,0.002852,19998,268435456
211333,7972,2,0.002244,19998,268435456
211212,7973,2,0.002856,19998,268435456
211610,7974,2,0.002378,19998,268435456
211118,7975,2,0.002326,19998,268435456
211344,7976,2,0.002531,19998,268435456
211451,7977,2,0.002595,19998,268435456
210998,7978,2,0.002472,19998,268435456
210467,7979,2,0.002592,19998,268435456
211500,7980,2,0.002510,19998,268435456
211408,7981,2,0.002546,19998,268435456
211551,7982,2,0.002745,19998,268435456
211009,7983,2,0.002591,19998,268435456
211387,7984,2,0.002322,19998,268435456
210949,7985,2,0.002361,19998,268435456
211586,7986,2,0.002471,19998,268435456
211099,7987,2,0.002607,19998,268435456
211344,7988,2,0.002501,19998,268435456
211542,7989,2,0.002780,19998,268435456
211419,7990,2,0.002542,19998,268435456
211274,7991,2,0.002588,19998,268435456
211605,7992,2,0.002470,19998,268435456
210786,7993,2,0.002603,19998,268435456
211719,7994,2,0.002360,19998,268435456
211140,7995,2,0.002331,19998,268435456
211466,7996,2,0.002521,19998,268435456
211014,7997,2,0.002855,19998,268435456
211401,7998,2,0.002236,19998,268435456
211000,7999,2,0.002853,19998,268435456
211586,8000,2,0.002245,19998,268435456
211807,8001,2,0.003288,19998,268435456
211048,8002,2,0.002372,19998,268435456
211145,8003,2,0.002245,19998,268435456
211661,8004,2,0.002426,19998,268435456
211082,8005,2,0.002282,19998,268435456
211596,8006,2,0.002561,19998,268435456
210810,8007,2,0.002507,19998,268435456
211031,8008,2,0.002626,19998,268435456
211096,8009,2,0.002486,19998,268435456
210973,8010,2,0.002605,19998,268435456
211176,8011,2,0.002467,19998,268435456
211105,8012,2,0.002616,19998,268435456
210653,8013,2,0.002498,19998,268435456
211096,8014,2,0.002380,19998,268435456
211534,8015,2,0.002544,19998,268435456
211196,8016,2,0.002588,19998,268435456
210857,8017,2,0.002458,19998,268435456
211162,8018,2,0.002839,19998,268435456
211496,8019,2,0.002268,19998,268435456
211783,8020,2,0.002801,19998,268435456
211083,8021,2,0.002293,19998,268435456
211203,8022,2,0.002836,19998,268435456
211700,8023,2,0.002259,19998,268435456
211598,8024,2,0.002434,19998,268435456
211879,8025,2,0.002461,19998,268435456
210782,8026,2,0.002611,19998,268435456
211130,8027,2,0.002501,19998,268435456
211401,8028,2,0.002545,19998,268435456
211001,8029,2,0.002747,19998,268435456
211533,8030,2,0.002585,19998,268435456
211090,8031,2,0.002460,19998,268435456
211572,8032,2,0.002588,19998,268435456
211246,8033,2,0.002505,19998,268435456
211267,8034,2,0.002441,19998,268435456
211182,8035,2,0.002243,19998,268435456
211101,8036,2,0.002359,19998,268435456
211160,8037,2,0.002242,19998,268435456
211295,8038,2,0.002365,19998,268435456
210872,8039,2,0.002249,19998,268435456
211350,8040,2,0.002620,19998,268435456
211267,8041,2,0.002479,19998,268435456
211036,8042,2,0.002560,19998,268435456
211377,8043,2,0.002515,19998,268435456
211646,8044,2,0.002477,19998,268435456
211995,8045,2,0.002231,19998,268435456
211544,8046,2,0.002852,19998,268435456
211216,8047,2,0.002245,19998,268435456
210852,8048,2,0.002853,19998,268435456
210271,8049,2,0.002279,19998,268435456
211609,8050,2,0.002806,19998,268435456
211229,8051,2,0.002562,19998,268435456
211558,8052,2,0.002601,19998,268435456
211214,8053,2,0.002250,19998,268435456
211144,8054,2,0.002418,19998,268435456
210789,8055,2,0.002505,19998,268435456
211300,8056,2,0.002562,19998,268435456
210839,8057,2,0.002506,19998,268435456
211314,8058,2,0.002840,19998,268435456
211445,8059,2,0.002251,19998,268435456
211201,8060,2,0.002843,19998,268435456
211279,8061,2,0.002242,19998,268435456
212118,8062,2,0.002864,19998,268435456
211189,8063,2,0.002269,19998,268435456
211307,8064,2,0.002375,19998,268435456
211451,8065,2,0.002540,19998,268435456
211189,8066,2,0.002593,19998,268435456
211134,8067,2,0.002466,19998,268435456
211708,8068,2,0.002840,19998,268435456
211420,8069,2,0.002267,19998,268435456
211243,8070,2,0.002783,19998,268435456
210984,8071,2,0.002516,19998,268435456
210915,8072,2,0.002577,19998,268435456
211463,8073,2,0.002438,19998,268435456
211169,8074,2,0.002428,19998,268435456
210520,8075,2,0.002470,19998,268435456
211406,8076,2,0.002599,19998,268435456
211227,8077,2,0.002504,19998,268435456
211426,8078,2,0.002545,19998,268435456
211557,8079,2,0.002520,19998,268435456
210386,8080,2,0.002602,19998,268435456
211238,8081,2,0.002449,19998,268435456
211628,8082,2,0.002599,19998,268435456
211665,8083,2,0.002630,19998,268435456
211474,8084,2,0.002391,19998,268435456
211256,8085,2,0.002282,19998,268435456
211148,8086,2,0.002842,19998,268435456
211694,8087,2,0.002317,19998,268435456
210894,8088,2,0.002593,19998,268435456
210888,8089,2,0.002469,19998,268435456
211685,8090,2,0.002846,19998,268435456
211359,8091,2,0.002275,19998,268435456
211439,8092,2,0.002804,19998,268435456
210877,8093,2,0.002514,19998,268435456
211126,8094,2,0.002418,19998,268435456
211684,8095,2,0.002237,19998,268435456
210691,8096,2,0.002850,19998,268435456
211806,8097,2,0.002252,19998,268435456
211481,8098,2,0.002605,19998,268435456
210845,8099,2,0.002505,19998,268435456
211778,8100,2,0.002782,19998,268435456
211306,8101,2,0.003034,19998,268435456
211045,8102,2,0.002337,19998,268435456
211379,8103,2,0.002325,19998,268435456
211265,8104,2,0.002372,19998,268435456
211402,8105,2,0.002362,19998,268435456
210924,8106,2,0.002453,19998,268435456
211118,8107,2,0.002585,19998,268435456
211566,8108,2,0.002512,19998,268435456
211088,8109,2,0.002563,19998,268435456
211044,8110,2,0.002509,19998,268435456
211172,8111,2,0.002783,19998,268435456
211436,8112,2,0.002358,19998,268435456
211700,8113,2,0.002840,19998,268435456
211400,8114,2,0.002312,19998,268435456
211212,8115,2,0.002373,19998,268435456
211514,8116,2,0.002504,19998,268435456
211057,8117,2,0.002545,19998,268435456
210792,8118,2,0.002513,19998,268435456
211257,8119,2,0.002595,19998,268435456
211576,8120,2,0.002491,19998,268435456
211474,8121,2,0.002849,19998,268435456
210996,8122,2,0.002245,19998,268435456
212036,8123,2,0.002612,19998,268435456
211227,8124,2,0.002377,19998,268435456
211395,8125,2,0.002561,19998,268435456
211379,8126,2,0.002533,19998,268435456
211170,8127,2,0.002590,19998,268435456
211447,8128,2,0.002469,19998,268435456
211571,8129,2,0.002590,19998,268435456
211027,8130,2,0.002512,19998,268435456
211620,8131,2,0.002556,19998,268435456
211272,8132,2,0.002506,19998,268435456
211576,8133,2,0.002811,19998,268435456
211587,8134,2,0.002296,19998,268435456
211372,8135,2,0.002358,19998,268435456
211097,8136,2,0.002480,19998,268435456
210847,8137,2,0.002606,19998,268435456
211067,8138,2,0.002499,19998,268435456
210900,8139,2,0.002782,19998,268435456
211241,8140,2,0.002544,19998,268435456
211386,8141,2,0.002588,19998,268435456
211207,8142,2,0.002467,19998,268435456
211411,8143,2,0.002590,19998,268435456
210661,8144,2,0.002355,19998,268435456
211361,8145,2,0.002557,19998,268435456
211150,8146,2,0.002514,19998,268435456
211257,8147,2,0.002572,19998,268435456
211825,8148,2,0.002439,19998,268435456
211570,8149,2,0.002681,19998,268435456
211544,8150,2,0.002470,19998,268435456
211563,8151,2,0.002604,19998,268435456
210986,8152,2,0.002501,19998,268435456
211666,8153,2,0.002548,19998,268435456
211084,8154,2,0.002363,19998,268435456
211570,8155,2,0.002595,19998,268435456
210898,8156,2,0.002465,19998,268435456
210965,8157,2,0.002587,19998,268435456
211640,8158,2,0.004113,19998,268435456
210940,8159,2,0.002599,19998,268435456
211225,8160,2,0.002480,19998,268435456
211477,8161,2,0.002597,19998,268435456
211447,8162,2,0.002470,19998,268435456
211029,8163,2,0.002647,19998,268435456
211050,8164,2,0.002370,19998,268435456
211531,8165,2,0.002561,19998,268435456
210985,8166,2,0.002568,19998,268435456
211211,8167,2,0.002601,19998,268435456
211312,8168,2,0.002470,19998,268435456
210824,8169,2,0.002601,19998,268435456
212071,8170,2,0.002509,19998,268435456
211363,8171,2,0.002544,19998,268435456
211533,8172,2,0.002510,19998,268435456
210754,8173,2,0.002618,19998,268435456
211479,8174,2,0.002313,19998,268435456
211742,8175,2,0.002599,19998,268435456
211451,8176,2,0.002468,19998,268435456
211626,8177,2,0.002602,19998,268435456
211132,8178,2,0.002501,19998,268435456
211529,8179,2,0.002546,19998,268435456
210632,8180,2,0.002542,19998,268435456
211384,8181,2,0.002590,19998,268435456
211493,8182,2,0.002469,19998,268435456
211043,8183,2,0.002592,19998,268435456
211127,8184,2,0.002365,19998,268435456
211318,8185,2,0.002560,19998,268435456
211058,8186,2,0.002519,19998,268435456
211221,8187,2,0.002593,19998,268435456
211147,8188,2,0.002439,19998,268435456
211405,8189,2,0.002595,19998,268435456
211160,8190,2,0.002444,19998,268435456
210647,8191,2,0.002859,19998,268435456
211165,8192,2,0.002276,19998,268435456
210866,8193,2,0.002781,19998,268435456
212309,8194,2,0.002373,19998,268435456
211125,8195,2,0.002361,19998,268435456
210880,8196,2,0.002456,19998,268435456
211516,8197,2,0.002585,19998,268435456
211413,8198,2,0.002520,19998,268435456
211053,8199,2,0.002548,19998,268435456
211501,8200,2,0.002742,19998,268435456
211533,8201,2,0.003004,19998,268435456
211383,8202,2,0.002327,19998,268435456
211567,8203,2,0.002270,19998,268435456
211129,8204,2,0.002379,19998,268435456
211519,8205,2,0.002535,19998,268435456
211461,8206,2,0.002585,19998,268435456
212134,8207,2,0.002468,19998,268435456
211286,8208,2,0.002590,19998,268435456
211625,8209,2,0.002527,19998,268435456
211347,8210,2,0.002559,19998,268435456
210947,8211,2,0.002513,19998,268435456
211141,8212,2,0.002576,19998,268435456
211231,8213,2,0.002541,19998,268435456
211198,8214,2,0.002428,19998,268435456
211473,8215,2,0.002248,19998,268435456
211816,8216,2,0.002858,19998,268435456
211509,8217,2,0.002276,19998,268435456
210906,8218,2,0.002803,19998,268435456
211579,8219,2,0.002529,19998,268435456
211298,8220,2,0.002582,19998,268435456
211141,8221,2,0.002451,19998,268435456
211382,8222,2,0.002587,19998,268435456
211226,8223,2,0.002498,19998,268435456
211340,8224,2,0.002378,19998,268435456
211324,8225,2,0.002506,19998,268435456
211476,8226,2,0.002558,19998,268435456
211194,8227,2,0.002568,19998,268435456
211442,8228,2,0.002591,19998,268435456
210934,8229,2,0.002468,19998,268435456
211339,8230,2,0.002629,19998,268435456
211684,8231,2,0.002497,19998,268435456
211208,8232,2,0.002561,19998,268435456
211535,8233,2,0.002512,19998,268435456
211087,8234,2,0.002422,19998,268435456
211330,8235,2,0.002462,19998,268435456
211528,8236,2,0.002612,19998,268435456
211349,8237,2,0.002505,19998,268435456
211808,8238,2,0.002623,19998,268435456
211786,8239,2,0.002508,19998,268435456
211766,8240,2,0.002544,19998,268435456
211016,8241,2,0.002528,19998,268435456
211241,8242,2,0.002593,19998,268435456
211103,8243,2,0.002470,19998,268435456
211286,8244,2,0.002421,19998,268435456
210649,8245,2,0.002501,19998,268435456
211282,8246,2,0.002545,19998,268435456
211142,8247,2,0.002507,19998,268435456
211084,8248,2,0.002619,19998,268435456
211633,8249,2,0.002468,19998,268435456
211307,8250,2,0.002604,19998,268435456
211368,8251,2,0.002465,19998,268435456
211789,8252,2,0.002609,19998,268435456
211167,8253,2,0.002499,19998,268435456
211490,8254,2,0.002445,19998,268435456
211819,8255,2,0.002540,19998,268435456
211680,8256,2,0.002591,19998,268435456
210932,8257,2,0.002469,19998,268435456
211413,8258,2,0.002598,19998,268435456
211153,8259,2,0.002493,19998,268435456
211519,8260,2,0.002560,19998,268435456
211147,8261,2,0.002518,19998,268435456
211452,8262,2,0.002562,19998,268435456
211447,8263,2,0.002591,19998,268435456
211492,8264,2,0.002426,19998,268435456
211940,8265,2,0.002469,19998,268435456
211481,8266,2,0.002607,19998,268435456
211345,8267,2,0.002502,19998,268435456
211708,8268,2,0.002558,19998,268435456
211624,8269,2,0.002536,19998,268435456
211373,8270,2,0.002599,19998,268435456
210916,8271,2,0.002450,19998,268435456
211925,8272,2,0.002587,19998,268435456
211533,8273,2,0.002510,19998,268435456
211364,8274,2,0.002391,19998,268435456
211607,8275,2,0.002509,19998,268435456
211541,8276,2,0.002563,19998,268435456
211105,8277,2,0.002572,19998,268435456
211408,8278,2,0.002593,19998,268435456
211861,8279,2,0.002476,19998,268435456
211695,8280,2,0.002596,19998,268435456
211064,8281,2,0.002501,19998,268435456
211068,8282,2,0.002561,19998,268435456
211042,8283,2,0.002518,19998,268435456
211727,8284,2,0.002407,19998,268435456
211514,8285,2,0.002483,19998,268435456
211692,8286,2,0.002596,19998,268435456
211646,8287,2,0.002488,19998,268435456
211274,8288,2,0.002643,19998,268435456
210803,8289,2,0.002512,19998,268435456
211227,8290,2,0.002543,19998,268435456
211057,8291,2,0.002536,19998,268435456
211731,8292,2,0.002597,19998,268435456
210949,8293,2,0.002470,19998,268435456
210919,8294,2,0.002422,19998,268435456
211292,8295,2,0.002506,19998,268435456
211294,8296,2,0.002562,19998,268435456
211913,8297,2,0.002507,19998,268435456
211532,8298,2,0.002596,19998,268435456
211436,8299,2,0.002462,19998,268435456
211518,8300,2,0.002845,19998,268435456
211122,8301,2,0.002743,19998,268435456
210879,8302,2,0.002266,19998,268435456
211454,8303,2,0.002590,19998,268435456
211084,8304,2,0.002312,19998,268435456
211752,8305,2,0.002616,19998,268435456
211641,8306,2,0.002277,19998,268435456
211329,8307,2,0.002784,19998,268435456
211238,8308,2,0.002528,19998,268435456
211926,8309,2,0.002605,19998,268435456
211420,8310,2,0.002239,19998,268435456
210997,8311,2,0.002852,19998,268435456
211886,8312,2,0.002508,19998,268435456
211569,8313,2,0.002561,19998,268435456
210938,8314,2,0.002436,19998,268435456
211336,8315,2,0.002323,19998,268435456
210846,8316,2,0.002530,19998,268435456
211660,8317,2,0.002592,19998,268435456
211359,8318,2,0.002470,19998,268435456
211058,8319,2,0.002584,19998,268435456
211485,8320,2,0.002507,19998,268435456
211839,8321,2,0.002799,19998,268435456
211654,8322,2,0.002287,19998,268435456
211149,8323,2,0.002831,19998,268435456
211304,8324,2,0.002310,19998,268435456
211578,8325,2,0.002358,19998,268435456
211910,8326,2,0.002480,19998,268435456
211225,8327,2,0.002604,19998,268435456
211612,8328,2,0.002500,19998,268435456
211661,8329,2,0.002782,19998,268435456
210476,8330,2,0.002544,19998,268435456
210679,8331,2,0.002587,19998,268435456
211465,8332,2,0.002244,19998,268435456
211330,8333,2,0.002848,19998,268435456
211381,8334,2,0.002359,19998,268435456
211337,8335,2,0.002322,19998,268435456
210748,8336,2,0.002518,19998,268435456
210721,8337,2,0.002546,19998,268435456
211171,8338,2,0.002569,19998,268435456
211207,8339,2,0.002601,19998,268435456
211212,8340,2,0.002469,19998,268435456
211242,8341,2,0.002862,19998,268435456
210984,8342,2,0.002268,19998,268435456
211530,8343,2,0.002803,19998,268435456
211540,8344,2,0.002374,19998,268435456
211045,8345,2,0.002364,19998,268435456
211520,8346,2,0.002452,19998,268435456
211502,8347,2,0.002585,19998,268435456
211475,8348,2,0.002513,19998,268435456
210912,8349,2,0.002562,19998,268435456
