212092,11511,2,0.002829,19998,268435456
212483,11512,2,0.002287,19998,268435456
211926,11513,2,0.002795,19998,268435456
212002,11514,2,0.002364,19998,268435456
212575,11515,2,0.002328,19998,268435456
212428,11516,2,0.002571,19998,268435456
212244,11517,2,0.002597,19998,268435456
212273,11518,2,0.002475,19998,268435456
212780,11519,2,0.002621,19998,268435456
212325,11520,2,0.002499,19998,268435456
212385,11521,2,0.002547,19998,268435456
212111,11522,2,0.002517,19998,268435456
212352,11523,2,0.002571,19998,268435456
211497,11524,2,0.002293,19998,268435456
211669,11525,2,0.002610,19998,268435456
211976,11526,2,0.002509,19998,268435456
212371,11527,2,0.002627,19998,268435456
212923,11528,2,0.002519,19998,268435456
212249,11529,2,0.002549,19998,268435456
212424,11530,2,0.002533,19998,268435456
212027,11531,2,0.002596,19998,268435456
211940,11532,2,0.002472,19998,268435456
211616,11533,2,0.002836,19998,268435456
212285,11534,2,0.002392,19998,268435456
211957,11535,2,0.002357,19998,268435456
211978,11536,2,0.002245,19998,268435456
211804,11537,2,0.002363,19998,268435456
211663,11538,2,0.002246,19998,268435456
212453,11539,2,0.002365,19998,268435456
212169,11540,2,0.002472,19998,268435456
211827,11541,2,0.002631,19998,268435456
211898,11542,2,0.002504,19998,268435456
212364,11543,2,0.002551,19998,268435456
212426,11544,2,0.002385,19998,268435456
212324,11545,2,0.002594,19998,268435456
212070,11546,2,0.002474,19998,268435456
211649,11547,2,0.002609,19998,268435456
212202,11548,2,0.002523,19998,268435456
212070,11549,2,0.002545,19998,268435456
212131,11550,2,0.002519,19998,268435456
212366,11551,2,0.002579,19998,268435456
212358,11552,2,0.002548,19998,268435456
212315,11553,2,0.002615,19998,268435456
212025,11554,2,0.002314,19998,268435456
212036,11555,2,0.002626,19998,268435456
212160,11556,2,0.002279,19998,268435456
212247,11557,2,0.002809,19998,268435456
212301,11558,2,0.002542,19998,268435456
212471,11559,2,0.002601,19998,268435456
211559,11560,2,0.002236,19998,268435456
212241,11561,2,0.002845,19998,268435456
212523,11562,2,0.002507,19998,268435456
212289,11563,2,0.002559,19998,268435456
212410,11564,2,0.002368,19998,268435456
212322,11565,2,0.002328,19998,268435456
212248,11566,2,0.002576,19998,268435456
212077,11567,2,0.002600,19998,268435456
212397,11568,2,0.002472,19998,268435456
212184,11569,2,0.002601,19998,268435456
212770,11570,2,0.002506,19998,268435456
211927,11571,2,0.002579,19998,268435456
212308,11572,2,0.002517,19998,268435456
212309,11573,2,0.002822,19998,268435456
212243,11574,2,0.002390,19998,268435456
212144,11575,2,0.002373,19998,268435456
212377,11576,2,0.002517,19998,268435456
212072,11577,2,0.002533,19998,268435456
212158,11578,2,0.002509,19998,268435456
212155,11579,2,0.002551,19998,268435456
212382,11580,2,0.002533,19998,268435456
212008,11581,2,0.002594,19998,268435456
212801,11582,2,0.002466,19998,268435456
212101,11583,2,0.002833,19998,268435456
212291,11584,2,0.002358,19998,268435456
212087,11585,2,0.002329,19998,268435456
212249,11586,2,0.002507,19998,268435456
211558,11587,2,0.002608,19998,268435456
212573,11588,2,0.002459,19998,268435456
212214,11589,2,0.002605,19998,268435456
212116,11590,2,0.002471,19998,268435456
212172,11591,2,0.002615,19998,268435456
212550,11592,2,0.002505,19998,268435456
211886,11593,2,0.002808,19998,268435456
212176,11594,2,0.002350,19998,268435456
212399,11595,2,0.002359,19998,268435456
212130,11596,2,0.002474,19998,268435456
211681,11597,2,0.002611,19998,268435456
211778,11598,2,0.002509,19998,268435456
211935,11599,2,0.002565,19998,268435456
212370,11600,2,0.002522,19998,268435456
212228,11601,2,0.003004,19998,268435456
211987,11602,2,0.002326,19998,268435456
212403,11603,2,0.002486,19998,268435456
212210,11604,2,0.002391,19998,268435456
212231,11605,2,0.002345,19998,268435456
212796,11606,2,0.002596,19998,268435456
212711,11607,2,0.002473,19998,268435456
211926,11608,2,0.002606,19998,268435456
212145,11609,2,0.002505,19998,268435456
212054,11610,2,0.002563,19998,268435456
212747,11611,2,0.002511,19998,268435456
212578,11612,2,0.002602,19998,268435456
212144,11613,2,0.002478,19998,268435456
212191,11614,2,0.002421,19998,268435456
212282,11615,2,0.002471,19998,268435456
211933,11616,2,0.002627,19998,268435456
212624,11617,2,0.002503,19998,268435456
212188,11618,2,0.002546,19998,268435456
212560,11619,2,0.002544,19998,268435456
212223,11620,2,0.002598,19998,268435456
211984,11621,2,0.002465,19998,268435456
211770,11622,2,0.002839,19998,268435456
212172,11623,2,0.002269,19998,268435456
212166,11624,2,0.002379,19998,268435456
211448,11625,2,0.002519,19998,268435456
211830,11626,2,0.002582,19998,268435456
212292,11627,2,0.002571,19998,268435456
212292,11628,2,0.002614,19998,268435456
212306,11629,2,0.002472,19998,268435456
211936,11630,2,0.002618,19998,268435456
211884,11631,2,0.002505,19998,268435456
212217,11632,2,0.002550,19998,268435456
212061,11633,2,0.002524,19998,268435456
211840,11634,2,0.002419,19998,268435456
212089,11635,2,0.002456,19998,268435456
211925,11636,2,0.002591,19998,268435456
212165,11637,2,0.002512,19998,268435456
212181,11638,2,0.002506,19998,268435456
212014,11639,2,0.002743,19998,268435456
212484,11640,2,0.002549,19998,268435456
212251,11641,2,0.002361,19998,268435456
212150,11642,2,0.002847,19998,268435456
211615,11643,2,0.002247,19998,268435456
211553,11644,2,0.002433,19998,268435456
211886,11645,2,0.002504,19998,268435456
212170,11646,2,0.002567,19998,268435456
212188,11647,2,0.002516,19998,268435456
212114,11648,2,0.002572,19998,268435456
212006,11649,2,0.002503,19998,268435456
212504,11650,2,0.002854,19998,268435456
212060,11651,2,0.002246,19998,268435456
212687,11652,2,0.002616,19998,268435456
212052,11653,2,0.002511,19998,268435456
211986,11654,2,0.002381,19998,268435456
212036,11655,2,0.002534,19998,268435456
212008,11656,2,0.002599,19998,268435456
212035,11657,2,0.002471,19998,268435456
212513,11658,2,0.002589,19998,268435456
212278,11659,2,0.002505,19998,268435456
212306,11660,2,0.002564,19998,268435456
212168,11661,2,0.002512,19998,268435456
212319,11662,2,0.002817,19998,268435456
212534,11663,2,0.002488,19998,268435456
211792,11664,2,0.002420,19998,268435456
211571,11665,2,0.002244,19998,268435456
212469,11666,2,0.002614,19998,268435456
212082,11667,2,0.002505,19998,268435456
211888,11668,2,0.002809,19998,268435456
211936,11669,2,0.002308,19998,268435456
211600,11670,2,0.002831,19998,268435456
212236,11671,2,0.002248,19998,268435456
212098,11672,2,0.002856,19998,268435456
212143,11673,2,0.002270,19998,268435456
212164,11674,2,0.002381,19998,268435456
212787,11675,2,0.002523,19998,268435456
212465,11676,2,0.002669,19998,268435456
212534,11677,2,0.004118,19998,268435456
211833,11678,2,0.002516,19998,268435456
212412,11679,2,0.002510,19998,268435456
212214,11680,2,0.002823,19998,268435456
211914,11681,2,0.002309,19998,268435456
212327,11682,2,0.002850,19998,268435456
212250,11683,2,0.002246,19998,268435456
212369,11684,2,0.002436,19998,268435456
211912,11685,2,0.002502,19998,268435456
212119,11686,2,0.002546,19998,268435456
212455,11687,2,0.002510,19998,268435456
212226,11688,2,0.002598,19998,268435456
212144,11689,2,0.002470,19998,268435456
212204,11690,2,0.002855,19998,268435456
212405,11691,2,0.002253,19998,268435456
211958,11692,2,0.002650,19998,268435456
212068,11693,2,0.002521,19998,268435456
211455,11694,2,0.002380,19998,268435456
212096,11695,2,0.002566,19998,268435456
211818,11696,2,0.002606,19998,268435456
212302,11697,2,0.002470,19998,268435456
211764,11698,2,0.002585,19998,268435456
212361,11699,2,0.002516,19998,268435456
212079,11700,2,0.002546,19998,268435456
212374,11701,2,0.002977,19998,268435456
212619,11702,2,0.002359,19998,268435456
211913,11703,2,0.002325,19998,268435456
211796,11704,2,0.002367,19998,268435456
211922,11705,2,0.002604,19998,268435456
212447,11706,2,0.002324,19998,268435456
211621,11707,2,0.002847,19998,268435456
212073,11708,2,0.002248,19998,268435456
211715,11709,2,0.002858,19998,268435456
212711,11710,2,0.002280,19998,268435456
211799,11711,2,0.002790,19998,268435456
211727,11712,2,0.002534,19998,268435456
211275,11713,2,0.002596,19998,268435456
213024,11714,2,0.002329,19998,268435456
212222,11715,2,0.002377,19998,268435456
212690,11716,2,0.002508,19998,268435456
211813,11717,2,0.002628,19998,268435456
212085,11718,2,0.002521,19998,268435456
211598,11719,2,0.002563,19998,268435456
211422,11720,2,0.002533,19998,268435456
211443,11721,2,0.002597,19998,268435456
211586,11722,2,0.002471,19998,268435456
212041,11723,2,0.002596,19998,268435456
211987,11724,2,0.002360,19998,268435456
212219,11725,2,0.002565,19998,268435456
211887,11726,2,0.002509,19998,268435456
212285,11727,2,0.002606,19998,268435456
212435,11728,2,0.002479,19998,268435456
211886,11729,2,0.002605,19998,268435456
212052,11730,2,0.002473,19998,268435456
211659,11731,2,0.002626,19998,268435456
212204,11732,2,0.002504,19998,268435456
211580,11733,2,0.002550,19998,268435456
212371,11734,2,0.002380,19998,268435456
212068,11735,2,0.002594,19998,268435456
212821,11736,2,0.002473,19998,268435456
212086,11737,2,0.002607,19998,268435456
212218,11738,2,0.002515,19998,268435456
212040,11739,2,0.002561,19998,268435456
212013,11740,2,0.002523,19998,268435456
212029,11741,2,0.002597,19998,268435456
212083,11742,2,0.002460,19998,268435456
211829,11743,2,0.002599,19998,268435456
212252,11744,2,0.002316,19998,268435456
212474,11745,2,0.002610,19998,268435456
212372,11746,2,0.002512,19998,268435456
212022,11747,2,0.002549,19998,268435456
211867,11748,2,0.002522,19998,268435456
212425,11749,2,0.002602,19998,268435456
211987,11750,2,0.002462,19998,268435456
212242,11751,2,0.002588,19998,268435456
212542,11752,2,0.002634,19998,268435456
212041,11753,2,0.002574,19998,268435456
212259,11754,2,0.002365,19998,268435456
211961,11755,2,0.002603,19998,268435456
211744,11756,2,0.002298,19998,268435456
211948,11757,2,0.002596,19998,268435456
211747,11758,2,0.002472,19998,268435456
212063,11759,2,0.002833,19998,268435456
212379,11760,2,0.002281,19998,268435456
211765,11761,2,0.002807,19998,268435456
212334,11762,2,0.002531,19998,268435456
212177,11763,2,0.002603,19998,268435456
211953,11764,2,0.002321,19998,268435456
212051,11765,2,0.002376,19998,268435456
211805,11766,2,0.002503,19998,268435456
212521,11767,2,0.002627,19998,268435456
212348,11768,2,0.002517,19998,268435456
212335,11769,2,0.002548,19998,268435456
211710,11770,2,0.002527,19998,268435456
211990,11771,2,0.002597,19998,268435456
211778,11772,2,0.002475,19998,268435456
211937,11773,2,0.002837,19998,268435456
211780,11774,2,0.002362,19998,268435456
211625,11775,2,0.002327,19998,268435456
211552,11776,2,0.002503,19998,268435456
212133,11777,2,0.002608,19998,268435456
211672,11778,2,0.002477,19998,268435456
212275,11779,2,0.002678,19998,268435456
211883,11780,2,0.002472,19998,268435456
211732,11781,2,0.002621,19998,268435456
211555,11782,2,0.002503,19998,268435456
211813,11783,2,0.002546,19998,268435456
211839,11784,2,0.002378,19998,268435456
212268,11785,2,0.002594,19998,268435456
213298,11786,2,0.002473,19998,268435456
212270,11787,2,0.002611,19998,268435456
212380,11788,2,0.002513,19998,268435456
211734,11789,2,0.002547,19998,268435456
211612,11790,2,0.002522,19998,268435456
211736,11791,2,0.002577,19998,268435456
212553,11792,2,0.002508,19998,268435456
212012,11793,2,0.002612,19998,268435456
212308,11794,2,0.002313,19998,268435456
212808,11795,2,0.002625,19998,268435456
212300,11796,2,0.002510,19998,268435456
211725,11797,2,0.002545,19998,268435456
212096,11798,2,0.002524,19998,268435456
211900,11799,2,0.002642,19998,268435456
212470,11800,2,0.002456,19998,268435456
212320,11801,2,0.003018,19998,268435456
212350,11802,2,0.002382,19998,268435456
212626,11803,2,0.002239,19998,268435456
212429,11804,2,0.002418,19998,268435456
211929,11805,2,0.002458,19998,268435456
212157,11806,2,0.002609,19998,268435456
211958,11807,2,0.002501,19998,268435456
212138,11808,2,0.002549,19998,268435456
212212,11809,2,0.002544,19998,268435456
211827,11810,2,0.002596,19998,268435456
212702,11811,2,0.002469,19998,268435456
212341,11812,2,0.002597,19998,268435456
212077,11813,2,0.002504,19998,268435456
211970,11814,2,0.002383,19998,268435456
212281,11815,2,0.002518,19998,268435456
212176,11816,2,0.002579,19998,268435456
212144,11817,2,0.002491,19998,268435456
212453,11818,2,0.002614,19998,268435456
212218,11819,2,0.002471,19998,268435456
211800,11820,2,0.002607,19998,268435456
211924,11821,2,0.002498,19998,268435456
212652,11822,2,0.002548,19998,268435456
212464,11823,2,0.002507,19998,268435456
212192,11824,2,0.002423,19998,268435456
211822,11825,2,0.002456,19998,268435456
211914,11826,2,0.002590,19998,268435456
212179,11827,2,0.002517,19998,268435456
212048,11828,2,0.002550,19998,268435456
212120,11829,2,0.002727,19998,268435456
212130,11830,2,0.002547,19998,268435456
211731,11831,2,0.002604,19998,268435456
212378,11832,2,0.002602,19998,268435456
212054,11833,2,0.002251,19998,268435456
211674,11834,2,0.002438,19998,268435456
212293,11835,2,0.002502,19998,268435456
211622,11836,2,0.002548,19998,268435456
212096,11837,2,0.002586,19998,268435456
212005,11838,2,0.002590,19998,268435456
212371,11839,2,0.002436,19998,268435456
211649,11840,2,0.002834,19998,268435456
211967,11841,2,0.002249,19998,268435456
212283,11842,2,0.002858,19998,268435456
211760,11843,2,0.002285,19998,268435456
212292,11844,2,0.002381,19998,268435456
211775,11845,2,0.002534,19998,268435456
211925,11846,2,0.002599,19998,268435456
212200,11847,2,0.002472,19998,268435456
212186,11848,2,0.002587,19998,268435456
212000,11849,2,0.002532,19998,268435456
211853,11850,2,0.002566,19998,268435456
212122,11851,2,0.002511,19998,268435456
211663,11852,2,0.002810,19998,268435456
212269,11853,2,0.002484,19998,268435456
212187,11854,2,0.002418,19998,268435456
212422,11855,2,0.002244,19998,268435456
211948,11856,2,0.002627,19998,268435456
211880,11857,2,0.002505,19998,268435456
212356,11858,2,0.002567,19998,268435456
211984,11859,2,0.002532,19998,268435456
211737,11860,2,0.002834,19998,268435456
211589,11861,2,0.002249,19998,268435456
211880,11862,2,0.002856,19998,268435456
211462,11863,2,0.002269,19998,268435456
211725,11864,2,0.002378,19998,268435456
211668,11865,2,0.002522,19998,268435456
212452,11866,2,0.002547,19998,268435456
212092,11867,2,0.002572,19998,268435456
212120,11868,2,0.002615,19998,268435456
212629,11869,2,0.002464,19998,268435456
213024,11870,2,0.002615,19998,268435456
212079,11871,2,0.002506,19998,268435456
211735,11872,2,0.002547,19998,268435456
212091,11873,2,0.002511,19998,268435456
212202,11874,2,0.002423,19998,268435456
212166,11875,2,0.002457,19998,268435456
211539,11876,2,0.002591,19998,268435456
212428,11877,2,0.002512,19998,268435456
212140,11878,2,0.002550,19998,268435456
212055,11879,2,0.002510,19998,268435456
211958,11880,2,0.002850,19998,268435456
212179,11881,2,0.002389,19998,268435456
212280,11882,2,0.002594,19998,268435456
212287,11883,2,0.002474,19998,268435456
211137,11884,2,0.002431,19998,268435456
211331,11885,2,0.002496,19998,268435456
212300,11886,2,0.002566,19998,268435456
211972,11887,2,0.002514,19998,268435456
212049,11888,2,0.002579,19998,268435456
213077,11889,2,0.002495,19998,268435456
212309,11890,2,0.002617,19998,268435456
211763,11891,2,0.002503,19998,268435456
212188,11892,2,0.002627,19998,268435456
211980,11893,2,0.002535,19998,268435456
213313,11894,2,0.002379,19998,268435456
212205,11895,2,0.002569,19998,268435456
211870,11896,2,0.002360,19998,268435456
212214,11897,2,0.002471,19998,268435456
211652,11898,2,0.002837,19998,268435456
212498,11899,2,0.002290,19998,268435456
212557,11900,2,0.002807,19998,268435456
212138,11901,2,0.002981,19998,268435456
212521,11902,2,0.002345,19998,268435456
212542,11903,2,0.002326,19998,268435456
211469,11904,2,0.002363,19998,268435456
212775,11905,2,0.002330,19998,268435456
212131,11906,2,0.002577,19998,268435456
211950,11907,2,0.002599,19998,268435456
212067,11908,2,0.002471,19998,268435456
212365,11909,2,0.002602,19998,268435456
212266,11910,2,0.002506,19998,268435456
212423,11911,2,0.002561,19998,268435456
212023,11912,2,0.002523,19998,268435456
212081,11913,2,0.002613,19998,268435456
211837,11914,2,0.002275,19998,268435456
211712,11915,2,0.002613,19998,268435456
212392,11916,2,0.002468,19998,268435456
212206,11917,2,0.002596,19998,268435456
212352,11918,2,0.002519,19998,268435456
212296,11919,2,0.002550,19998,268435456
212207,11920,2,0.002540,19998,268435456
212008,11921,2,0.002599,19998,268435456
212061,11922,2,0.002471,19998,268435456
212177,11923,2,0.002836,19998,268435456
211775,11924,2,0.002357,19998,268435456
211826,11925,2,0.002328,19998,268435456
211458,11926,2,0.002510,19998,268435456
212187,11927,2,0.002587,19998,268435456
211438,11928,2,0.002441,19998,268435456
212398,11929,2,0.002847,19998,268435456
212252,11930,2,0.002249,19998,268435456
211876,11931,2,0.002868,19998,268435456
211780,11932,2,0.002273,19998,268435456
212414,11933,2,0.002787,19998,268435456
211671,11934,2,0.002387,19998,268435456
212060,11935,2,0.002361,19998,268435456
211821,11936,2,0.002466,19998,268435456
212337,11937,2,0.002616,19998,268435456
211719,11938,2,0.002496,19998,268435456
212236,11939,2,0.002538,19998,268435456
212073,11940,2,0.002751,19998,268435456
212117,11941,2,0.002581,19998,268435456
212352,11942,2,0.002458,19998,268435456
212332,11943,2,0.002611,19998,268435456
211727,11944,2,0.002305,19998,268435456
212575,11945,2,0.002625,19998,268435456
212085,11946,2,0.002280,19998,268435456
212365,11947,2,0.002785,19998,268435456
212051,11948,2,0.002526,19998,268435456
211922,11949,2,0.002602,19998,268435456
211812,11950,2,0.002457,19998,268435456
212337,11951,2,0.002591,19998,268435456
211617,11952,2,0.002512,19998,268435456
212241,11953,2,0.002531,19998,268435456
212024,11954,2,0.002368,19998,268435456
212241,11955,2,0.002566,19998,268435456
212224,11956,2,0.002338,19998,268435456
212080,11957,2,0.002849,19998,268435456
211990,11958,2,0.002246,19998,268435456
212075,11959,2,0.002864,19998,268435456
211962,11960,2,0.002285,19998,268435456
211917,11961,2,0.002791,19998,268435456
212342,11962,2,0.002513,19998,268435456
212221,11963,2,0.002609,19998,268435456
212477,11964,2,0.002300,19998,268435456
212228,11965,2,0.002373,19998,268435456
212375,11966,2,0.002481,19998,268435456
212102,11967,2,0.002615,19998,268435456
212005,11968,2,0.002510,19998,268435456
212168,11969,2,0.002787,19998,268435456
211922,11970,2,0.002326,19998,268435456
211819,11971,2,0.002601,19998,268435456
211633,11972,2,0.002463,19998,268435456
212100,11973,2,0.002838,19998,268435456
212056,11974,2,0.002369,19998,268435456
211828,11975,2,0.002329,19998,268435456
211751,11976,2,0.002511,19998,268435456
212758,11977,2,0.002586,19998,268435456
212332,11978,2,0.002445,19998,268435456
212072,11979,2,0.002852,19998,268435456
211796,11980,2,0.002248,19998,268435456
211800,11981,2,0.002866,19998,268435456
212450,11982,2,0.002270,19998,268435456
212269,11983,2,0.002854,19998,268435456
212032,11984,2,0.002349,19998,268435456
211886,11985,2,0.002358,19998,268435456
211702,11986,2,0.002473,19998,268435456
211926,11987,2,0.002610,19998,268435456
212598,11988,2,0.002501,19998,268435456
211588,11989,2,0.002562,19998,268435456
212182,11990,2,0.002519,19998,268435456
212377,11991,2,0.002545,19998,268435456
211870,11992,2,0.002595,19998,268435456
211803,11993,2,0.002804,19998,268435456
212184,11994,2,0.002366,19998,268435456
212411,11995,2,0.002378,19998,268435456
213000,11996,2,0.002278,19998,268435456
211830,11997,2,0.002810,19998,268435456
212164,11998,2,0.002524,19998,268435456
212035,11999,2,0.002582,19998,268435456
212835,12000,2,0.002458,19998,268435456
211368,12001,2,0.003012,19998,268435456
212352,12002,2,0.002379,19998,268435456
212218,12003,2,0.002257,19998,268435456
212074,12004,2,0.002423,19998,268435456
211854,12005,2,0.002243,19998,268435456
212439,12006,2,0.002871,19998,268435456
212057,12007,2,0.002275,19998,268435456
211991,12008,2,0.002809,19998,268435456
211865,12009,2,0.002548,19998,268435456
212591,12010,2,0.002591,19998,268435456
212500,12011,2,0.002471,19998,268435456
211788,12012,2,0.002596,19998,268435456
211974,12013,2,0.002511,19998,268435456
211998,12014,2,0.002384,19998,268435456
212099,12015,2,0.002299,19998,268435456
212065,12016,2,0.002815,19998,268435456
212338,12017,2,0.002244,19998,268435456
212557,12018,2,0.002831,19998,268435456
212396,12019,2,0.002473,19998,268435456
212210,12020,2,0.002600,19998,268435456
212372,12021,2,0.002510,19998,268435456
212271,12022,2,0.002546,19998,268435456
212783,12023,2,0.002523,19998,268435456
212352,12024,2,0.002417,19998,268435456
211621,12025,2,0.002457,19998,268435456
212240,12026,2,0.002591,19998,268435456
212179,12027,2,0.002509,19998,268435456
212065,12028,2,0.002505,19998,268435456
211730,12029,2,0.002517,19998,268435456
212268,12030,2,0.002546,19998,268435456
212362,12031,2,0.002539,19998,268435456
212800,12032,2,0.002848,19998,268435456
211918,12033,2,0.002246,19998,268435456
212323,12034,2,0.002407,19998,268435456
212501,12035,2,0.002290,19998,268435456
211488,12036,2,0.002327,19998,268435456
211881,12037,2,0.002336,19998,268435456
212454,12038,2,0.002358,19998,268435456
211773,12039,2,0.002241,19998,268435456
211429,12040,2,0.002611,19998,268435456
212177,12041,2,0.002482,19998,268435456
212558,12042,2,0.002654,19998,268435456
212378,12043,2,0.002529,19998,268435456
212012,12044,2,0.002382,19998,268435456
212559,12045,2,0.002320,19998,268435456
212108,12046,2,0.002594,19998,268435456
211940,12047,2,0.002484,19998,268435456
212224,12048,2,0.002833,19998,268435456
211916,12049,2,0.002298,19998,268435456
212332,12050,2,0.002809,19998,268435456
211991,12051,2,0.002292,19998,268435456
212259,12052,2,0.002840,19998,268435456
212165,12053,2,0.002245,19998,268435456
211411,12054,2,0.002422,19998,268435456
211930,12055,2,0.002464,19998,268435456
212063,12056,2,0.002620,19998,268435456
212030,12057,2,0.002505,19998,268435456
212348,12058,2,0.002547,19998,268435456
211831,12059,2,0.002781,19998,268435456
212932,12060,2,0.002592,19998,268435456
211998,12061,2,0.002245,19998,268435456
212057,12062,2,0.002850,19998,268435456
212252,12063,2,0.002284,19998,268435456
211661,12064,2,0.002381,19998,268435456
212328,12065,2,0.002523,19998,268435456
212433,12066,2,0.002561,19998,268435456
212133,12067,2,0.004315,19998,268435456
211885,12068,2,0.002537,19998,268435456
211710,12069,2,0.002510,19998,268435456
211939,12070,2,0.002562,19998,268435456
212223,12071,2,0.002580,19998,268435456
212225,12072,2,0.002598,19998,268435456
211890,12073,2,0.002472,19998,268435456
212574,12074,2,0.002433,19998,268435456
212620,12075,2,0.002502,19998,268435456
212431,12076,2,0.002550,19998,268435456
212238,12077,2,0.002519,19998,268435456
211777,12078,2,0.002605,19998,268435456
212529,12079,2,0.002490,19998,268435456
212099,12080,2,0.002601,19998,268435456
212084,12081,2,0.002506,19998,268435456
212636,12082,2,0.002627,19998,268435456
212209,12083,2,0.002521,19998,268435456
212180,12084,2,0.002383,19998,268435456
212304,12085,2,0.002318,19998,268435456
211510,12086,2,0.002673,19998,268435456
212006,12087,2,0.002473,19998,268435456
211849,12088,2,0.002602,19998,268435456
212301,12089,2,0.002517,19998,268435456
212247,12090,2,0.002549,19998,268435456
211958,12091,2,0.002512,19998,268435456
211746,12092,2,0.002836,19998,268435456
212426,12093,2,0.002246,19998,268435456
211919,12094,2,0.002420,19998,268435456
211544,12095,2,0.002464,19998,268435456
211933,12096,2,0.002609,19998,268435456
211878,12097,2,0.002505,19998,268435456
212329,12098,2,0.002787,19998,268435456
212232,12099,2,0.002551,19998,268435456
212555,12100,2,0.002592,19998,268435456
211975,12101,2,0.002719,19998,268435456
212370,12102,2,0.002336,19998,268435456
211398,12103,2,0.002614,19998,268435456
212093,12104,2,0.002324,19998,268435456
212553,12105,2,0.002376,19998,268435456
211451,12106,2,0.002473,19998,268435456
212132,12107,2,0.002654,19998,268435456
212227,12108,2,0.002517,19998,268435456
211863,12109,2,0.002565,19998,268435456
212124,12110,2,0.002534,19998,268435456
212547,12111,2,0.002599,19998,268435456
211655,12112,2,0.002471,19998,268435456
212059,12113,2,0.002587,19998,268435456
212234,12114,2,0.002361,19998,268435456
211928,12115,2,0.002567,19998,268435456
211232,12116,2,0.002510,19998,268435456
211689,12117,2,0.002607,19998,268435456
211659,12118,2,0.002491,19998,268435456
212015,12119,2,0.002604,19998,268435456
211701,12120,2,0.002475,19998,268435456
211666,12121,2,0.002630,19998,268435456
211956,12122,2,0.002505,19998,268435456
212250,12123,2,0.002547,19998,268435456
212246,12124,2,0.002382,19998,268435456
212022,12125,2,0.002595,19998,268435456
212060,12126,2,0.002471,19998,268435456
212107,12127,2,0.002611,19998,268435456
211920,12128,2,0.002512,19998,268435456
212382,12129,2,0.002562,19998,268435456
212646,12130,2,0.002519,19998,268435456
211828,12131,2,0.002581,19998,268435456
212086,12132,2,0.002559,19998,268435456
212121,12133,2,0.002615,19998,268435456
211928,12134,2,0.002317,19998,268435456
212436,12135,2,0.002625,19998,268435456
212086,12136,2,0.002278,19998,268435456
211931,12137,2,0.002565,19998,268435456
211951,12138,2,0.002505,19998,268435456
212677,12139,2,0.002844,19998,268435456
212111,12140,2,0.002243,19998,268435456
211586,12141,2,0.002847,19998,268435456
212097,12142,2,0.002289,19998,268435456
211782,12143,2,0.002632,19998,268435456
212175,12144,2,0.002373,19998,268435456
212329,12145,2,0.002563,19998,268435456
212143,12146,2,0.002570,19998,268435456
212060,12147,2,0.002600,19998,268435456
212379,12148,2,0.002475,19998,268435456
211873,12149,2,0.002625,19998,268435456
211963,12150,2,0.002499,19998,268435456
211999,12151,2,0.002548,19998,268435456
212197,12152,2,0.002516,19998,268435456
211773,12153,2,0.002575,19998,268435456
212120,12154,2,0.002311,19998,268435456
211890,12155,2,0.002613,19998,268435456
210804,12156,2,0.002508,19998,268435456
212541,12157,2,0.002626,19998,268435456
212002,12158,2,0.002520,19998,268435456
212307,12159,2,0.002545,19998,268435456
211648,12160,2,0.002535,19998,268435456
211984,12161,2,0.002597,19998,268435456
212439,12162,2,0.002474,19998,268435456
212460,12163,2,0.002592,19998,268435456
211457,12164,2,0.002364,19998,268435456
211783,12165,2,0.002565,19998,268435456
212598,12166,2,0.002288,19998,268435456
212274,12167,2,0.002839,19998,268435456
211599,12168,2,0.002507,19998,268435456
211703,12169,2,0.002910,19998,268435456
211470,12170,2,0.002324,19998,268435456
212244,12171,2,0.002378,19998,268435456
211628,12172,2,0.002501,19998,268435456
211495,12173,2,0.002549,19998,268435456
211836,12174,2,0.002380,19998,268435456
211984,12175,2,0.002592,19998,268435456
211947,12176,2,0.002472,19998,268435456
211889,12177,2,0.002613,19998,268435456
212667,12178,2,0.002511,19998,268435456
212259,12179,2,0.002563,19998,268435456
211288,12180,2,0.002520,19998,268435456
212573,12181,2,0.002582,19998,268435456
212357,12182,2,0.002572,19998,268435456
212289,12183,2,0.002614,19998,268435456
212729,12184,2,0.002330,19998,268435456
212338,12185,2,0.002378,19998,268435456
211877,12186,2,0.002503,19998,268435456
211868,12187,2,0.002565,19998,268435456
212291,12188,2,0.002574,19998,268435456
211820,12189,2,0.002601,19998,268435456
211931,12190,2,0.002457,19998,268435456
212758,12191,2,0.002824,19998,268435456
211434,12192,2,0.002289,19998,268435456
212453,12193,2,0.002629,19998,268435456
212090,12194,2,0.002369,19998,268435456
212276,12195,2,0.002563,19998,268435456
212153,12196,2,0.002572,19998,268435456
212033,12197,2,0.002598,19998,268435456
211910,12198,2,0.002471,19998,268435456
212332,12199,2,0.002614,19998,268435456
212729,12200,2,0.002499,19998,268435456
212486,12201,2,0.002986,19998,268435456
211833,12202,2,0.002377,19998,268435456
211637,12203,2,0.002285,19998,268435456
211672,12204,2,0.002371,19998,268435456
211704,12205,2,0.002523,19998,268435456
212216,12206,2,0.002594,19998,268435456
212292,12207,2,0.002457,19998,268435456
212264,12208,2,0.002600,19998,268435456
212025,12209,2,0.002474,19998,268435456
211671,12210,2,0.002617,19998,268435456
