2017,8127,2,0.002558,19998,268435456
2021,8128,2,0.002470,19998,268435456
2023,8129,2,0.002592,19998,268435456
2018,8130,2,0.002454,19998,268435456
2023,8131,2,0.002620,19998,268435456
2024,8132,2,0.002495,19998,268435456
2021,8133,2,0.002370,19998,268435456
2022,8134,2,0.002534,19998,268435456
2013,8135,2,0.002576,19998,268435456
2021,8136,2,0.002453,19998,268435456
2016,8137,2,0.002827,19998,268435456
2024,8138,2,0.002259,19998,268435456
2024,8139,2,0.002783,19998,268435456
2024,8140,2,0.002511,19998,268435456
2021,8141,2,0.002565,19998,268435456
2019,8142,2,0.002444,19998,268435456
2017,8143,2,0.002492,19998,268435456
2024,8144,2,0.002230,19998,268435456
2020,8145,2,0.002856,19998,268435456
2018,8146,2,0.002499,19998,268435456
2014,8147,2,0.002548,19998,268435456
2021,8148,2,0.002530,19998,268435456
2022,8149,2,0.002583,19998,268435456
2021,8150,2,0.002456,19998,268435456
2020,8151,2,0.002577,19998,268435456
2024,8152,2,0.002502,19998,268435456
2024,8153,2,0.002379,19998,268435456
2020,8154,2,0.002491,19998,268435456
2020,8155,2,0.002547,19998,268435456
2026,8156,2,0.002553,19998,268435456
2023,8157,2,0.002578,19998,268435456
2020,8158,2,0.002464,19998,268435456
2015,8159,2,0.002842,19998,268435456
2026,8160,2,0.002270,19998,268435456
2022,8161,2,0.002785,19998,268435456
2022,8162,2,0.002525,19998,268435456
2025,8163,2,0.002399,19998,268435456
2023,8164,2,0.002235,19998,268435456
2026,8165,2,0.002830,19998,268435456
2023,8166,2,0.002499,19998,268435456
2022,8167,2,0.002515,19998,268435456
2019,8168,2,0.002503,19998,268435456
2020,8169,2,0.002526,19998,268435456
2026,8170,2,0.002525,19998,268435456
2022,8171,2,0.002824,19998,268435456
2021,8172,2,0.002232,19998,268435456
2018,8173,2,0.002417,19998,268435456
2014,8174,2,0.002498,19998,268435456
2019,8175,2,0.002551,19998,268435456
2020,8176,2,0.002508,19998,268435456
2026,8177,2,0.002831,19998,268435456
2021,8178,2,0.003977,19998,268435456
2027,8179,2,0.002545,19998,268435456
2023,8180,2,0.002742,19998,268435456
2017,8181,2,0.002583,19998,268435456
2016,8182,2,0.002447,19998,268435456
2018,8183,2,0.002418,19998,268435456
2023,8184,2,0.002239,19998,268435456
2021,8185,2,0.002854,19998,268435456
2022,8186,2,0.002509,19998,268435456
2017,8187,2,0.002533,19998,268435456
2017,8188,2,0.002534,19998,268435456
2014,8189,2,0.002589,19998,268435456
2023,8190,2,0.002452,19998,268435456
2016,8191,2,0.002575,19998,268435456
2016,8192,2,0.002494,19998,268435456
2020,8193,2,0.002370,19998,268435456
2018,8194,2,0.002501,19998,268435456
2016,8195,2,0.002545,19998,268435456
2022,8196,2,0.002572,19998,268435456
2017,8197,2,0.002581,19998,268435456
2018,8198,2,0.002456,19998,268435456
2021,8199,2,0.002860,19998,268435456
2023,8200,2,0.002266,19998,268435456
2020,8201,2,0.003183,19998,268435456
2025,8202,2,0.002388,19998,268435456
2014,8203,2,0.002342,19998,268435456
2016,8204,2,0.002310,19998,268435456
2017,8205,2,0.002292,19998,268435456
2014,8206,2,0.002812,19998,268435456
2023,8207,2,0.002480,19998,268435456
2021,8208,2,0.002594,19998,268435456
2026,8209,2,0.002459,19998,268435456
2017,8210,2,0.002614,19998,268435456
2018,8211,2,0.002501,19998,268435456
2021,8212,2,0.002528,19998,268435456
2013,8213,2,0.002362,19998,268435456
2020,8214,2,0.002581,19998,268435456
2017,8215,2,0.002455,19998,268435456
2024,8216,2,0.002587,19998,268435456
2025,8217,2,0.002486,19998,268435456
2020,8218,2,0.002526,19998,268435456
2024,8219,2,0.002722,19998,268435456
2018,8220,2,0.002582,19998,268435456
2026,8221,2,0.002433,19998,268435456
2015,8222,2,0.002590,19998,268435456
2023,8223,2,0.002319,19998,268435456
2019,8224,2,0.002607,19998,268435456
2018,8225,2,0.002487,19998,268435456
2028,8226,2,0.002529,19998,268435456
2017,8227,2,0.002525,19998,268435456
2025,8228,2,0.002590,19998,268435456
2022,8229,2,0.002471,19998,268435456
2020,8230,2,0.002582,19998,268435456
2021,8231,2,0.002500,19998,268435456
2021,8232,2,0.002619,19998,268435456
2024,8233,2,0.002367,19998,268435456
2023,8234,2,0.002544,19998,268435456
2019,8235,2,0.002559,19998,268435456
2022,8236,2,0.002588,19998,268435456
2013,8237,2,0.002456,19998,268435456
2018,8238,2,0.002590,19998,268435456
2027,8239,2,0.002505,19998,268435456
2025,8240,2,0.002549,19998,268435456
2019,8241,2,0.002504,19998,268435456
2021,8242,2,0.002799,19998,268435456
2023,8243,2,0.002309,19998,268435456
2018,8244,2,0.002352,19998,268435456
2022,8245,2,0.002457,19998,268435456
2020,8246,2,0.002864,19998,268435456
2020,8247,2,0.002266,19998,268435456
2027,8248,2,0.002760,19998,268435456
2021,8249,2,0.002534,19998,268435456
2020,8250,2,0.002574,19998,268435456
2018,8251,2,0.002454,19998,268435456
2014,8252,2,0.002577,19998,268435456
2017,8253,2,0.002429,19998,268435456
2021,8254,2,0.002529,19998,268435456
2018,8255,2,0.002510,19998,268435456
2026,8256,2,0.002586,19998,268435456
2021,8257,2,0.002441,19998,268435456
2024,8258,2,0.002581,19998,268435456
2016,8259,2,0.002458,19998,268435456
2016,8260,2,0.002598,19998,268435456
2016,8261,2,0.002499,19998,268435456
2016,8262,2,0.002760,19998,268435456
2028,8263,2,0.002362,19998,268435456
2027,8264,2,0.002349,19998,268435456
2019,8265,2,0.002449,19998,268435456
2025,8266,2,0.002805,19998,268435456
2023,8267,2,0.002506,19998,268435456
2021,8268,2,0.002541,19998,268435456
2013,8269,2,0.002503,19998,268435456
2016,8270,2,0.002544,19998,268435456
2016,8271,2,0.002577,19998,268435456
2018,8272,2,0.002580,19998,268435456
2021,8273,2,0.002320,19998,268435456
2020,8274,2,0.002668,19998,268435456
2017,8275,2,0.002267,19998,268435456
2019,8276,2,0.002760,19998,268435456
2022,8277,2,0.002529,19998,268435456
2021,8278,2,0.002577,19998,268435456
2027,8279,2,0.002458,19998,268435456
2022,8280,2,0.002596,19998,268435456
2016,8281,2,0.002502,19998,268435456
2022,8282,2,0.002562,19998,268435456
2018,8283,2,0.002367,19998,268435456
2022,8284,2,0.002544,19998,268435456
2027,8285,2,0.002549,19998,268435456
2016,8286,2,0.002585,19998,268435456
2026,8287,2,0.002462,19998,268435456
2016,8288,2,0.002569,19998,268435456
2031,8289,2,0.002514,19998,268435456
2021,8290,2,0.002531,19998,268435456
2016,8291,2,0.002737,19998,268435456
2019,8292,2,0.002581,19998,268435456
2023,8293,2,0.002310,19998,268435456
2023,8294,2,0.002587,19998,268435456
2026,8295,2,0.002238,19998,268435456
2023,8296,2,0.002871,19998,268435456
2016,8297,2,0.002268,19998,268435456
2018,8298,2,0.002780,19998,268435456
2015,8299,2,0.002533,19998,268435456
2020,8300,2,0.002570,19998,268435456
2014,8301,2,0.002921,19998,268435456
2020,8302,2,0.002347,19998,268435456
2025,8303,2,0.002400,19998,268435456
2020,8304,2,0.002228,19998,268435456
2021,8305,2,0.002599,19998,268435456
2018,8306,2,0.002491,19998,268435456
2018,8307,2,0.002528,19998,268435456
2020,8308,2,0.002500,19998,268435456
2024,8309,2,0.002764,19998,268435456
2017,8310,2,0.002318,19998,268435456
2018,8311,2,0.002820,19998,268435456
2017,8312,2,0.002236,19998,268435456
2018,8313,2,0.002663,19998,268435456
2015,8314,2,0.002273,19998,268435456
2020,8315,2,0.002531,19998,268435456
2026,8316,2,0.002723,19998,268435456
2024,8317,2,0.002574,19998,268435456
2016,8318,2,0.002452,19998,268435456
2018,8319,2,0.002589,19998,268435456
2031,8320,2,0.002453,19998,268435456
2019,8321,2,0.002609,19998,268435456
2020,8322,2,0.002493,19998,268435456
2017,8323,2,0.002369,19998,268435456
2025,8324,2,0.002541,19998,268435456
2016,8325,2,0.002575,19998,268435456
2020,8326,2,0.002465,19998,268435456
2018,8327,2,0.002829,19998,268435456
2027,8328,2,0.002256,19998,268435456
2015,8329,2,0.002783,19998,268435456
2020,8330,2,0.002504,19998,268435456
2016,8331,2,0.002559,19998,268435456
2025,8332,2,0.002474,19998,268435456
2028,8333,2,0.002424,19998,268435456
2025,8334,2,0.002455,19998,268435456
2026,8335,2,0.002610,19998,268435456
2026,8336,2,0.002504,19998,268435456
2020,8337,2,0.002532,19998,268435456
2017,8338,2,0.002518,19998,268435456
2024,8339,2,0.002584,19998,268435456
2020,8340,2,0.002447,19998,268435456
2019,8341,2,0.002811,19998,268435456
2023,8342,2,0.002485,19998,268435456
2018,8343,2,0.002374,19998,268435456
2020,8344,2,0.002497,19998,268435456
2020,8345,2,0.002587,19998,268435456
2014,8346,2,0.002564,19998,268435456
2019,8347,2,0.002595,19998,268435456
2022,8348,2,0.002452,19998,268435456
2016,8349,2,0.002619,19998,268435456
2029,8350,2,0.002494,19998,268435456
2025,8351,2,0.002532,19998,268435456
2018,8352,2,0.002512,19998,268435456
2019,8353,2,0.002402,19998,268435456
2017,8354,2,0.002460,19998,268435456
2025,8355,2,0.002596,19998,268435456
2027,8356,2,0.002496,19998,268435456
2024,8357,2,0.002561,19998,268435456
2029,8358,2,0.002509,19998,268435456
2021,8359,2,0.002548,19998,268435456
2021,8360,2,0.002521,19998,268435456
2027,8361,2,0.002824,19998,268435456
2018,8362,2,0.002245,19998,268435456
2017,8363,2,0.002416,19998,268435456
2022,8364,2,0.002569,19998,268435456
2021,8365,2,0.002531,19998,268435456
2024,8366,2,0.002505,19998,268435456
2017,8367,2,0.002827,19998,268435456
2022,8368,2,0.002247,19998,268435456
2016,8369,2,0.002825,19998,268435456
2027,8370,2,0.002505,19998,268435456
2023,8371,2,0.002619,19998,268435456
2017,8372,2,0.002254,19998,268435456
2022,8373,2,0.002371,19998,268435456
2023,8374,2,0.002541,19998,268435456
2020,8375,2,0.002576,19998,268435456
2016,8376,2,0.002463,19998,268435456
2020,8377,2,0.002821,19998,268435456
2017,8378,2,0.002499,19998,268435456
2022,8379,2,0.002551,19998,268435456
2020,8380,2,0.002522,19998,268435456
2021,8381,2,0.002583,19998,268435456
2020,8382,2,0.002439,19998,268435456
2022,8383,2,0.002426,19998,268435456
2015,8384,2,0.002451,19998,268435456
2018,8385,2,0.002602,19998,268435456
2017,8386,2,0.002502,19998,268435456
2020,8387,2,0.002531,19998,268435456
2020,8388,2,0.002512,19998,268435456
2026,8389,2,0.002823,19998,268435456
2020,8390,2,0.002238,19998,268435456
2023,8391,2,0.002826,19998,268435456
2022,8392,2,0.002497,19998,268435456
2019,8393,2,0.002375,19998,268435456
2019,8394,2,0.002495,19998,268435456
2020,8395,2,0.002584,19998,268435456
2019,8396,2,0.002566,19998,268435456
2021,8397,2,0.002591,19998,268435456
2023,8398,2,0.002457,19998,268435456
2020,8399,2,0.002620,19998,268435456
2019,8400,2,0.002495,19998,268435456
2023,8401,2,0.002956,19998,268435456
2023,8402,2,0.002370,19998,268435456
2025,8403,2,0.002336,19998,268435456
2023,8404,2,0.002311,19998,268435456
2016,8405,2,0.002512,19998,268435456
2027,8406,2,0.002563,19998,268435456
2018,8407,2,0.002436,19998,268435456
2013,8408,2,0.002833,19998,268435456
2024,8409,2,0.002236,19998,268435456
2024,8410,2,0.002857,19998,268435456
2017,8411,2,0.002272,19998,268435456
2023,8412,2,0.002760,19998,268435456
2026,8413,2,0.002368,19998,268435456
2025,8414,2,0.002348,19998,268435456
2023,8415,2,0.002449,19998,268435456
2020,8416,2,0.002823,19998,268435456
2013,8417,2,0.002502,19998,268435456
2022,8418,2,0.002541,19998,268435456
2021,8419,2,0.002506,19998,268435456
2027,8420,2,0.002546,19998,268435456
2023,8421,2,0.002553,19998,268435456
2017,8422,2,0.002580,19998,268435456
2019,8423,2,0.002312,19998,268435456
2018,8424,2,0.002617,19998,268435456
2014,8425,2,0.002495,19998,268435456
2016,8426,2,0.002544,19998,268435456
2019,8427,2,0.002511,19998,268435456
2022,8428,2,0.002571,19998,268435456
2014,8429,2,0.002484,19998,268435456
2020,8430,2,0.002809,19998,268435456
2023,8431,2,0.002231,19998,268435456
2016,8432,2,0.002843,19998,268435456
2015,8433,2,0.002370,19998,268435456
2021,8434,2,0.002311,19998,268435456
2012,8435,2,0.002523,19998,268435456
2021,8436,2,0.002583,19998,268435456
2026,8437,2,0.002442,19998,268435456
2019,8438,2,0.002814,19998,268435456
2024,8439,2,0.002500,19998,268435456
2019,8440,2,0.002553,19998,268435456
2024,8441,2,0.002501,19998,268435456
2027,8442,2,0.002598,19998,268435456
2025,8443,2,0.002321,19998,268435456
2014,8444,2,0.002590,19998,268435456
2024,8445,2,0.002458,19998,268435456
2022,8446,2,0.002596,19998,268435456
2020,8447,2,0.002487,19998,268435456
2017,8448,2,0.002530,19998,268435456
2018,8449,2,0.002543,19998,268435456
2022,8450,2,0.002577,19998,268435456
2023,8451,2,0.002466,19998,268435456
2019,8452,2,0.002822,19998,268435456
2023,8453,2,0.002346,19998,268435456
2018,8454,2,0.002310,19998,268435456
2020,8455,2,0.002505,19998,268435456
2023,8456,2,0.002841,19998,268435456
2012,8457,2,0.002222,19998,268435456
2019,8458,2,0.002830,19998,268435456
2020,8459,2,0.002466,19998,268435456
2025,8460,2,0.002595,19998,268435456
2021,8461,2,0.002509,19998,268435456
2024,8462,2,0.002529,19998,268435456
2020,8463,2,0.002353,19998,268435456
2020,8464,2,0.002584,19998,268435456
2020,8465,2,0.002437,19998,268435456
2017,8466,2,0.002590,19998,268435456
2031,8467,2,0.002500,19998,268435456
2018,8468,2,0.002535,19998,268435456
2017,8469,2,0.002499,19998,268435456
2015,8470,2,0.002798,19998,268435456
2014,8471,2,0.002563,19998,268435456
2020,8472,2,0.002592,19998,268435456
2017,8473,2,0.002318,19998,268435456
2021,8474,2,0.002367,19998,268435456
2023,8475,2,0.002566,19998,268435456
2023,8476,2,0.002542,19998,268435456
2023,8477,2,0.002506,19998,268435456
2023,8478,2,0.002556,19998,268435456
2022,8479,2,0.002470,19998,268435456
2028,8480,2,0.002830,19998,268435456
2021,8481,2,0.002498,19998,268435456
2018,8482,2,0.002496,19998,268435456
2022,8483,2,0.002360,19998,268435456
2023,8484,2,0.002546,19998,268435456
2016,8485,2,0.002564,19998,268435456
2019,8486,2,0.002585,19998,268435456
2019,8487,2,0.002467,19998,268435456
2022,8488,2,0.002573,19998,268435456
2018,8489,2,0.002501,19998,268435456
2023,8490,2,0.002529,19998,268435456
2027,8491,2,0.002504,19998,268435456
2019,8492,2,0.002821,19998,268435456
2025,8493,2,0.002303,19998,268435456
2015,8494,2,0.002552,19998,268435456
2027,8495,2,0.002235,19998,268435456
2025,8496,2,0.002854,19998,268435456
2018,8497,2,0.002270,19998,268435456
2021,8498,2,0.002760,19998,268435456
2018,8499,2,0.002541,19998,268435456
2024,8500,2,0.002571,19998,268435456
2020,8501,2,0.002928,19998,268435456
2019,8502,2,0.002344,19998,268435456
2023,8503,2,0.002404,19998,268435456
2016,8504,2,0.002237,19998,268435456
2017,8505,2,0.002594,19998,268435456
2023,8506,2,0.002492,19998,268435456
2017,8507,2,0.002579,19998,268435456
2022,8508,2,0.002500,19998,268435456
2018,8509,2,0.002531,19998,268435456
2028,8510,2,0.002526,19998,268435456
2016,8511,2,0.002827,19998,268435456
2017,8512,2,0.002231,19998,268435456
2018,8513,2,0.002413,19998,268435456
2021,8514,2,0.002501,19998,268435456
2022,8515,2,0.002546,19998,268435456
2025,8516,2,0.002501,19998,268435456
2021,8517,2,0.002794,19998,268435456
2021,8518,2,0.002465,19998,268435456
2025,8519,2,0.002592,19998,268435456
2018,8520,2,0.002456,19998,268435456
2022,8521,2,0.002620,19998,268435456
2024,8522,2,0.002506,19998,268435456
2023,8523,2,0.002378,19998,268435456
2021,8524,2,0.002540,19998,268435456
2018,8525,2,0.002578,19998,268435456
2020,8526,2,0.002456,19998,268435456
2024,8527,2,0.002578,19998,268435456
2023,8528,2,0.002480,19998,268435456
2021,8529,2,0.002784,19998,268435456
2024,8530,2,0.002505,19998,268435456
2019,8531,2,0.002577,19998,268435456
2022,8532,2,0.002468,19998,268435456
2019,8533,2,0.002440,19998,268435456
2015,8534,2,0.002274,19998,268435456
2019,8535,2,0.002302,19998,268435456
2021,8536,2,0.002290,19998,268435456
2027,8537,2,0.002315,19998,268435456
2020,8538,2,0.002516,19998,268435456
2028,8539,2,0.002567,19998,268435456
2020,8540,2,0.002450,19998,268435456
2023,8541,2,0.002573,19998,268435456
2023,8542,2,0.002503,19998,268435456
2020,8543,2,0.002382,19998,268435456
2019,8544,2,0.002500,19998,268435456
2019,8545,2,0.002530,19998,268435456
2022,8546,2,0.002570,19998,268435456
2024,8547,2,0.002583,19998,268435456
2026,8548,2,0.002455,19998,268435456
2023,8549,2,0.002842,19998,268435456
2019,8550,2,0.002490,19998,268435456
2018,8551,2,0.002546,19998,268435456
2021,8552,2,0.002504,19998,268435456
2020,8553,2,0.002408,19998,268435456
2016,8554,2,0.002452,19998,268435456
2022,8555,2,0.002597,19998,268435456
2019,8556,2,0.002499,19998,268435456
2018,8557,2,0.002562,19998,268435456
2022,8558,2,0.002485,19998,268435456
2015,8559,2,0.002534,19998,268435456
2022,8560,2,0.002531,19998,268435456
2022,8561,2,0.002823,19998,268435456
2025,8562,2,0.002232,19998,268435456
2017,8563,2,0.002416,19998,268435456
2023,8564,2,0.002505,19998,268435456
2024,8565,2,0.002549,19998,268435456
2023,8566,2,0.002504,19998,268435456
2024,8567,2,0.002794,19998,268435456
2026,8568,2,0.004221,19998,268435456
2019,8569,2,0.002552,19998,268435456
2019,8570,2,0.002508,19998,268435456
2023,8571,2,0.002602,19998,268435456
2024,8572,2,0.002455,19998,268435456
2016,8573,2,0.002416,19998,268435456
2018,8574,2,0.002233,19998,268435456
2021,8575,2,0.002857,19998,268435456
2023,8576,2,0.002504,19998,268435456
2020,8577,2,0.002545,19998,268435456
2021,8578,2,0.002522,19998,268435456
2020,8579,2,0.002700,19998,268435456
2018,8580,2,0.002251,19998,268435456
2026,8581,2,0.002829,19998,268435456
2021,8582,2,0.002492,19998,268435456
2026,8583,2,0.002378,19998,268435456
2022,8584,2,0.002279,19998,268435456
2020,8585,2,0.002805,19998,268435456
2020,8586,2,0.002366,19998,268435456
2017,8587,2,0.002583,19998,268435456
2016,8588,2,0.002454,19998,268435456
2022,8589,2,0.002819,19998,268435456
2016,8590,2,0.002483,19998,268435456
2025,8591,2,0.002531,19998,268435456
2023,8592,2,0.002513,19998,268435456
2018,8593,2,0.002412,19998,268435456
2029,8594,2,0.002456,19998,268435456
2018,8595,2,0.002582,19998,268435456
2013,8596,2,0.002509,19998,268435456
2023,8597,2,0.002542,19998,268435456
2015,8598,2,0.002497,19998,268435456
2028,8599,2,0.002759,19998,268435456
2020,8600,2,0.002295,19998,268435456
2020,8601,2,0.003253,19998,268435456
2020,8602,2,0.002321,19998,268435456
2013,8603,2,0.002339,19998,268435456
2016,8604,2,0.002343,19998,268435456
2020,8605,2,0.002238,19998,268435456
2017,8606,2,0.002825,19998,268435456
2020,8607,2,0.002497,19998,268435456
2014,8608,2,0.002541,19998,268435456
2019,8609,2,0.002512,19998,268435456
2020,8610,2,0.002546,19998,268435456
2015,8611,2,0.002583,19998,268435456
2020,8612,2,0.002590,19998,268435456
2024,8613,2,0.002310,19998,268435456
2019,8614,2,0.002609,19998,268435456
2019,8615,2,0.002274,19998,268435456
2017,8616,2,0.002768,19998,268435456
2020,8617,2,0.002527,19998,268435456
2022,8618,2,0.002594,19998,268435456
2015,8619,2,0.002489,19998,268435456
2018,8620,2,0.002579,19998,268435456
2025,8621,2,0.002491,19998,268435456
2015,8622,2,0.002603,19998,268435456
2019,8623,2,0.002365,19998,268435456
2023,8624,2,0.002547,19998,268435456
2026,8625,2,0.002558,19998,268435456
2013,8626,2,0.002590,19998,268435456
2016,8627,2,0.002457,19998,268435456
2018,8628,2,0.002574,19998,268435456
2023,8629,2,0.002500,19998,268435456
2020,8630,2,0.002532,19998,268435456
2017,8631,2,0.002505,19998,268435456
2023,8632,2,0.002819,19998,268435456
2018,8633,2,0.002310,19998,268435456
2013,8634,2,0.002354,19998,268435456
2019,8635,2,0.002457,19998,268435456
2017,8636,2,0.002619,19998,268435456
2015,8637,2,0.002495,19998,268435456
2025,8638,2,0.002762,19998,268435456
2025,8639,2,0.002533,19998,268435456
2018,8640,2,0.002575,19998,268435456
2018,8641,2,0.002455,19998,268435456
2015,8642,2,0.002577,19998,268435456
2021,8643,2,0.002354,19998,268435456
2024,8644,2,0.002546,19998,268435456
2021,8645,2,0.002514,19998,268435456
2026,8646,2,0.002564,19998,268435456
2022,8647,2,0.002433,19998,268435456
2023,8648,2,0.002598,19998,268435456
2019,8649,2,0.002456,19998,268435456
2020,8650,2,0.002848,19998,268435456
2018,8651,2,0.002259,19998,268435456
2019,8652,2,0.002762,19998,268435456
2018,8653,2,0.002363,19998,268435456
2024,8654,2,0.002579,19998,268435456
2023,8655,2,0.002231,19998,268435456
2023,8656,2,0.002825,19998,268435456
2016,8657,2,0.002496,19998,268435456
2014,8658,2,0.002526,19998,268435456
2021,8659,2,0.002507,19998,268435456
2024,8660,2,0.002530,19998,268435456
2022,8661,2,0.002567,19998,268435456
2018,8662,2,0.002582,19998,268435456
2019,8663,2,0.002311,19998,268435456
2023,8664,2,0.002677,19998,268435456
2021,8665,2,0.002492,19998,268435456
2015,8666,2,0.002529,19998,268435456
2014,8667,2,0.002586,19998,268435456
2019,8668,2,0.002583,19998,268435456
2023,8669,2,0.002455,19998,268435456
2021,8670,2,0.002596,19998,268435456
2026,8671,2,0.002482,19998,268435456
2018,8672,2,0.002616,19998,268435456
2014,8673,2,0.002364,19998,268435456
2011,8674,2,0.002546,19998,268435456
2026,8675,2,0.002558,19998,268435456
2018,8676,2,0.002886,19998,268435456
2026,8677,2,0.002267,19998,268435456
2019,8678,2,0.002602,19998,268435456
2015,8679,2,0.002287,19998,268435456
2021,8680,2,0.002785,19998,268435456
2021,8681,2,0.002499,19998,268435456
2020,8682,2,0.002563,19998,268435456
2022,8683,2,0.002287,19998,268435456
2019,8684,2,0.002589,19998,268435456
2020,8685,2,0.002464,19998,268435456
2021,8686,2,0.002607,19998,268435456
2026,8687,2,0.002484,19998,268435456
2024,8688,2,0.002531,19998,268435456
2026,8689,2,0.002534,19998,268435456
2021,8690,2,0.002577,19998,268435456
2024,8691,2,0.002462,19998,268435456
2020,8692,2,0.002828,19998,268435456
2022,8693,2,0.002344,19998,268435456
2019,8694,2,0.002309,19998,268435456
2022,8695,2,0.002508,19998,268435456
2021,8696,2,0.002651,19998,268435456
2019,8697,2,0.002469,19998,268435456
2022,8698,2,0.002584,19998,268435456
2021,8699,2,0.002457,19998,268435456
2023,8700,2,0.002857,19998,268435456
2021,8701,2,0.002735,19998,268435456
2018,8702,2,0.002289,19998,268435456
2017,8703,2,0.002415,19998,268435456
2018,8704,2,0.002273,19998,268435456
2017,8705,2,0.002766,19998,268435456
2022,8706,2,0.002498,19998,268435456
2020,8707,2,0.002571,19998,268435456
2015,8708,2,0.002512,19998,268435456
2025,8709,2,0.002593,19998,268435456
2021,8710,2,0.002456,19998,268435456
2022,8711,2,0.002610,19998,268435456
2017,8712,2,0.002496,19998,268435456
2020,8713,2,0.002372,19998,268435456
2021,8714,2,0.002540,19998,268435456
2020,8715,2,0.002575,19998,268435456
2027,8716,2,0.002453,19998,268435456
2016,8717,2,0.002584,19998,268435456
2018,8718,2,0.002478,19998,268435456
2023,8719,2,0.002773,19998,268435456
2016,8720,2,0.002501,19998,268435456
2014,8721,2,0.002561,19998,268435456
2023,8722,2,0.002434,19998,268435456
2019,8723,2,0.002421,19998,268435456
2018,8724,2,0.002450,19998,268435456
2023,8725,2,0.002595,19998,268435456
2019,8726,2,0.002497,19998,268435456
2021,8727,2,0.002549,19998,268435456
2015,8728,2,0.002518,19998,268435456
2020,8729,2,0.002823,19998,268435456
2014,8730,2,0.002230,19998,268435456
2022,8731,2,0.002825,19998,268435456
2025,8732,2,0.002496,19998,268435456
2018,8733,2,0.002379,19998,268435456
2020,8734,2,0.002279,19998,268435456
2018,8735,2,0.002824,19998,268435456
2021,8736,2,0.002320,19998,268435456
2018,8737,2,0.002829,19998,268435456
2025,8738,2,0.002233,19998,268435456
2022,8739,2,0.002842,19998,268435456
2020,8740,2,0.002492,19998,268435456
2021,8741,2,0.002549,19998,268435456
2016,8742,2,0.002508,19998,268435456
2021,8743,2,0.002408,19998,268435456
2020,8744,2,0.002456,19998,268435456
2021,8745,2,0.002593,19998,268435456
2021,8746,2,0.002502,19998,268435456
2024,8747,2,0.002560,19998,268435456
2018,8748,2,0.002504,19998,268435456
2022,8749,2,0.002547,19998,268435456
2023,8750,2,0.002524,19998,268435456
2014,8751,2,0.002579,19998,268435456
2022,8752,2,0.002451,19998,268435456
2021,8753,2,0.002417,19998,268435456
2014,8754,2,0.002496,19998,268435456
2024,8755,2,0.002551,19998,268435456
2021,8756,2,0.002505,19998,268435456
2020,8757,2,0.002812,19998,268435456
2018,8758,2,0.002455,19998,268435456
2018,8759,2,0.002576,19998,268435456
2018,8760,2,0.002457,19998,268435456
2021,8761,2,0.002628,19998,268435456
2020,8762,2,0.002492,19998,268435456
2024,8763,2,0.002373,19998,268435456
2020,8764,2,0.002537,19998,268435456
2018,8765,2,0.002575,19998,268435456
2016,8766,2,0.002458,19998,268435456
2022,8767,2,0.002581,19998,268435456
2016,8768,2,0.002480,19998,268435456
2023,8769,2,0.002760,19998,268435456
2020,8770,2,0.002508,19998,268435456
2023,8771,2,0.002565,19998,268435456
2016,8772,2,0.002449,19998,268435456
2022,8773,2,0.002419,19998,268435456
2022,8774,2,0.002456,19998,268435456
2015,8775,2,0.002593,19998,268435456
2014,8776,2,0.002508,19998,268435456
2018,8777,2,0.002531,19998,268435456
2017,8778,2,0.002515,19998,268435456
2024,8779,2,0.002822,19998,268435456
2022,8780,2,0.002227,19998,268435456
2024,8781,2,0.002823,19998,268435456
2024,8782,2,0.002505,19998,268435456
2020,8783,2,0.002379,19998,268435456
2020,8784,2,0.002502,19998,268435456
2018,8785,2,0.002531,19998,268435456
2020,8786,2,0.002594,19998,268435456
2019,8787,2,0.002591,19998,268435456
2020,8788,2,0.002452,19998,268435456
2023,8789,2,0.002616,19998,268435456
2016,8790,2,0.002491,19998,268435456
2022,8791,2,0.002528,19998,268435456
2025,8792,2,0.002504,19998,268435456
2011,8793,2,0.002416,19998,268435456
2020,8794,2,0.002452,19998,268435456
2017,8795,2,0.002584,19998,268435456
2018,8796,2,0.002455,19998,268435456
2022,8797,2,0.002622,19998,268435456
2017,8798,2,0.002509,19998,268435456
2018,8799,2,0.002759,19998,268435456
2020,8800,2,0.002546,19998,268435456
2013,8801,2,0.003014,19998,268435456
2017,8802,2,0.002315,19998,268435456
2021,8803,2,0.002341,19998,268435456
2021,8804,2,0.002347,19998,268435456
2023,8805,2,0.002241,19998,268435456
2014,8806,2,0.002823,19998,268435456
2025,8807,2,0.002351,19998,268435456
2023,8808,2,0.002504,19998,268435456
2017,8809,2,0.002736,19998,268435456
2023,8810,2,0.002544,19998,268435456
2025,8811,2,0.002588,19998,268435456
2020,8812,2,0.002589,19998,268435456
2021,8813,2,0.002321,19998,268435456
2020,8814,2,0.002363,19998,268435456
2021,8815,2,0.002497,19998,268435456
2020,8816,2,0.002761,19998,268435456
2027,8817,2,0.002531,19998,268435456
2024,8818,2,0.002587,19998,268435456
2024,8819,2,0.002469,19998,268435456
2018,8820,2,0.002579,19998,268435456
2023,8821,2,0.002494,19998,268435456
2018,8822,2,0.002618,19998,268435456
2028,8823,2,0.002367,19998,268435456
2019,8824,2,0.002543,19998,268435456
2022,8825,2,0.002559,19998,268435456
2022,8826,2,0.002585,19998,268435456
