6601,20979,2,0.002271,19998,268435456
6598,20980,2,0.002838,19998,268435456
6587,20981,2,0.002237,19998,268435456
6611,20982,2,0.002844,19998,268435456
6601,20983,2,0.002453,19998,268435456
6612,20984,2,0.002606,19998,268435456
6584,20985,2,0.002495,19998,268435456
6608,20986,2,0.002544,19998,268435456
6597,20987,2,0.002510,19998,268435456
6599,20988,2,0.002412,19998,268435456
6609,20989,2,0.002446,19998,268435456
6601,20990,2,0.002595,19998,268435456
6603,20991,2,0.002491,19998,268435456
6614,20992,2,0.002561,19998,268435456
6592,20993,2,0.002504,19998,268435456
6599,20994,2,0.002836,19998,268435456
6597,20995,2,0.002315,19998,268435456
6606,20996,2,0.002601,19998,268435456
6615,20997,2,0.002454,19998,268435456
6602,20998,2,0.002419,19998,268435456
6612,20999,2,0.002493,19998,268435456
6593,21000,2,0.002544,19998,268435456
6608,21001,2,0.002964,19998,268435456
6606,21002,2,0.002326,19998,268435456
6606,21003,2,0.002557,19998,268435456
6600,21004,2,0.002497,19998,268435456
6605,21005,2,0.002582,19998,268435456
6596,21006,2,0.002548,19998,268435456
6622,21007,2,0.002605,19998,268435456
6609,21008,2,0.002307,19998,268435456
6620,21009,2,0.002629,19998,268435456
6591,21010,2,0.002261,19998,268435456
6597,21011,2,0.002561,19998,268435456
6612,21012,2,0.002748,19998,268435456
6602,21013,2,0.002592,19998,268435456
6601,21014,2,0.002226,19998,268435456
6606,21015,2,0.002848,19998,268435456
6616,21016,2,0.002486,19998,268435456
6618,21017,2,0.002530,19998,268435456
6636,21018,2,0.002355,19998,268435456
6613,21019,2,0.002561,19998,268435456
6598,21020,2,0.002558,19998,268435456
6609,21021,2,0.002599,19998,268435456
6600,21022,2,0.002462,19998,268435456
6609,21023,2,0.002613,19998,268435456
6590,21024,2,0.002561,19998,268435456
6582,21025,2,0.002563,19998,268435456
6570,21026,2,0.002489,19998,268435456
6600,21027,2,0.002598,19998,268435456
6604,21028,2,0.002308,19998,268435456
6599,21029,2,0.002599,19998,268435456
6608,21030,2,0.002230,19998,268435456
6586,21031,2,0.002876,19998,268435456
6617,21032,2,0.002259,19998,268435456
6592,21033,2,0.002803,19998,268435456
6600,21034,2,0.002662,19998,268435456
6625,21035,2,0.002347,19998,268435456
6607,21036,2,0.002455,19998,268435456
6610,21037,2,0.002839,19998,268435456
6606,21038,2,0.002383,19998,268435456
6587,21039,2,0.002370,19998,268435456
6604,21040,2,0.002247,19998,268435456
6622,21041,2,0.002349,19998,268435456
6605,21042,2,0.002230,19998,268435456
6582,21043,2,0.002374,19998,268435456
6596,21044,2,0.002234,19998,268435456
6587,21045,2,0.002603,19998,268435456
6601,21046,2,0.002488,19998,268435456
6591,21047,2,0.002784,19998,268435456
6595,21048,2,0.002363,19998,268435456
6582,21049,2,0.002360,19998,268435456
6602,21050,2,0.002442,19998,268435456
6583,21051,2,0.002817,19998,268435456
6590,21052,2,0.002489,19998,268435456
6591,21053,2,0.002543,19998,268435456
6608,21054,2,0.002496,19998,268435456
6600,21055,2,0.002600,19998,268435456
6603,21056,2,0.002569,19998,268435456
6605,21057,2,0.002600,19998,268435456
6588,21058,2,0.002299,19998,268435456
6596,21059,2,0.002612,19998,268435456
6606,21060,2,0.002257,19998,268435456
6612,21061,2,0.002805,19998,268435456
6601,21062,2,0.002514,19998,268435456
6610,21063,2,0.002592,19998,268435456
6602,21064,2,0.002437,19998,268435456
6609,21065,2,0.002593,19998,268435456
6621,21066,2,0.002494,19998,268435456
6594,21067,2,0.002561,19998,268435456
6617,21068,2,0.002356,19998,268435456
6596,21069,2,0.002561,19998,268435456
6607,21070,2,0.002553,19998,268435456
6588,21071,2,0.002599,19998,268435456
6601,21072,2,0.002454,19998,268435456
6609,21073,2,0.002587,19998,268435456
6598,21074,2,0.002498,19998,268435456
6623,21075,2,0.002576,19998,268435456
6621,21076,2,0.002492,19998,268435456
6600,21077,2,0.002830,19998,268435456
6613,21078,2,0.002291,19998,268435456
6589,21079,2,0.002362,19998,268435456
6599,21080,2,0.002456,19998,268435456
6609,21081,2,0.002617,19998,268435456
6592,21082,2,0.002486,19998,268435456
6607,21083,2,0.002783,19998,268435456
6613,21084,2,0.002536,19998,268435456
6601,21085,2,0.002587,19998,268435456
6597,21086,2,0.002456,19998,268435456
6593,21087,2,0.002594,19998,268435456
6602,21088,2,0.002348,19998,268435456
6608,21089,2,0.002561,19998,268435456
6592,21090,2,0.002501,19998,268435456
6607,21091,2,0.002611,19998,268435456
6601,21092,2,0.002465,19998,268435456
6598,21093,2,0.002592,19998,268435456
6610,21094,2,0.002457,19998,268435456
6610,21095,2,0.002619,19998,268435456
6594,21096,2,0.002497,19998,268435456
6570,21097,2,0.002545,19998,268435456
6611,21098,2,0.002360,19998,268435456
6625,21099,2,0.002597,19998,268435456
6602,21100,2,0.002450,19998,268435456
6597,21101,2,0.003024,19998,268435456
6604,21102,2,0.002364,19998,268435456
6591,21103,2,0.002225,19998,268435456
6603,21104,2,0.002603,19998,268435456
6613,21105,2,0.002452,19998,268435456
6577,21106,2,0.002683,19998,268435456
6595,21107,2,0.002484,19998,268435456
6607,21108,2,0.002375,19998,268435456
6594,21109,2,0.002542,19998,268435456
6606,21110,2,0.002585,19998,268435456
6591,21111,2,0.002454,19998,268435456
6599,21112,2,0.002590,19998,268435456
6610,21113,2,0.002493,19998,268435456
6599,21114,2,0.002802,19998,268435456
6617,21115,2,0.002292,19998,268435456
6612,21116,2,0.002835,19998,268435456
6598,21117,2,0.002236,19998,268435456
6606,21118,2,0.002425,19998,268435456
6598,21119,2,0.002446,19998,268435456
6592,21120,2,0.002853,19998,268435456
6593,21121,2,0.002261,19998,268435456
6586,21122,2,0.002784,19998,268435456
6591,21123,2,0.002520,19998,268435456
6606,21124,2,0.002579,19998,268435456
6609,21125,2,0.002448,19998,268435456
6600,21126,2,0.002597,19998,268435456
6614,21127,2,0.002492,19998,268435456
6600,21128,2,0.002379,19998,268435456
6604,21129,2,0.002492,19998,268435456
6592,21130,2,0.002544,19998,268435456
6599,21131,2,0.002564,19998,268435456
6616,21132,2,0.002666,19998,268435456
6602,21133,2,0.002457,19998,268435456
6619,21134,2,0.002609,19998,268435456
6594,21135,2,0.002483,19998,268435456
6611,21136,2,0.002546,19998,268435456
6615,21137,2,0.002502,19998,268435456
6589,21138,2,0.002419,19998,268435456
6619,21139,2,0.002478,19998,268435456
6599,21140,2,0.002607,19998,268435456
6602,21141,2,0.002491,19998,268435456
6595,21142,2,0.002609,19998,268435456
6592,21143,2,0.002514,19998,268435456
6602,21144,2,0.002543,19998,268435456
6621,21145,2,0.002529,19998,268435456
6615,21146,2,0.002594,19998,268435456
6597,21147,2,0.002455,19998,268435456
6614,21148,2,0.002422,19998,268435456
6602,21149,2,0.002494,19998,268435456
6618,21150,2,0.002545,19998,268435456
6595,21151,2,0.002723,19998,268435456
6608,21152,2,0.002604,19998,268435456
6612,21153,2,0.002510,19998,268435456
6597,21154,2,0.002602,19998,268435456
6615,21155,2,0.002494,19998,268435456
6599,21156,2,0.002622,19998,268435456
6596,21157,2,0.002491,19998,268435456
6591,21158,2,0.002373,19998,268435456
6609,21159,2,0.002321,19998,268435456
6596,21160,2,0.002589,19998,268435456
6607,21161,2,0.002446,19998,268435456
6605,21162,2,0.002854,19998,268435456
6614,21163,2,0.002496,19998,268435456
6615,21164,2,0.002546,19998,268435456
6598,21165,2,0.002501,19998,268435456
6611,21166,2,0.002595,19998,268435456
6600,21167,2,0.002470,19998,268435456
6609,21168,2,0.002422,19998,268435456
6602,21169,2,0.002444,19998,268435456
6598,21170,2,0.002613,19998,268435456
6609,21171,2,0.002495,19998,268435456
6615,21172,2,0.002541,19998,268435456
6608,21173,2,0.002513,19998,268435456
6593,21174,2,0.002599,19998,268435456
6602,21175,2,0.002457,19998,268435456
6593,21176,2,0.002834,19998,268435456
6598,21177,2,0.002270,19998,268435456
6606,21178,2,0.002393,19998,268435456
6597,21179,2,0.002492,19998,268435456
6594,21180,2,0.002562,19998,268435456
6600,21181,2,0.002563,19998,268435456
6608,21182,2,0.002643,19998,268435456
6602,21183,2,0.002448,19998,268435456
6602,21184,2,0.002865,19998,268435456
6609,21185,2,0.002256,19998,268435456
6607,21186,2,0.002784,19998,268435456
6595,21187,2,0.002515,19998,268435456
6597,21188,2,0.002405,19998,268435456
6601,21189,2,0.002233,19998,268435456
6616,21190,2,0.002850,19998,268435456
6608,21191,2,0.002262,19998,268435456
6602,21192,2,0.002621,19998,268435456
6601,21193,2,0.002501,19998,268435456
6601,21194,2,0.002783,19998,268435456
6593,21195,2,0.002298,19998,268435456
6596,21196,2,0.002840,19998,268435456
6597,21197,2,0.002239,19998,268435456
6604,21198,2,0.002417,19998,268435456
6605,21199,2,0.002494,19998,268435456
6605,21200,2,0.002577,19998,268435456
6618,21201,2,0.002968,19998,268435456
6616,21202,2,0.002354,19998,268435456
6595,21203,2,0.002560,19998,268435456
6602,21204,2,0.002272,19998,268435456
6606,21205,2,0.002844,19998,268435456
6582,21206,2,0.002266,19998,268435456
6615,21207,2,0.002844,19998,268435456
6594,21208,2,0.002299,19998,268435456
6600,21209,2,0.002378,19998,268435456
6621,21210,2,0.002483,19998,268435456
6611,21211,2,0.002780,19998,268435456
6609,21212,2,0.002516,19998,268435456
6603,21213,2,0.002592,19998,268435456
6604,21214,2,0.002458,19998,268435456
6595,21215,2,0.002607,19998,268435456
6591,21216,2,0.002493,19998,268435456
6596,21217,2,0.002529,19998,268435456
6621,21218,2,0.002363,19998,268435456
6611,21219,2,0.002562,19998,268435456
6597,21220,2,0.002550,19998,268435456
6602,21221,2,0.002600,19998,268435456
6601,21222,2,0.002457,19998,268435456
6604,21223,2,0.002589,19998,268435456
6627,21224,2,0.002499,19998,268435456
6619,21225,2,0.002558,19998,268435456
6615,21226,2,0.002492,19998,268435456
6587,21227,2,0.002607,19998,268435456
6589,21228,2,0.002298,19998,268435456
6593,21229,2,0.002601,19998,268435456
6603,21230,2,0.002456,19998,268435456
6605,21231,2,0.002610,19998,268435456
6602,21232,2,0.002488,19998,268435456
6607,21233,2,0.002544,19998,268435456
6596,21234,2,0.002772,19998,268435456
6608,21235,2,0.002585,19998,268435456
6619,21236,2,0.002231,19998,268435456
6602,21237,2,0.002857,19998,268435456
6599,21238,2,0.002346,19998,268435456
6591,21239,2,0.002324,19998,268435456
6599,21240,2,0.002578,19998,268435456
6589,21241,2,0.002592,19998,268435456
6610,21242,2,0.002422,19998,268435456
6614,21243,2,0.002830,19998,268435456
6615,21244,2,0.002235,19998,268435456
6601,21245,2,0.002862,19998,268435456
6610,21246,2,0.002263,19998,268435456
6596,21247,2,0.002781,19998,268435456
6600,21248,2,0.002360,19998,268435456
6610,21249,2,0.002364,19998,268435456
6599,21250,2,0.002442,19998,268435456
6609,21251,2,0.002839,19998,268435456
6606,21252,2,0.002488,19998,268435456
6592,21253,2,0.002574,19998,268435456
6610,21254,2,0.002496,19998,268435456
6623,21255,2,0.002543,19998,268435456
6605,21256,2,0.002564,19998,268435456
6624,21257,2,0.002594,19998,268435456
6594,21258,2,0.002311,19998,268435456
6599,21259,2,0.002614,19998,268435456
6603,21260,2,0.002482,19998,268435456
6609,21261,2,0.002560,19998,268435456
6594,21262,2,0.002500,19998,268435456
6595,21263,2,0.002603,19998,268435456
6603,21264,2,0.002460,19998,268435456
6605,21265,2,0.002609,19998,268435456
6608,21266,2,0.002493,19998,268435456
6616,21267,2,0.002623,19998,268435456
6591,21268,2,0.002361,19998,268435456
6607,21269,2,0.002560,19998,268435456
6616,21270,2,0.002553,19998,268435456
6591,21271,2,0.002598,19998,268435456
6608,21272,2,0.002452,19998,268435456
6601,21273,2,0.002603,19998,268435456
6603,21274,2,0.002495,19998,268435456
6593,21275,2,0.002559,19998,268435456
6600,21276,2,0.002494,19998,268435456
6591,21277,2,0.002605,19998,268435456
6612,21278,2,0.002309,19998,268435456
6600,21279,2,0.002603,19998,268435456
6602,21280,2,0.002446,19998,268435456
6598,21281,2,0.002618,19998,268435456
6607,21282,2,0.002487,19998,268435456
6603,21283,2,0.002545,19998,268435456
6611,21284,2,0.002532,19998,268435456
6611,21285,2,0.002593,19998,268435456
6608,21286,2,0.002446,19998,268435456
6606,21287,2,0.002835,19998,268435456
6606,21288,2,0.002345,19998,268435456
6607,21289,2,0.002325,19998,268435456
6600,21290,2,0.002701,19998,268435456
6588,21291,2,0.002611,19998,268435456
6605,21292,2,0.002242,19998,268435456
6615,21293,2,0.002850,19998,268435456
6600,21294,2,0.002232,19998,268435456
6599,21295,2,0.002860,19998,268435456
6591,21296,2,0.002496,19998,268435456
6602,21297,2,0.002562,19998,268435456
6608,21298,2,0.002360,19998,268435456
6605,21299,2,0.002371,19998,268435456
6600,21300,2,0.002445,19998,268435456
6606,21301,2,0.003266,19998,268435456
6610,21302,2,0.002362,19998,268435456
6620,21303,2,0.002235,19998,268435456
6610,21304,2,0.002602,19998,268435456
6615,21305,2,0.002452,19998,268435456
6607,21306,2,0.002610,19998,268435456
6608,21307,2,0.002484,19998,268435456
6603,21308,2,0.002377,19998,268435456
6592,21309,2,0.002539,19998,268435456
6607,21310,2,0.002588,19998,268435456
6609,21311,2,0.002454,19998,268435456
6607,21312,2,0.002588,19998,268435456
6597,21313,2,0.002488,19998,268435456
6615,21314,2,0.002560,19998,268435456
6610,21315,2,0.002502,19998,268435456
6587,21316,2,0.002860,19998,268435456
6604,21317,2,0.002256,19998,268435456
6611,21318,2,0.002423,19998,268435456
6610,21319,2,0.002451,19998,268435456
6601,21320,2,0.002611,19998,268435456
6585,21321,2,0.002488,19998,268435456
6593,21322,2,0.002785,19998,268435456
6613,21323,2,0.002517,19998,268435456
6601,21324,2,0.002595,19998,268435456
6607,21325,2,0.002447,19998,268435456
6616,21326,2,0.002590,19998,268435456
6620,21327,2,0.002490,19998,268435456
6604,21328,2,0.002376,19998,268435456
6605,21329,2,0.002493,19998,268435456
6606,21330,2,0.002544,19998,268435456
6601,21331,2,0.002922,19998,268435456
6583,21332,2,0.002313,19998,268435456
6607,21333,2,0.002559,19998,268435456
6607,21334,2,0.002534,19998,268435456
6609,21335,2,0.002590,19998,268435456
6620,21336,2,0.002230,19998,268435456
6598,21337,2,0.002848,19998,268435456
6597,21338,2,0.002340,19998,268435456
6599,21339,2,0.002322,19998,268435456
6593,21340,2,0.002505,19998,268435456
6611,21341,2,0.002834,19998,268435456
6585,21342,2,0.002222,19998,268435456
6599,21343,2,0.002849,19998,268435456
6605,21344,2,0.002456,19998,268435456
6608,21345,2,0.002604,19998,268435456
6604,21346,2,0.002495,19998,268435456
6609,21347,2,0.002614,19998,268435456
6598,21348,2,0.002357,19998,268435456
6604,21349,2,0.002594,19998,268435456
6598,21350,2,0.002231,19998,268435456
6600,21351,2,0.002843,19998,268435456
6597,21352,2,0.002484,19998,268435456
6604,21353,2,0.002541,19998,268435456
6595,21354,2,0.002497,19998,268435456
6597,21355,2,0.002563,19998,268435456
6614,21356,2,0.002558,19998,268435456
6601,21357,2,0.002594,19998,268435456
6606,21358,2,0.002309,19998,268435456
6605,21359,2,0.002618,19998,268435456
6606,21360,2,0.002480,19998,268435456
6618,21361,2,0.002542,19998,268435456
6600,21362,2,0.002498,19998,268435456
6596,21363,2,0.002567,19998,268435456
6595,21364,2,0.004163,19998,268435456
6595,21365,2,0.002561,19998,268435456
6622,21366,2,0.002493,19998,268435456
6607,21367,2,0.002854,19998,268435456
6585,21368,2,0.002303,19998,268435456
6615,21369,2,0.002358,19998,268435456
6602,21370,2,0.002456,19998,268435456
6618,21371,2,0.002625,19998,268435456
6611,21372,2,0.002484,19998,268435456
6612,21373,2,0.002784,19998,268435456
6606,21374,2,0.002533,19998,268435456
6597,21375,2,0.002587,19998,268435456
6611,21376,2,0.002455,19998,268435456
6618,21377,2,0.002595,19998,268435456
6586,21378,2,0.002348,19998,268435456
6599,21379,2,0.002561,19998,268435456
6613,21380,2,0.002286,19998,268435456
6623,21381,2,0.002857,19998,268435456
6626,21382,2,0.002258,19998,268435456
6599,21383,2,0.002847,19998,268435456
6626,21384,2,0.002232,19998,268435456
6621,21385,2,0.002857,19998,268435456
6589,21386,2,0.002492,19998,268435456
6603,21387,2,0.002544,19998,268435456
6614,21388,2,0.002362,19998,268435456
6616,21389,2,0.002362,19998,268435456
6611,21390,2,0.002450,19998,268435456
6595,21391,2,0.002822,19998,268435456
6609,21392,2,0.002485,19998,268435456
6623,21393,2,0.002575,19998,268435456
6638,21394,2,0.002494,19998,268435456
6614,21395,2,0.002542,19998,268435456
6609,21396,2,0.002560,19998,268435456
6598,21397,2,0.002589,19998,268435456
6611,21398,2,0.002308,19998,268435456
6622,21399,2,0.002619,19998,268435456
6629,21400,2,0.002482,19998,268435456
6592,21401,2,0.002964,19998,268435456
6608,21402,2,0.002376,19998,268435456
6615,21403,2,0.002269,19998,268435456
6619,21404,2,0.002558,19998,268435456
6617,21405,2,0.002512,19998,268435456
6607,21406,2,0.002576,19998,268435456
6605,21407,2,0.002566,19998,268435456
6609,21408,2,0.002423,19998,268435456
6602,21409,2,0.002447,19998,268435456
6589,21410,2,0.002607,19998,268435456
6614,21411,2,0.002654,19998,268435456
6613,21412,2,0.002551,19998,268435456
6610,21413,2,0.002515,19998,268435456
6625,21414,2,0.002580,19998,268435456
6605,21415,2,0.002447,19998,268435456
6615,21416,2,0.002603,19998,268435456
6620,21417,2,0.002502,19998,268435456
6611,21418,2,0.002375,19998,268435456
6598,21419,2,0.002494,19998,268435456
6616,21420,2,0.002542,19998,268435456
6603,21421,2,0.002582,19998,268435456
6605,21422,2,0.002603,19998,268435456
6620,21423,2,0.002454,19998,268435456
6606,21424,2,0.002621,19998,268435456
6626,21425,2,0.002481,19998,268435456
6602,21426,2,0.002545,19998,268435456
6611,21427,2,0.002499,19998,268435456
6614,21428,2,0.002425,19998,268435456
6605,21429,2,0.002488,19998,268435456
6620,21430,2,0.002609,19998,268435456
6596,21431,2,0.002492,19998,268435456
6608,21432,2,0.002623,19998,268435456
6634,21433,2,0.002503,19998,268435456
6596,21434,2,0.002544,19998,268435456
6629,21435,2,0.002531,19998,268435456
6614,21436,2,0.002591,19998,268435456
6610,21437,2,0.002452,19998,268435456
6602,21438,2,0.002417,19998,268435456
6596,21439,2,0.002498,19998,268435456
6600,21440,2,0.002561,19998,268435456
6606,21441,2,0.002495,19998,268435456
6618,21442,2,0.002846,19998,268435456
6601,21443,2,0.002256,19998,268435456
6597,21444,2,0.002840,19998,268435456
6592,21445,2,0.002239,19998,268435456
6615,21446,2,0.002855,19998,268435456
6611,21447,2,0.002513,19998,268435456
6611,21448,2,0.002378,19998,268435456
6598,21449,2,0.002319,19998,268435456
6616,21450,2,0.002589,19998,268435456
6624,21451,2,0.002451,19998,268435456
6619,21452,2,0.002854,19998,268435456
6615,21453,2,0.002260,19998,268435456
6619,21454,2,0.002804,19998,268435456
6614,21455,2,0.002576,19998,268435456
6615,21456,2,0.002348,19998,268435456
6611,21457,2,0.002569,19998,268435456
6612,21458,2,0.002421,19998,268435456
6616,21459,2,0.002453,19998,268435456
6630,21460,2,0.002606,19998,268435456
6602,21461,2,0.002512,19998,268435456
6607,21462,2,0.002545,19998,268435456
6611,21463,2,0.002508,19998,268435456
6622,21464,2,0.002598,19998,268435456
6602,21465,2,0.002438,19998,268435456
6603,21466,2,0.002824,19998,268435456
6595,21467,2,0.002490,19998,268435456
6604,21468,2,0.002376,19998,268435456
6623,21469,2,0.002273,19998,268435456
6620,21470,2,0.002841,19998,268435456
6640,21471,2,0.002303,19998,268435456
6611,21472,2,0.002843,19998,268435456
6598,21473,2,0.002231,19998,268435456
6594,21474,2,0.002851,19998,268435456
6598,21475,2,0.002261,19998,268435456
6605,21476,2,0.002803,19998,268435456
6594,21477,2,0.002515,19998,268435456
6606,21478,2,0.002409,19998,268435456
6621,21479,2,0.002224,19998,268435456
6602,21480,2,0.002850,19998,268435456
6613,21481,2,0.002230,19998,268435456
6611,21482,2,0.002852,19998,268435456
6626,21483,2,0.002502,19998,268435456
6612,21484,2,0.002544,19998,268435456
6621,21485,2,0.002566,19998,268435456
6612,21486,2,0.002601,19998,268435456
6599,21487,2,0.002452,19998,268435456
6624,21488,2,0.002415,19998,268435456
6617,21489,2,0.002494,19998,268435456
6618,21490,2,0.002561,19998,268435456
6609,21491,2,0.002493,19998,268435456
6630,21492,2,0.002614,19998,268435456
6612,21493,2,0.002486,19998,268435456
6614,21494,2,0.002602,19998,268435456
6599,21495,2,0.002456,19998,268435456
6619,21496,2,0.002690,19998,268435456
6617,21497,2,0.002513,19998,268435456
6620,21498,2,0.002375,19998,268435456
6616,21499,2,0.002539,19998,268435456
6588,21500,2,0.002585,19998,268435456
6618,21501,2,0.002933,19998,268435456
6625,21502,2,0.002351,19998,268435456
6609,21503,2,0.002368,19998,268435456
6612,21504,2,0.002450,19998,268435456
6602,21505,2,0.002606,19998,268435456
6614,21506,2,0.002493,19998,268435456
6594,21507,2,0.002600,19998,268435456
6622,21508,2,0.002448,19998,268435456
6639,21509,2,0.002324,19998,268435456
6612,21510,2,0.002526,19998,268435456
6621,21511,2,0.002594,19998,268435456
6614,21512,2,0.002455,19998,268435456
6623,21513,2,0.002832,19998,268435456
6625,21514,2,0.002289,19998,268435456
6617,21515,2,0.002801,19998,268435456
6602,21516,2,0.002490,19998,268435456
6625,21517,2,0.002571,19998,268435456
6612,21518,2,0.002293,19998,268435456
6616,21519,2,0.002600,19998,268435456
6600,21520,2,0.002233,19998,268435456
6626,21521,2,0.002859,19998,268435456
6606,21522,2,0.002496,19998,268435456
6614,21523,2,0.002560,19998,268435456
6605,21524,2,0.002543,19998,268435456
6615,21525,2,0.002585,19998,268435456
6617,21526,2,0.002455,19998,268435456
6618,21527,2,0.002590,19998,268435456
6625,21528,2,0.002343,19998,268435456
6594,21529,2,0.002560,19998,268435456
6615,21530,2,0.002505,19998,268435456
6601,21531,2,0.002595,19998,268435456
6611,21532,2,0.002423,19998,268435456
6601,21533,2,0.002596,19998,268435456
6599,21534,2,0.002459,19998,268435456
6600,21535,2,0.002854,19998,268435456
6605,21536,2,0.002265,19998,268435456
6618,21537,2,0.002802,19998,268435456
6613,21538,2,0.002343,19998,268435456
6606,21539,2,0.002370,19998,268435456
6608,21540,2,0.002232,19998,268435456
6607,21541,2,0.002365,19998,268435456
6591,21542,2,0.002278,19998,268435456
6623,21543,2,0.002322,19998,268435456
6609,21544,2,0.002494,19998,268435456
6611,21545,2,0.002820,19998,268435456
6590,21546,2,0.002311,19998,268435456
6616,21547,2,0.002846,19998,268435456
6614,21548,2,0.002299,19998,268435456
6619,21549,2,0.002377,19998,268435456
6617,21550,2,0.002482,19998,268435456
6624,21551,2,0.002545,19998,268435456
6631,21552,2,0.002501,19998,268435456
6611,21553,2,0.002813,19998,268435456
6621,21554,2,0.002441,19998,268435456
6605,21555,2,0.002595,19998,268435456
6608,21556,2,0.002491,19998,268435456
6603,21557,2,0.002623,19998,268435456
6621,21558,2,0.002363,19998,268435456
6613,21559,2,0.002324,19998,268435456
6606,21560,2,0.002534,19998,268435456
6603,21561,2,0.002840,19998,268435456
6607,21562,2,0.002230,19998,268435456
6604,21563,2,0.002912,19998,268435456
6615,21564,2,0.002276,19998,268435456
6608,21565,2,0.002557,19998,268435456
6607,21566,2,0.002492,19998,268435456
6626,21567,2,0.002816,19998,268435456
6614,21568,2,0.002304,19998,268435456
6613,21569,2,0.002596,19998,268435456
6606,21570,2,0.002237,19998,268435456
6609,21571,2,0.002859,19998,268435456
6622,21572,2,0.002257,19998,268435456
6608,21573,2,0.002782,19998,268435456
6598,21574,2,0.002543,19998,268435456
6606,21575,2,0.002586,19998,268435456
6624,21576,2,0.002456,19998,268435456
6626,21577,2,0.002591,19998,268435456
6610,21578,2,0.002335,19998,268435456
6604,21579,2,0.002560,19998,268435456
6608,21580,2,0.002504,19998,268435456
6617,21581,2,0.002593,19998,268435456
6607,21582,2,0.002424,19998,268435456
6607,21583,2,0.002594,19998,268435456
6626,21584,2,0.002459,19998,268435456
6614,21585,2,0.002859,19998,268435456
6611,21586,2,0.002264,19998,268435456
6598,21587,2,0.002802,19998,268435456
6620,21588,2,0.002360,19998,268435456
6613,21589,2,0.002361,19998,268435456
6587,21590,2,0.002440,19998,268435456
6607,21591,2,0.002601,19998,268435456
6617,21592,2,0.002493,19998,268435456
6609,21593,2,0.002808,19998,268435456
6620,21594,2,0.002268,19998,268435456
6601,21595,2,0.002782,19998,268435456
6596,21596,2,0.002319,19998,268435456
6605,21597,2,0.002844,19998,268435456
6611,21598,2,0.002304,19998,268435456
6596,21599,2,0.002369,19998,268435456
6624,21600,2,0.002489,19998,268435456
6600,21601,2,0.002986,19998,268435456
6613,21602,2,0.002373,19998,268435456
6597,21603,2,0.002263,19998,268435456
6616,21604,2,0.002805,19998,268435456
6611,21605,2,0.002497,19998,268435456
6609,21606,2,0.002576,19998,268435456
6626,21607,2,0.002430,19998,268435456
6620,21608,2,0.002424,19998,268435456
6610,21609,2,0.002448,19998,268435456
6609,21610,2,0.002602,19998,268435456
6625,21611,2,0.002489,19998,268435456
6605,21612,2,0.002547,19998,268435456
6613,21613,2,0.002503,19998,268435456
6605,21614,2,0.002609,19998,268435456
6612,21615,2,0.002460,19998,268435456
6620,21616,2,0.002816,19998,268435456
6612,21617,2,0.002486,19998,268435456
6608,21618,2,0.002377,19998,268435456
6612,21619,2,0.002275,19998,268435456
6617,21620,2,0.002843,19998,268435456
6623,21621,2,0.002311,19998,268435456
6609,21622,2,0.002595,19998,268435456
6617,21623,2,0.002455,19998,268435456
6608,21624,2,0.002838,19998,268435456
6601,21625,2,0.002481,19998,268435456
6603,21626,2,0.002544,19998,268435456
6592,21627,2,0.002499,19998,268435456
6614,21628,2,0.002418,19998,268435456
6596,21629,2,0.002492,19998,268435456
6617,21630,2,0.002593,19998,268435456
6625,21631,2,0.002503,19998,268435456
6596,21632,2,0.002563,19998,268435456
6606,21633,2,0.002498,19998,268435456
6594,21634,2,0.002546,19998,268435456
6621,21635,2,0.002528,19998,268435456
6603,21636,2,0.002592,19998,268435456
6604,21637,2,0.002456,19998,268435456
6629,21638,2,0.002417,19998,268435456
6596,21639,2,0.002494,19998,268435456
6606,21640,2,0.002560,19998,268435456
6608,21641,2,0.002494,19998,268435456
6610,21642,2,0.002599,19998,268435456
6603,21643,2,0.002426,19998,268435456
6618,21644,2,0.002846,19998,268435456
6628,21645,2,0.002454,19998,268435456
6615,21646,2,0.002609,19998,268435456
6618,21647,2,0.002484,19998,268435456
6608,21648,2,0.002374,19998,268435456
6616,21649,2,0.002540,19998,268435456
6603,21650,2,0.002588,19998,268435456
6609,21651,2,0.002451,19998,268435456
6601,21652,2,0.002594,19998,268435456
6587,21653,2,0.002477,19998,268435456
6579,21654,2,0.002558,19998,268435456
6596,21655,2,0.002516,19998,268435456
6616,21656,2,0.002833,19998,268435456
6606,21657,2,0.002231,19998,268435456
6609,21658,2,0.002421,19998,268435456
6617,21659,2,0.002446,19998,268435456
6623,21660,2,0.002864,19998,268435456
6608,21661,2,0.002259,19998,268435456
6622,21662,2,0.002781,19998,268435456
6607,21663,2,0.002503,19998,268435456
6619,21664,2,0.002583,19998,268435456
6612,21665,2,0.002420,19998,268435456
6604,21666,2,0.002588,19998,268435456
6614,21667,2,0.002496,19998,268435456
6601,21668,2,0.002386,19998,268435456
6631,21669,2,0.002490,19998,268435456
6612,21670,2,0.002544,19998,268435456
6600,21671,2,0.002638,19998,268435456
6607,21672,2,0.002576,19998,268435456
6621,21673,2,0.002453,19998,268435456
6591,21674,2,0.002610,19998,268435456
6600,21675,2,0.002492,19998,268435456
6616,21676,2,0.002563,19998,268435456
6598,21677,2,0.002500,19998,268435456
6608,21678,2,0.002403,19998,268435456
