54279,5374,2,0.002457,19998,268435456
54845,5375,2,0.002618,19998,268435456
54655,5376,2,0.002325,19998,268435456
54367,5377,2,0.002556,19998,268435456
54249,5378,2,0.002505,19998,268435456
53900,5379,2,0.002596,19998,268435456
54359,5380,2,0.002464,19998,268435456
54601,5381,2,0.002601,19998,268435456
54612,5382,2,0.002482,19998,268435456
54959,5383,2,0.002626,19998,268435456
54619,5384,2,0.002508,19998,268435456
54174,5385,2,0.002554,19998,268435456
54329,5386,2,0.002346,19998,268435456
53872,5387,2,0.002594,19998,268435456
54698,5388,2,0.002459,19998,268435456
54468,5389,2,0.002597,19998,268435456
54584,5390,2,0.002502,19998,268435456
55076,5391,2,0.002554,19998,268435456
54482,5392,2,0.002498,19998,268435456
54179,5393,2,0.002595,19998,268435456
54462,5394,2,0.002472,19998,268435456
53766,5395,2,0.002810,19998,268435456
54627,5396,2,0.002348,19998,268435456
54496,5397,2,0.002344,19998,268435456
54527,5398,2,0.002485,19998,268435456
54887,5399,2,0.002770,19998,268435456
54385,5400,2,0.002542,19998,268435456
54156,5401,2,0.003001,19998,268435456
54216,5402,2,0.002329,19998,268435456
53838,5403,2,0.002293,19998,268435456
54684,5404,2,0.002596,19998,268435456
54395,5405,2,0.002464,19998,268435456
54660,5406,2,0.002431,19998,268435456
55005,5407,2,0.002242,19998,268435456
54210,5408,2,0.002860,19998,268435456
54112,5409,2,0.002271,19998,268435456
54120,5410,2,0.002794,19998,268435456
53885,5411,2,0.002558,19998,268435456
54649,5412,2,0.002595,19998,268435456
54300,5413,2,0.002458,19998,268435456
54802,5414,2,0.002581,19998,268435456
54884,5415,2,0.002501,19998,268435456
54188,5416,2,0.002380,19998,268435456
54278,5417,2,0.002499,19998,268435456
54053,5418,2,0.002607,19998,268435456
54118,5419,2,0.002498,19998,268435456
54532,5420,2,0.002598,19998,268435456
54486,5421,2,0.002449,19998,268435456
54881,5422,2,0.002623,19998,268435456
54653,5423,2,0.002491,19998,268435456
54053,5424,2,0.002538,19998,268435456
54352,5425,2,0.002542,19998,268435456
53786,5426,2,0.002417,19998,268435456
54511,5427,2,0.002458,19998,268435456
54575,5428,2,0.002589,19998,268435456
54403,5429,2,0.002487,19998,268435456
54936,5430,2,0.002553,19998,268435456
54493,5431,2,0.002718,19998,268435456
54166,5432,2,0.002610,19998,268435456
54380,5433,2,0.002502,19998,268435456
53972,5434,2,0.002606,19998,268435456
54529,5435,2,0.002452,19998,268435456
54408,5436,2,0.002404,19998,268435456
54562,5437,2,0.002264,19998,268435456
54894,5438,2,0.002772,19998,268435456
54401,5439,2,0.002537,19998,268435456
54026,5440,2,0.002579,19998,268435456
54455,5441,2,0.002452,19998,268435456
53680,5442,2,0.002582,19998,268435456
54544,5443,2,0.002488,19998,268435456
54439,5444,2,0.002514,19998,268435456
54399,5445,2,0.002501,19998,268435456
54903,5446,2,0.002378,19998,268435456
54339,5447,2,0.002568,19998,268435456
54206,5448,2,0.002588,19998,268435456
54262,5449,2,0.002460,19998,268435456
53938,5450,2,0.002609,19998,268435456
54630,5451,2,0.002496,19998,268435456
54358,5452,2,0.002796,19998,268435456
54578,5453,2,0.002350,19998,268435456
54984,5454,2,0.002748,19998,268435456
54125,5455,2,0.002468,19998,268435456
54238,5456,2,0.002436,19998,268435456
54161,5457,2,0.002235,19998,268435456
54053,5458,2,0.002627,19998,268435456
54495,5459,2,0.002502,19998,268435456
54279,5460,2,0.002792,19998,268435456
54756,5461,2,0.002311,19998,268435456
54719,5462,2,0.002829,19998,268435456
54097,5463,2,0.002234,19998,268435456
54341,5464,2,0.002842,19998,268435456
53933,5465,2,0.002515,19998,268435456
54302,5466,2,0.002383,19998,268435456
54606,5467,2,0.002286,19998,268435456
54373,5468,2,0.002827,19998,268435456
54982,5469,2,0.002252,19998,268435456
54631,5470,2,0.002831,19998,268435456
54170,5471,2,0.002461,19998,268435456
54560,5472,2,0.002614,19998,268435456
53737,5473,2,0.002488,19998,268435456
54387,5474,2,0.002539,19998,268435456
54319,5475,2,0.002536,19998,268435456
54476,5476,2,0.002411,19998,268435456
54779,5477,2,0.002451,19998,268435456
54386,5478,2,0.002587,19998,268435456
53947,5479,2,0.002502,19998,268435456
54537,5480,2,0.002553,19998,268435456
53779,5481,2,0.002508,19998,268435456
54543,5482,2,0.002573,19998,268435456
54377,5483,2,0.002560,19998,268435456
54477,5484,2,0.002605,19998,268435456
54940,5485,2,0.002467,19998,268435456
54221,5486,2,0.002439,19998,268435456
54158,5487,2,0.002500,19998,268435456
54492,5488,2,0.002537,19998,268435456
53685,5489,2,0.002508,19998,268435456
54718,5490,2,0.002606,19998,268435456
54317,5491,2,0.002461,19998,268435456
54505,5492,2,0.002597,19998,268435456
55009,5493,2,0.002501,19998,268435456
54193,5494,2,0.002819,19998,268435456
54088,5495,2,0.002284,19998,268435456
54222,5496,2,0.002382,19998,268435456
53948,5497,2,0.002566,19998,268435456
54614,5498,2,0.002591,19998,268435456
54308,5499,2,0.002448,19998,268435456
54678,5500,2,0.002608,19998,268435456
54931,5501,2,0.002978,19998,268435456
53963,5502,2,0.002276,19998,268435456
54245,5503,2,0.002610,19998,268435456
54103,5504,2,0.002263,19998,268435456
54075,5505,2,0.002762,19998,268435456
54578,5506,2,0.002351,19998,268435456
54394,5507,2,0.002321,19998,268435456
54838,5508,2,0.002582,19998,268435456
54737,5509,2,0.002601,19998,268435456
54195,5510,2,0.002454,19998,268435456
54340,5511,2,0.002862,19998,268435456
54109,5512,2,0.002269,19998,268435456
54338,5513,2,0.002768,19998,268435456
54353,5514,2,0.002515,19998,268435456
54442,5515,2,0.002576,19998,268435456
54829,5516,2,0.002288,19998,268435456
54489,5517,2,0.002592,19998,268435456
54006,5518,2,0.002503,19998,268435456
54506,5519,2,0.002535,19998,268435456
53691,5520,2,0.002502,19998,268435456
54581,5521,2,0.002556,19998,268435456
54469,5522,2,0.002559,19998,268435456
54417,5523,2,0.002588,19998,268435456
55029,5524,2,0.002454,19998,268435456
54430,5525,2,0.002590,19998,268435456
54004,5526,2,0.002342,19998,268435456
54369,5527,2,0.002555,19998,268435456
53759,5528,2,0.002520,19998,268435456
54525,5529,2,0.002580,19998,268435456
54599,5530,2,0.002488,19998,268435456
54526,5531,2,0.002588,19998,268435456
54929,5532,2,0.002454,19998,268435456
54044,5533,2,0.002614,19998,268435456
54099,5534,2,0.002551,19998,268435456
54328,5535,2,0.002552,19998,268435456
53722,5536,2,0.002343,19998,268435456
54629,5537,2,0.002365,19998,268435456
54382,5538,2,0.002235,19998,268435456
54449,5539,2,0.002440,19998,268435456
54935,5540,2,0.002278,19998,268435456
53939,5541,2,0.002556,19998,268435456
54260,5542,2,0.002503,19998,268435456
54106,5543,2,0.002604,19998,268435456
54019,5544,2,0.002522,19998,268435456
54611,5545,2,0.002598,19998,268435456
54521,5546,2,0.002310,19998,268435456
54702,5547,2,0.002637,19998,268435456
54856,5548,2,0.002261,19998,268435456
54057,5549,2,0.002772,19998,268435456
54357,5550,2,0.002553,19998,268435456
53951,5551,2,0.002579,19998,268435456
54122,5552,2,0.002452,19998,268435456
54688,5553,2,0.002582,19998,268435456
54549,5554,2,0.002494,19998,268435456
54756,5555,2,0.002556,19998,268435456
54735,5556,2,0.002357,19998,268435456
54188,5557,2,0.002587,19998,268435456
54243,5558,2,0.002512,19998,268435456
53810,5559,2,0.002591,19998,268435456
54504,5560,2,0.002449,19998,268435456
54464,5561,2,0.002690,19998,268435456
54516,5562,2,0.002486,19998,268435456
54991,5563,2,0.002553,19998,268435456
54446,5564,2,0.002515,19998,268435456
54143,5565,2,0.002601,19998,268435456
54580,5566,2,0.002301,19998,268435456
53859,5567,2,0.002594,19998,268435456
54504,5568,2,0.002487,19998,268435456
54525,5569,2,0.002510,19998,268435456
54387,5570,2,0.002504,19998,268435456
54999,5571,2,0.002948,19998,268435456
54409,5572,2,0.002336,19998,268435456
54194,5573,2,0.002591,19998,268435456
54454,5574,2,0.002452,19998,268435456
53805,5575,2,0.002608,19998,268435456
54680,5576,2,0.002324,19998,268435456
54484,5577,2,0.002554,19998,268435456
54444,5578,2,0.002507,19998,268435456
54983,5579,2,0.002596,19998,268435456
54236,5580,2,0.002482,19998,268435456
54299,5581,2,0.002591,19998,268435456
54311,5582,2,0.002450,19998,268435456
53896,5583,2,0.002628,19998,268435456
54597,5584,2,0.002508,19998,268435456
54401,5585,2,0.002537,19998,268435456
54551,5586,2,0.002368,19998,268435456
55078,5587,2,0.002586,19998,268435456
54200,5588,2,0.002460,19998,268435456
54183,5589,2,0.002594,19998,268435456
54233,5590,2,0.002497,19998,268435456
54039,5591,2,0.002536,19998,268435456
54608,5592,2,0.002723,19998,268435456
54490,5593,2,0.002614,19998,268435456
54673,5594,2,0.002484,19998,268435456
54802,5595,2,0.002596,19998,268435456
54360,5596,2,0.002294,19998,268435456
54382,5597,2,0.002408,19998,268435456
53968,5598,2,0.002495,19998,268435456
54345,5599,2,0.002790,19998,268435456
54550,5600,2,0.002558,19998,268435456
54384,5601,2,0.002999,19998,268435456
54742,5602,2,0.002331,19998,268435456
54638,5603,2,0.002301,19998,268435456
54044,5604,2,0.002594,19998,268435456
54500,5605,2,0.002483,19998,268435456
53799,5606,2,0.002436,19998,268435456
54357,5607,2,0.002231,19998,268435456
54561,5608,2,0.002613,19998,268435456
54324,5609,2,0.002495,19998,268435456
55052,5610,2,0.002769,19998,268435456
54446,5611,2,0.002556,19998,268435456
54232,5612,2,0.002590,19998,268435456
54486,5613,2,0.002460,19998,268435456
53906,5614,2,0.002583,19998,268435456
54450,5615,2,0.002490,19998,268435456
54481,5616,2,0.002382,19998,268435456
54353,5617,2,0.002853,19998,268435456
55270,5618,2,0.002313,19998,268435456
54231,5619,2,0.002550,19998,268435456
54193,5620,2,0.002511,19998,268435456
54184,5621,2,0.002555,19998,268435456
53886,5622,2,0.002570,19998,268435456
54629,5623,2,0.002588,19998,268435456
54473,5624,2,0.002449,19998,268435456
54492,5625,2,0.002621,19998,268435456
55105,5626,2,0.002332,19998,268435456
54156,5627,2,0.002557,19998,268435456
54228,5628,2,0.002504,19998,268435456
54213,5629,2,0.002595,19998,268435456
53924,5630,2,0.002485,19998,268435456
54647,5631,2,0.002603,19998,268435456
54492,5632,2,0.002502,19998,268435456
54629,5633,2,0.002630,19998,268435456
54913,5634,2,0.002509,19998,268435456
53989,5635,2,0.002539,19998,268435456
54371,5636,2,0.002349,19998,268435456
54093,5637,2,0.002360,19998,268435456
54128,5638,2,0.002454,19998,268435456
54508,5639,2,0.002840,19998,268435456
54365,5640,2,0.002504,19998,268435456
54812,5641,2,0.002539,19998,268435456
54802,5642,2,0.002500,19998,268435456
54170,5643,2,0.002623,19998,268435456
54458,5644,2,0.002497,19998,268435456
53970,5645,2,0.002598,19998,268435456
54544,5646,2,0.004013,19998,268435456
54517,5647,2,0.002616,19998,268435456
54692,5648,2,0.002249,19998,268435456
55079,5649,2,0.002841,19998,268435456
54131,5650,2,0.002235,19998,268435456
54546,5651,2,0.002864,19998,268435456
54147,5652,2,0.002270,19998,268435456
54167,5653,2,0.002792,19998,268435456
54571,5654,2,0.002513,19998,268435456
54578,5655,2,0.002574,19998,268435456
54750,5656,2,0.002291,19998,268435456
54866,5657,2,0.002591,19998,268435456
54205,5658,2,0.002494,19998,268435456
54433,5659,2,0.002534,19998,268435456
53971,5660,2,0.002501,19998,268435456
54335,5661,2,0.002555,19998,268435456
54504,5662,2,0.002562,19998,268435456
54570,5663,2,0.002588,19998,268435456
55089,5664,2,0.002449,19998,268435456
54687,5665,2,0.002589,19998,268435456
54236,5666,2,0.002338,19998,268435456
54512,5667,2,0.002552,19998,268435456
53886,5668,2,0.002505,19998,268435456
54500,5669,2,0.002665,19998,268435456
54492,5670,2,0.002487,19998,268435456
54364,5671,2,0.002600,19998,268435456
55106,5672,2,0.002494,19998,268435456
54500,5673,2,0.002627,19998,268435456
54064,5674,2,0.002505,19998,268435456
54339,5675,2,0.002539,19998,268435456
53710,5676,2,0.002346,19998,268435456
54612,5677,2,0.002597,19998,268435456
54569,5678,2,0.002451,19998,268435456
54424,5679,2,0.002597,19998,268435456
55032,5680,2,0.002491,19998,268435456
54260,5681,2,0.002556,19998,268435456
54182,5682,2,0.002502,19998,268435456
54256,5683,2,0.002582,19998,268435456
53755,5684,2,0.002440,19998,268435456
54669,5685,2,0.002833,19998,268435456
54521,5686,2,0.002350,19998,268435456
54632,5687,2,0.002379,19998,268435456
55076,5688,2,0.002501,19998,268435456
54036,5689,2,0.002536,19998,268435456
54269,5690,2,0.002521,19998,268435456
54073,5691,2,0.002821,19998,268435456
54040,5692,2,0.002229,19998,268435456
54821,5693,2,0.002839,19998,268435456
54480,5694,2,0.002494,19998,268435456
54535,5695,2,0.002536,19998,268435456
54799,5696,2,0.002367,19998,268435456
54158,5697,2,0.002594,19998,268435456
54338,5698,2,0.002463,19998,268435456
54106,5699,2,0.002603,19998,268435456
54045,5700,2,0.002451,19998,268435456
54673,5701,2,0.003020,19998,268435456
54611,5702,2,0.002373,19998,268435456
54852,5703,2,0.002235,19998,268435456
54774,5704,2,0.002601,19998,268435456
54191,5705,2,0.002507,19998,268435456
54292,5706,2,0.002375,19998,268435456
53917,5707,2,0.002508,19998,268435456
54241,5708,2,0.002618,19998,268435456
54517,5709,2,0.002497,19998,268435456
54346,5710,2,0.002579,19998,268435456
55058,5711,2,0.002449,19998,268435456
54634,5712,2,0.002615,19998,268435456
54121,5713,2,0.002492,19998,268435456
54337,5714,2,0.002772,19998,268435456
53770,5715,2,0.002554,19998,268435456
54567,5716,2,0.002415,19998,268435456
54694,5717,2,0.002231,19998,268435456
54376,5718,2,0.002604,19998,268435456
55199,5719,2,0.002478,19998,268435456
54397,5720,2,0.002790,19998,268435456
54194,5721,2,0.002520,19998,268435456
54412,5722,2,0.002588,19998,268435456
53859,5723,2,0.002437,19998,268435456
54387,5724,2,0.002591,19998,268435456
54481,5725,2,0.002464,19998,268435456
54365,5726,2,0.002439,19998,268435456
54950,5727,2,0.002496,19998,268435456
54175,5728,2,0.002538,19998,268435456
54302,5729,2,0.002524,19998,268435456
54336,5730,2,0.002594,19998,268435456
53833,5731,2,0.002453,19998,268435456
54648,5732,2,0.002585,19998,268435456
54412,5733,2,0.002492,19998,268435456
54586,5734,2,0.002630,19998,268435456
54915,5735,2,0.002501,19998,268435456
54154,5736,2,0.002380,19998,268435456
54240,5737,2,0.002568,19998,268435456
54242,5738,2,0.002591,19998,268435456
54034,5739,2,0.002450,19998,268435456
54690,5740,2,0.002606,19998,268435456
54482,5741,2,0.002495,19998,268435456
54682,5742,2,0.002555,19998,268435456
54987,5743,2,0.002507,19998,268435456
54002,5744,2,0.002813,19998,268435456
54379,5745,2,0.002473,19998,268435456
53973,5746,2,0.002435,19998,268435456
54179,5747,2,0.002234,19998,268435456
54652,5748,2,0.002614,19998,268435456
54474,5749,2,0.002497,19998,268435456
55057,5750,2,0.002774,19998,268435456
54744,5751,2,0.002562,19998,268435456
54049,5752,2,0.002595,19998,268435456
54462,5753,2,0.002451,19998,268435456
53938,5754,2,0.002586,19998,268435456
54340,5755,2,0.002490,19998,268435456
54597,5756,2,0.002381,19998,268435456
54351,5757,2,0.002500,19998,268435456
54895,5758,2,0.002621,19998,268435456
54492,5759,2,0.002467,19998,268435456
54198,5760,2,0.002598,19998,268435456
54435,5761,2,0.002449,19998,268435456
53753,5762,2,0.002622,19998,268435456
54441,5763,2,0.002497,19998,268435456
54427,5764,2,0.002537,19998,268435456
54195,5765,2,0.002517,19998,268435456
55090,5766,2,0.002412,19998,268435456
54263,5767,2,0.002459,19998,268435456
54281,5768,2,0.002589,19998,268435456
54353,5769,2,0.002504,19998,268435456
53840,5770,2,0.002784,19998,268435456
54566,5771,2,0.002510,19998,268435456
54411,5772,2,0.002573,19998,268435456
54414,5773,2,0.002427,19998,268435456
55089,5774,2,0.002607,19998,268435456
54277,5775,2,0.002450,19998,268435456
54176,5776,2,0.002500,19998,268435456
54318,5777,2,0.002501,19998,268435456
53898,5778,2,0.002538,19998,268435456
54606,5779,2,0.002512,19998,268435456
54367,5780,2,0.002594,19998,268435456
54553,5781,2,0.002478,19998,268435456
55035,5782,2,0.002595,19998,268435456
54210,5783,2,0.002491,19998,268435456
54282,5784,2,0.002552,19998,268435456
54077,5785,2,0.002490,19998,268435456
54076,5786,2,0.002381,19998,268435456
54475,5787,2,0.002572,19998,268435456
54475,5788,2,0.002588,19998,268435456
54676,5789,2,0.002448,19998,268435456
54747,5790,2,0.002589,19998,268435456
54266,5791,2,0.002485,19998,268435456
54297,5792,2,0.002773,19998,268435456
53964,5793,2,0.002503,19998,268435456
54131,5794,2,0.002585,19998,268435456
54668,5795,2,0.002482,19998,268435456
54275,5796,2,0.002435,19998,268435456
54986,5797,2,0.002235,19998,268435456
54599,5798,2,0.002871,19998,268435456
54139,5799,2,0.002516,19998,268435456
54517,5800,2,0.002554,19998,268435456
54002,5801,2,0.003009,19998,268435456
54338,5802,2,0.002363,19998,268435456
54668,5803,2,0.002319,19998,268435456
54364,5804,2,0.002513,19998,268435456
55047,5805,2,0.002589,19998,268435456
54339,5806,2,0.002290,19998,268435456
54122,5807,2,0.002596,19998,268435456
54373,5808,2,0.002273,19998,268435456
53875,5809,2,0.002625,19998,268435456
54499,5810,2,0.002501,19998,268435456
54457,5811,2,0.002768,19998,268435456
54609,5812,2,0.002328,19998,268435456
55022,5813,2,0.002823,19998,268435456
54102,5814,2,0.002451,19998,268435456
54205,5815,2,0.002619,19998,268435456
54236,5816,2,0.002352,19998,268435456
53854,5817,2,0.002320,19998,268435456
54423,5818,2,0.002512,19998,268435456
54465,5819,2,0.002835,19998,268435456
54453,5820,2,0.002232,19998,268435456
55014,5821,2,0.002838,19998,268435456
54285,5822,2,0.002498,19998,268435456
54242,5823,2,0.002629,19998,268435456
54166,5824,2,0.002511,19998,268435456
53961,5825,2,0.002538,19998,268435456
54618,5826,2,0.002351,19998,268435456
54396,5827,2,0.002356,19998,268435456
54738,5828,2,0.002460,19998,268435456
54840,5829,2,0.002839,19998,268435456
54196,5830,2,0.002275,19998,268435456
54287,5831,2,0.002790,19998,268435456
54051,5832,2,0.002503,19998,268435456
54030,5833,2,0.002606,19998,268435456
54616,5834,2,0.002485,19998,268435456
54478,5835,2,0.002596,19998,268435456
54697,5836,2,0.002306,19998,268435456
54484,5837,2,0.002389,19998,268435456
54361,5838,2,0.002503,19998,268435456
54281,5839,2,0.002771,19998,268435456
54063,5840,2,0.002548,19998,268435456
54243,5841,2,0.002583,19998,268435456
54649,5842,2,0.002460,19998,268435456
54510,5843,2,0.002585,19998,268435456
54974,5844,2,0.002497,19998,268435456
54596,5845,2,0.002554,19998,268435456
54234,5846,2,0.002359,19998,268435456
54338,5847,2,0.002589,19998,268435456
53948,5848,2,0.002511,19998,268435456
54602,5849,2,0.002590,19998,268435456
54552,5850,2,0.002454,19998,268435456
54458,5851,2,0.002616,19998,268435456
55196,5852,2,0.002496,19998,268435456
54178,5853,2,0.002541,19998,268435456
54169,5854,2,0.002498,19998,268435456
54231,5855,2,0.002828,19998,268435456
53826,5856,2,0.002300,19998,268435456
54476,5857,2,0.002360,19998,268435456
54541,5858,2,0.002495,19998,268435456
54435,5859,2,0.002588,19998,268435456
55140,5860,2,0.002496,19998,268435456
54157,5861,2,0.002769,19998,268435456
54255,5862,2,0.002327,19998,268435456
54368,5863,2,0.002827,19998,268435456
53821,5864,2,0.002231,19998,268435456
54561,5865,2,0.002856,19998,268435456
54441,5866,2,0.002323,19998,268435456
54616,5867,2,0.002319,19998,268435456
54930,5868,2,0.002509,19998,268435456
54075,5869,2,0.002836,19998,268435456
54198,5870,2,0.002225,19998,268435456
54206,5871,2,0.002839,19998,268435456
53842,5872,2,0.002489,19998,268435456
54628,5873,2,0.002624,19998,268435456
54258,5874,2,0.002526,19998,268435456
54558,5875,2,0.002556,19998,268435456
54874,5876,2,0.002346,19998,268435456
54161,5877,2,0.002358,19998,268435456
54299,5878,2,0.002460,19998,268435456
53997,5879,2,0.002842,19998,268435456
54175,5880,2,0.002280,19998,268435456
54665,5881,2,0.002797,19998,268435456
54374,5882,2,0.002502,19998,268435456
54912,5883,2,0.002619,19998,268435456
54662,5884,2,0.002542,19998,268435456
54311,5885,2,0.002595,19998,268435456
54241,5886,2,0.002351,19998,268435456
53902,5887,2,0.002382,19998,268435456
54321,5888,2,0.002492,19998,268435456
54548,5889,2,0.002555,19998,268435456
54483,5890,2,0.002525,19998,268435456
55153,5891,2,0.002585,19998,268435456
54578,5892,2,0.002451,19998,268435456
54203,5893,2,0.002821,19998,268435456
54426,5894,2,0.002267,19998,268435456
53918,5895,2,0.002767,19998,268435456
54430,5896,2,0.002368,19998,268435456
54552,5897,2,0.002320,19998,268435456
54421,5898,2,0.002549,19998,268435456
55092,5899,2,0.002837,19998,268435456
54175,5900,2,0.002236,19998,268435456
54091,5901,2,0.003268,19998,268435456
54383,5902,2,0.002381,19998,268435456
53816,5903,2,0.002245,19998,268435456
54619,5904,2,0.002599,19998,268435456
54483,5905,2,0.002491,19998,268435456
54486,5906,2,0.002377,19998,268435456
55102,5907,2,0.002278,19998,268435456
54322,5908,2,0.002843,19998,268435456
54261,5909,2,0.002265,19998,268435456
54236,5910,2,0.002831,19998,268435456
53928,5911,2,0.002235,19998,268435456
54703,5912,2,0.002875,19998,268435456
54503,5913,2,0.002259,19998,268435456
54681,5914,2,0.002792,19998,268435456
54906,5915,2,0.002545,19998,268435456
54498,5916,2,0.002416,19998,268435456
54292,5917,2,0.002229,19998,268435456
54212,5918,2,0.002839,19998,268435456
54011,5919,2,0.002264,19998,268435456
54854,5920,2,0.002747,19998,268435456
54410,5921,2,0.002502,19998,268435456
54815,5922,2,0.002588,19998,268435456
54695,5923,2,0.002572,19998,268435456
54182,5924,2,0.002604,19998,268435456
54239,5925,2,0.002462,19998,268435456
54074,5926,2,0.002439,19998,268435456
54077,5927,2,0.002268,19998,268435456
54784,5928,2,0.002791,19998,268435456
54298,5929,2,0.002574,19998,268435456
55081,5930,2,0.002593,19998,268435456
54406,5931,2,0.002229,19998,268435456
54129,5932,2,0.002829,19998,268435456
54413,5933,2,0.002487,19998,268435456
53866,5934,2,0.002506,19998,268435456
54430,5935,2,0.002501,19998,268435456
54390,5936,2,0.002381,19998,268435456
54449,5937,2,0.002567,19998,268435456
55108,5938,2,0.002586,19998,268435456
54478,5939,2,0.002457,19998,268435456
54265,5940,2,0.002605,19998,268435456
54363,5941,2,0.002525,19998,268435456
53877,5942,2,0.002553,19998,268435456
54577,5943,2,0.002508,19998,268435456
54458,5944,2,0.002596,19998,268435456
54332,5945,2,0.002468,19998,268435456
55210,5946,2,0.002433,19998,268435456
54386,5947,2,0.002449,19998,268435456
54172,5948,2,0.002607,19998,268435456
54440,5949,2,0.002499,19998,268435456
53894,5950,2,0.002538,19998,268435456
54679,5951,2,0.002785,19998,268435456
54409,5952,2,0.002594,19998,268435456
54498,5953,2,0.002228,19998,268435456
54836,5954,2,0.002842,19998,268435456
54295,5955,2,0.002504,19998,268435456
54309,5956,2,0.002381,19998,268435456
54348,5957,2,0.002285,19998,268435456
53849,5958,2,0.002592,19998,268435456
54770,5959,2,0.002550,19998,268435456
54378,5960,2,0.002598,19998,268435456
54669,5961,2,0.002487,19998,268435456
54882,5962,2,0.002764,19998,268435456
54519,5963,2,0.002492,19998,268435456
54370,5964,2,0.002554,19998,268435456
53950,5965,2,0.002535,19998,268435456
54197,5966,2,0.002413,19998,268435456
54603,5967,2,0.002244,19998,268435456
54259,5968,2,0.002838,19998,268435456
54863,5969,2,0.002498,19998,268435456
54654,5970,2,0.002535,19998,268435456
54127,5971,2,0.002510,19998,268435456
54433,5972,2,0.002556,19998,268435456
54015,5973,2,0.002599,19998,268435456
54297,5974,2,0.002605,19998,268435456
54623,5975,2,0.002458,19998,268435456
54596,5976,2,0.002435,19998,268435456
54792,5977,2,0.002273,19998,268435456
54435,5978,2,0.002791,19998,268435456
54238,5979,2,0.002512,19998,268435456
54499,5980,2,0.002595,19998,268435456
53806,5981,2,0.002451,19998,268435456
54504,5982,2,0.002576,19998,268435456
54620,5983,2,0.002489,19998,268435456
54358,5984,2,0.002627,19998,268435456
54999,5985,2,0.002498,19998,268435456
54519,5986,2,0.002376,19998,268435456
54213,5987,2,0.002567,19998,268435456
54185,5988,2,0.002591,19998,268435456
53806,5989,2,0.002450,19998,268435456
54635,5990,2,0.002585,19998,268435456
54475,5991,2,0.002496,19998,268435456
54493,5992,2,0.002607,19998,268435456
55162,5993,2,0.002522,19998,268435456
54319,5994,2,0.002592,19998,268435456
54174,5995,2,0.002471,19998,268435456
54515,5996,2,0.002435,19998,268435456
53727,5997,2,0.002451,19998,268435456
54734,5998,2,0.002602,19998,268435456
54545,5999,2,0.002499,19998,268435456
54532,6000,2,0.002542,19998,268435456
55028,6001,2,0.003000,19998,268435456
54386,6002,2,0.002316,19998,268435456
54183,6003,2,0.002554,19998,268435456
54188,6004,2,0.002515,19998,268435456
53993,6005,2,0.002592,19998,268435456
54663,6006,2,0.002293,19998,268435456
54384,6007,2,0.002361,19998,268435456
54654,6008,2,0.002460,19998,268435456
54822,6009,2,0.002656,19998,268435456
54435,6010,2,0.002505,19998,268435456
54292,6011,2,0.002788,19998,268435456
54105,6012,2,0.002309,19998,268435456
54186,6013,2,0.002826,19998,268435456
54551,6014,2,0.002231,19998,268435456
54406,6015,2,0.002842,19998,268435456
54956,6016,2,0.002333,19998,268435456
54583,6017,2,0.002317,19998,268435456
54247,6018,2,0.002508,19998,268435456
54269,6019,2,0.002835,19998,268435456
53941,6020,2,0.002252,19998,268435456
54545,6021,2,0.002819,19998,268435456
54503,6022,2,0.002460,19998,268435456
54399,6023,2,0.002652,19998,268435456
54949,6024,2,0.002508,19998,268435456
54576,6025,2,0.002554,19998,268435456
54235,6026,2,0.002382,19998,268435456
54489,6027,2,0.002360,19998,268435456
53810,6028,2,0.002461,19998,268435456
54633,6029,2,0.002842,19998,268435456
54369,6030,2,0.002265,19998,268435456
54410,6031,2,0.002793,19998,268435456
54969,6032,2,0.002499,19998,268435456
54169,6033,2,0.002603,19998,268435456
54177,6034,2,0.002465,19998,268435456
53905,6035,2,0.002596,19998,268435456
54404,6036,2,0.002646,19998,268435456
54363,6037,2,0.002555,19998,268435456
54297,6038,2,0.002535,19998,268435456
54817,6039,2,0.002839,19998,268435456
54299,6040,2,0.002235,19998,268435456
54016,6041,2,0.002845,19998,268435456
54433,6042,2,0.002271,19998,268435456
53762,6043,2,0.002770,19998,268435456
54431,6044,2,0.002514,19998,268435456
54504,6045,2,0.002589,19998,268435456
54376,6046,2,0.002290,19998,268435456
54910,6047,2,0.002592,19998,268435456
54339,6048,2,0.002506,19998,268435456
53981,6049,2,0.002504,19998,268435456
54497,6050,2,0.002502,19998,268435456
53839,6051,2,0.002539,19998,268435456
54777,6052,2,0.002547,19998,268435456
54327,6053,2,0.002578,19998,268435456
54440,6054,2,0.002466,19998,268435456
55068,6055,2,0.002839,19998,268435456
54298,6056,2,0.002324,19998,268435456
54316,6057,2,0.002317,19998,268435456
54331,6058,2,0.002509,19998,268435456
53922,6059,2,0.002816,19998,268435456
54631,6060,2,0.002233,19998,268435456
54432,6061,2,0.002838,19998,268435456
54753,6062,2,0.002511,19998,268435456
54908,6063,2,0.002632,19998,268435456
54352,6064,2,0.002509,19998,268435456
54263,6065,2,0.002553,19998,268435456
54146,6066,2,0.002346,19998,268435456
53961,6067,2,0.002357,19998,268435456
54715,6068,2,0.002463,19998,268435456
54565,6069,2,0.002840,19998,268435456
54866,6070,2,0.002276,19998,268435456
54656,6071,2,0.002792,19998,268435456
54248,6072,2,0.002503,19998,268435456
54306,6073,2,0.002618,19998,268435456
