108.668769804,20.3610475061,20.3610475061,20.3610475061,963
108.675093177,20.3613002122,20.3613002122,20.3613002122,964
108.691613173,20.3619603449,20.3619603449,20.3619603449,965
108.67239097,20.3611922235,20.3611922235,20.3611922235,966
108.677771801,20.3614072558,20.3614072558,20.3614072558,967
108.673864777,20.3612511218,20.3612511218,20.3612511218,968
108.668050988,20.3610187786,20.3610187786,20.3610187786,969
108.669909953,20.3610930719,20.3610930719,20.3610930719,970
108.67436103,20.3612709536,20.3612709536,20.3612709536,971
108.667790139,20.3610083537,20.3610083537,20.3610083537,972
108.674090961,20.3612601608,20.3612601608,20.3612601608,973
108.66357152,20.3608397519,20.3608397519,20.3608397519,974
108.682528611,20.3615973417,20.3615973417,20.3615973417,975
108.674773413,20.3612874336,20.3612874336,20.3612874336,976
108.680540417,20.3615178929,20.3615178929,20.3615178929,977
108.670486768,20.361116124,20.361116124,20.361116124,978
108.686576332,20.3617590853,20.3617590853,20.3617590853,979
108.672870025,20.3612113683,20.3612113683,20.3612113683,980
108.67104154,20.3611382951,20.3611382951,20.3611382951,981
108.657501466,20.3605971439,20.3605971439,20.3605971439,982
108.689354806,20.3618701073,20.3618701073,20.3618701073,983
108.687067655,20.3617787177,20.3617787177,20.3617787177,984
108.68343281,20.3616334733,20.3616334733,20.3616334733,985
108.691323795,20.3619487823,20.3619487823,20.3619487823,986
108.680498585,20.3615162213,20.3615162213,20.3615162213,987
108.690949456,20.361933825,20.361933825,20.361933825,988
108.680762707,20.3615267758,20.3615267758,20.3615267758,989
108.681477959,20.3615553576,20.3615553576,20.3615553576,990
108.67183935,20.3611701787,20.3611701787,20.3611701787,991
108.682719047,20.3616049515,20.3616049515,20.3616049515,992
108.683609484,20.3616405331,20.3616405331,20.3616405331,993
108.688784457,20.3618473176,20.3618473176,20.3618473176,994
108.683126967,20.3616212519,20.3616212519,20.3616212519,995
108.680339338,20.3615098577,20.3615098577,20.3615098577,996
108.685935668,20.3617334853,20.3617334853,20.3617334853,997
108.683492613,20.361635863,20.361635863,20.361635863,998
108.676724726,20.3613654128,20.3613654128,20.3613654128,999
108.672426977,20.3611936625,20.3611936625,20.3611936625,1000
108.6807454,20.3615260842,20.3615260842,20.3615260842,1001
108.690558821,20.3619182164,20.3619182164,20.3619182164,1002
108.677204269,20.3613845763,20.3613845763,20.3613845763,1003
108.665069262,20.3608996115,20.3608996115,20.3608996115,1004
108.685118552,20.3617008343,20.3617008343,20.3617008343,1005
108.673896163,20.3612523761,20.3612523761,20.3612523761,1006
108.676428878,20.3613535901,20.3613535901,20.3613535901,1007
108.679794744,20.3614880953,20.3614880953,20.3614880953,1008
108.68566938,20.3617228448,20.3617228448,20.3617228448,1009
108.682888093,20.3616117065,20.3616117065,20.3616117065,1010
108.685290457,20.3617077035,20.3617077035,20.3617077035,1011
108.67443619,20.3612739572,20.3612739572,20.3612739572,1012
108.690033898,20.361897242,20.361897242,20.361897242,1013
108.674005925,20.3612567625,20.3612567625,20.3612567625,1014
108.67429877,20.3612684655,20.3612684655,20.3612684655,1015
108.680510987,20.3615167169,20.3615167169,20.3615167169,1016
108.696187056,20.3621430977,20.3621430977,20.3621430977,1017
108.691595417,20.3619596354,20.3619596354,20.3619596354,1018
108.680225833,20.3615053219,20.3615053219,20.3615053219,1019
108.679343712,20.3614700716,20.3614700716,20.3614700716,1020
108.686582253,20.3617593219,20.3617593219,20.3617593219,1021
108.674623431,20.3612814399,20.3612814399,20.3612814399,1022
108.676735037,20.3613658248,20.3613658248,20.3613658248,1023
108.675323927,20.3613094336,20.3613094336,20.3613094336,1024
108.682582702,20.3615995032,20.3615995032,20.3615995032,1025
108.684828076,20.3616892272,20.3616892272,20.3616892272,1026
108.679651564,20.3614823736,20.3614823736,20.3614823736,1027
108.680975375,20.3615352741,20.3615352741,20.3615352741,1028
108.691944291,20.3619735752,20.3619735752,20.3619735752,1029
108.687110575,20.3617804327,20.3617804327,20.3617804327,1030
108.691008422,20.3619361811,20.3619361811,20.3619361811,1031
108.692549943,20.3619977749,20.3619977749,20.3619977749,1032
108.681772594,20.3615671312,20.3615671312,20.3615671312,1033
108.688774184,20.3618469071,20.3618469071,20.3618469071,1034
108.681472354,20.3615551336,20.3615551336,20.3615551336,1035
108.671107067,20.3611409138,20.3611409138,20.3611409138,1036
108.674426088,20.3612735535,20.3612735535,20.3612735535,1037
108.6892852,20.361867326,20.361867326,20.361867326,1038
108.667464725,20.3609953483,20.3609953483,20.3609953483,1039
108.672706133,20.3612048186,20.3612048186,20.3612048186,1040
108.673676679,20.3612436049,20.3612436049,20.3612436049,1041
108.668928321,20.3610538412,20.3610538412,20.3610538412,1042
108.673476772,20.3612356159,20.3612356159,20.3612356159,1043
108.689580379,20.3618791206,20.3618791206,20.3618791206,1044
108.686598043,20.3617599528,20.3617599528,20.3617599528,1045
108.70180472,20.3623675451,20.3623675451,20.3623675451,1046
108.67552066,20.3613172955,20.3613172955,20.3613172955,1047
108.688792195,20.3618476268,20.3618476268,20.3618476268,1048
108.701822969,20.3623682742,20.3623682742,20.3623682742,1049
108.696350571,20.362149631,20.362149631,20.362149631,1050
108.672885905,20.3612120029,20.3612120029,20.3612120029,1051
108.682271452,20.3615870657,20.3615870657,20.3615870657,1052
108.688489231,20.3618355211,20.3618355211,20.3618355211,1053
108.670614291,20.3611212204,20.3611212204,20.3611212204,1054
108.700863341,20.3623299342,20.3623299342,20.3623299342,1055
108.68941843,20.3618726496,20.3618726496,20.3618726496,1056
108.678898554,20.3614522825,20.3614522825,20.3614522825,1057
108.697542537,20.3621972555,20.3621972555,20.3621972555,1058
108.683509053,20.3616365199,20.3616365199,20.3616365199,1059
108.688125589,20.3618209907,20.3618209907,20.3618209907,1060
108.686516986,20.3617567139,20.3617567139,20.3617567139,1061
108.697813309,20.362208074,20.362208074,20.362208074,1062
108.681424769,20.3615532321,20.3615532321,20.3615532321,1063
108.682533148,20.361597523,20.361597523,20.361597523,1064
108.697915655,20.3622121632,20.3622121632,20.3622121632,1065
108.701067472,20.3623380899,20.3623380899,20.3623380899,1066
108.67466742,20.3612831978,20.3612831978,20.3612831978,1067
108.706825818,20.3625681476,20.3625681476,20.3625681476,1068
108.69535143,20.3621097103,20.3621097103,20.3621097103,1069
108.685427635,20.3617131849,20.3617131849,20.3617131849,1070
108.691456436,20.3619540822,20.3619540822,20.3619540822,1071
108.682837708,20.3616096932,20.3616096932,20.3616096932,1072
108.694939804,20.3620932636,20.3620932636,20.3620932636,1073
108.677211682,20.3613848725,20.3613848725,20.3613848725,1074
108.693579707,20.3620389202,20.3620389202,20.3620389202,1075
108.686869044,20.3617707816,20.3617707816,20.3617707816,1076
108.69549806,20.3621155689,20.3621155689,20.3621155689,1077
108.683172771,20.3616230822,20.3616230822,20.3616230822,1078
108.697784857,20.3622069373,20.3622069373,20.3622069373,1079
108.691037154,20.3619373291,20.3619373291,20.3619373291,1080
108.702595629,20.3623991441,20.3623991441,20.3623991441,1081
108.693062451,20.3620182527,20.3620182527,20.3620182527,1082
108.697825631,20.3622085664,20.3622085664,20.3622085664,1083
108.689171949,20.3618628008,20.3618628008,20.3618628008,1084
108.695849275,20.3621296017,20.3621296017,20.3621296017,1085
108.692382863,20.361991099,20.361991099,20.361991099,1086
108.694478644,20.3620748378,20.3620748378,20.3620748378,1087
108.694425719,20.3620727231,20.3620727231,20.3620727231,1088
108.702487255,20.3623948143,20.3623948143,20.3623948143,1089
108.688331924,20.3618292354,20.3618292354,20.3618292354,1090
108.702409711,20.3623917162,20.3623917162,20.3623917162,1091
108.689142463,20.3618616227,20.3618616227,20.3618616227,1092
108.695827019,20.3621287125,20.3621287125,20.3621287125,1093
108.691176545,20.3619428987,20.3619428987,20.3619428987,1094
108.691696442,20.361963672,20.361963672,20.361963672,1095
108.701810892,20.3623677917,20.3623677917,20.3623677917,1096
108.697540339,20.3621971677,20.3621971677,20.3621971677,1097
108.69013053,20.3619011031,20.3619011031,20.3619011031,1098
108.694319961,20.3620684975,20.3620684975,20.3620684975,1099
108.700798308,20.3623273359,20.3623273359,20.3623273359,1100
108.701525464,20.3623563881,20.3623563881,20.3623563881,1101
108.707607561,20.3625993789,20.3625993789,20.3625993789,1102
108.700603277,20.3623195438,20.3623195438,20.3623195438,1103
108.706909585,20.3625714941,20.3625714941,20.3625714941,1104
108.69150876,20.3619561729,20.3619561729,20.3619561729,1105
108.704538325,20.362476759,20.362476759,20.362476759,1106
108.715259442,20.3629050661,20.3629050661,20.3629050661,1107
108.689161812,20.3618623958,20.3618623958,20.3618623958,1108
108.707162642,20.362581604,20.362581604,20.362581604,1109
108.707355454,20.362589307,20.362589307,20.362589307,1110
108.688376457,20.3618310149,20.3618310149,20.3618310149,1111
108.711158902,20.3627412551,20.3627412551,20.3627412551,1112
108.702092672,20.3623790496,20.3623790496,20.3623790496,1113
108.716025124,20.3629356534,20.3629356534,20.3629356534,1114
108.693072701,20.3620186623,20.3620186623,20.3620186623,1115
108.692354579,20.3619899688,20.3619899688,20.3619899688,1116
108.698061388,20.3622179858,20.3622179858,20.3622179858,1117
108.711670517,20.3627616938,20.3627616938,20.3627616938,1118
108.696656444,20.3621618521,20.3621618521,20.3621618521,1119
108.699024481,20.3622564653,20.3622564653,20.3622564653,1120
108.696955808,20.362173813,20.362173813,20.362173813,1121
108.694056853,20.3620579849,20.3620579849,20.3620579849,1122
108.706820544,20.3625679369,20.3625679369,20.3625679369,1123
108.706698457,20.3625630594,20.3625630594,20.3625630594,1124
108.711502918,20.3627549983,20.3627549983,20.3627549983,1125
108.701849321,20.3623693271,20.3623693271,20.3623693271,1126
108.703718629,20.3624440106,20.3624440106,20.3624440106,1127
108.698548313,20.3622374405,20.3622374405,20.3622374405,1128
108.708542467,20.3626367289,20.3626367289,20.3626367289,1129
108.70115347,20.3623415258,20.3623415258,20.3623415258,1130
108.698536489,20.3622369681,20.3622369681,20.3622369681,1131
108.708922434,20.3626519087,20.3626519087,20.3626519087,1132
108.697513232,20.3621960846,20.3621960846,20.3621960846,1133
108.711943204,20.3627725874,20.3627725874,20.3627725874,1134
108.711788342,20.3627664008,20.3627664008,20.3627664008,1135
108.708443839,20.3626327886,20.3626327886,20.3626327886,1136
108.710471366,20.3627137884,20.3627137884,20.3627137884,1137
108.706714915,20.3625637169,20.3625637169,20.3625637169,1138
108.721530966,20.363155593,20.363155593,20.363155593,1139
108.70017639,20.3623024883,20.3623024883,20.3623024883,1140
108.715438226,20.3629122081,20.3629122081,20.3629122081,1141
108.710277465,20.3627060421,20.3627060421,20.3627060421,1142
108.718566355,20.3630371683,20.3630371683,20.3630371683,1143
108.710129297,20.3627001228,20.3627001228,20.3627001228,1144
108.711932969,20.3627721785,20.3627721785,20.3627721785,1145
108.70516482,20.3625017886,20.3625017886,20.3625017886,1146
108.702034693,20.3623767332,20.3623767332,20.3623767332,1147
108.701223666,20.3623443303,20.3623443303,20.3623443303,1148
108.718908826,20.3630508488,20.3630508488,20.3630508488,1149
108.693095316,20.3620195659,20.3620195659,20.3620195659,1150
108.708382827,20.3626303512,20.3626303512,20.3626303512,1151
108.717000106,20.3629746014,20.3629746014,20.3629746014,1152
108.69986816,20.3622901734,20.3622901734,20.3622901734,1153
108.710249297,20.3627049168,20.3627049168,20.3627049168,1154
108.707079049,20.3625782644,20.3625782644,20.3625782644,1155
108.722355653,20.3631885355,20.3631885355,20.3631885355,1156
108.699446265,20.3622733172,20.3622733172,20.3622733172,1157
108.694009572,20.3620560957,20.3620560957,20.3620560957,1158
108.708029077,20.3626162187,20.3626162187,20.3626162187,1159
108.713267139,20.3628254771,20.3628254771,20.3628254771,1160
108.710834069,20.3627282782,20.3627282782,20.3627282782,1161
108.717719413,20.3630033356,20.3630033356,20.3630033356,1162
108.702628994,20.3624004771,20.3624004771,20.3624004771,1163
108.725940769,20.3633317416,20.3633317416,20.3633317416,1164
108.718636405,20.3630399665,20.3630399665,20.3630399665,1165
108.708278254,20.3626261734,20.3626261734,20.3626261734,1166
108.69834214,20.3622292031,20.3622292031,20.3622292031,1167
108.724958063,20.3632924882,20.3632924882,20.3632924882,1168
108.689770791,20.361886729,20.361886729,20.361886729,1169
108.724800447,20.3632861924,20.3632861924,20.3632861924,1170
108.710949187,20.3627328771,20.3627328771,20.3627328771,1171
108.72292571,20.3632113065,20.3632113065,20.3632113065,1172
108.71501402,20.362895262,20.362895262,20.362895262,1173
108.70241962,20.3623921121,20.3623921121,20.3623921121,1174
108.716844342,20.362968379,20.362968379,20.362968379,1175
108.712735471,20.3628042376,20.3628042376,20.3628042376,1176
108.721839812,20.36316793,20.36316793,20.36316793,1177
108.693925454,20.3620527347,20.3620527347,20.3620527347,1178
108.708467298,20.3626337258,20.3626337258,20.3626337258,1179
108.72037867,20.3631095636,20.3631095636,20.3631095636,1180
108.704322468,20.3624681351,20.3624681351,20.3624681351,1181
108.724613806,20.3632787371,20.3632787371,20.3632787371,1182
108.706739657,20.3625647054,20.3625647054,20.3625647054,1183
108.722337631,20.3631878156,20.3631878156,20.3631878156,1184
108.713360185,20.3628291941,20.3628291941,20.3628291941,1185
108.706926222,20.3625721588,20.3625721588,20.3625721588,1186
108.715460029,20.3629130791,20.3629130791,20.3629130791,1187
108.704205351,20.3624634561,20.3624634561,20.3624634561,1188
108.717783628,20.3630059008,20.3630059008,20.3630059008,1189
108.710684201,20.3627222911,20.3627222911,20.3627222911,1190
108.708036278,20.3626165064,20.3626165064,20.3626165064,1191
108.719853164,20.3630885717,20.3630885717,20.3630885717,1192
108.708875478,20.3626500328,20.3626500328,20.3626500328,1193
108.72522954,20.3633033322,20.3633033322,20.3633033322,1194
108.713962067,20.3628532384,20.3628532384,20.3628532384,1195
108.726835287,20.363367472,20.363367472,20.363367472,1196
108.707169011,20.3625818585,20.3625818585,20.3625818585,1197
108.728414878,20.3634305662,20.3634305662,20.3634305662,1198
108.71099542,20.3627347241,20.3627347241,20.3627347241,1199
108.715577755,20.362917782,20.362917782,20.362917782,1200
108.718768487,20.3630452428,20.3630452428,20.3630452428,1201
108.71210874,20.3627792004,20.3627792004,20.3627792004,1202
108.717688248,20.3630020907,20.3630020907,20.3630020907,1203
108.709137741,20.3626605102,20.3626605102,20.3626605102,1204
108.724384764,20.3632695881,20.3632695881,20.3632695881,1205
108.713914584,20.3628513416,20.3628513416,20.3628513416,1206
108.717601103,20.3629986095,20.3629986095,20.3629986095,1207
108.70615513,20.3625413529,20.3625413529,20.3625413529,1208
108.720111722,20.3630989001,20.3630989001,20.3630989001,1209
108.71398515,20.3628541605,20.3628541605,20.3628541605,1210
108.715097319,20.3628985896,20.3628985896,20.3628985896,1211
108.703829051,20.3624484221,20.3624484221,20.3624484221,1212
108.709726867,20.3626840458,20.3626840458,20.3626840458,1213
108.721956297,20.363172583,20.363172583,20.363172583,1214
108.71962245,20.3630793555,20.3630793555,20.3630793555,1215
108.725140523,20.3632997765,20.3632997765,20.3632997765,1216
108.709396051,20.3626708297,20.3626708297,20.3626708297,1217
108.716826476,20.3629676653,20.3629676653,20.3629676653,1218
108.715368399,20.3629094187,20.3629094187,20.3629094187,1219
108.717048735,20.362976544,20.362976544,20.362976544,1220
108.720434204,20.363111782,20.363111782,20.363111782,1221
108.725287831,20.3633056606,20.3633056606,20.3633056606,1222
108.719417744,20.3630711783,20.3630711783,20.3630711783,1223
108.710897382,20.3627308075,20.3627308075,20.3627308075,1224
108.721372819,20.3631492757,20.3631492757,20.3631492757,1225
108.727332735,20.3633873419,20.3633873419,20.3633873419,1226
108.727631288,20.3633992671,20.3633992671,20.3633992671,1227
108.718087422,20.3630180364,20.3630180364,20.3630180364,1228
