109.440029017,20.3917619953,20.3917619953,20.3917619953,1909
109.439201653,20.3917291626,20.3917291626,20.3917291626,1910
109.436229431,20.3916112124,20.3916112124,20.3916112124,1911
109.43048838,20.3913833745,20.3913833745,20.3913833745,1912
109.436035169,20.3916035032,20.3916035032,20.3916035032,1913
109.433744879,20.3915126126,20.3915126126,20.3915126126,1914
109.44522619,20.3919682315,20.3919682315,20.3919682315,1915
109.437556077,20.3916638597,20.3916638597,20.3916638597,1916
109.439016216,20.3917218038,20.3917218038,20.3917218038,1917
109.447754264,20.3920685479,20.3920685479,20.3920685479,1918
109.44471844,20.3919480832,20.3919480832,20.3919480832,1919
109.430388242,20.3913794003,20.3913794003,20.3913794003,1920
109.437431565,20.3916589185,20.3916589185,20.3916589185,1921
109.431246036,20.3914134433,20.3914134433,20.3914134433,1922
109.44401265,20.3919200762,20.3919200762,20.3919200762,1923
109.431669752,20.3914302591,20.3914302591,20.3914302591,1924
109.423936683,20.3911233509,20.3911233509,20.3911233509,1925
109.437832788,20.3916748407,20.3916748407,20.3916748407,1926
109.443038677,20.3918814269,20.3918814269,20.3918814269,1927
109.432538831,20.3914647495,20.3914647495,20.3914647495,1928
109.439459806,20.391739407,20.391739407,20.391739407,1929
109.435904731,20.3915983267,20.3915983267,20.3915983267,1930
109.435654193,20.3915883842,20.3915883842,20.3915883842,1931
109.440002596,20.3917609468,20.3917609468,20.3917609468,1932
109.441504193,20.3918205347,20.3918205347,20.3918205347,1933
109.442212386,20.3918486378,20.3918486378,20.3918486378,1934
109.429765636,20.391354691,20.391354691,20.391354691,1935
109.43505118,20.3915644536,20.3915644536,20.3915644536,1936
109.444470412,20.391938241,20.391938241,20.391938241,1937
109.424721073,20.3911544826,20.3911544826,20.3911544826,1938
109.448566496,20.3921007777,20.3921007777,20.3921007777,1939
109.439382143,20.3917363251,20.3917363251,20.3917363251,1940
109.43879674,20.3917130941,20.3917130941,20.3917130941,1941
109.440286029,20.3917721943,20.3917721943,20.3917721943,1942
109.439976036,20.3917598928,20.3917598928,20.3917598928,1943
109.426489672,20.3912246757,20.3912246757,20.3912246757,1944
109.438122377,20.3916863328,20.3916863328,20.3916863328,1945
109.431535828,20.3914249441,20.3914249441,20.3914249441,1946
109.444681029,20.3919465986,20.3919465986,20.3919465986,1947
109.434984371,20.3915618023,20.3915618023,20.3915618023,1948
109.435612509,20.39158673,20.39158673,20.39158673,1949
109.432604022,20.3914673367,20.3914673367,20.3914673367,1950
109.436636863,20.3916273812,20.3916273812,20.3916273812,1951
109.44089738,20.3917964546,20.3917964546,20.3917964546,1952
109.442540591,20.3918616617,20.3918616617,20.3918616617,1953
109.431716309,20.3914321068,20.3914321068,20.3914321068,1954
109.441523171,20.3918212879,20.3918212879,20.3918212879,1955
109.423853258,20.3911200398,20.3911200398,20.3911200398,1956
109.437228554,20.3916508622,20.3916508622,20.3916508622,1957
109.442765555,20.3918705888,20.3918705888,20.3918705888,1958
109.4423685,20.3918548328,20.3918548328,20.3918548328,1959
109.444539096,20.3919409665,20.3919409665,20.3919409665,1960
109.437533248,20.3916629537,20.3916629537,20.3916629537,1961
109.440382282,20.391776014,20.391776014,20.391776014,1962
109.430553918,20.3913859755,20.3913859755,20.3913859755,1963
109.451559733,20.3922195484,20.3922195484,20.3922195484,1964
109.42332195,20.3910989526,20.3910989526,20.3910989526,1965
109.436605949,20.3916261544,20.3916261544,20.3916261544,1966
109.433707279,20.3915111204,20.3915111204,20.3915111204,1967
109.425666194,20.3911919932,20.3911919932,20.3911919932,1968
109.445863836,20.3919935341,20.3919935341,20.3919935341,1969
109.445408275,20.3919754569,20.3919754569,20.3919754569,1970
109.441192507,20.3918081662,20.3918081662,20.3918081662,1971
109.442653406,20.3918661385,20.3918661385,20.3918661385,1972
109.443508216,20.3919000593,20.3919000593,20.3919000593,1973
109.445569796,20.3919818662,20.3919818662,20.3919818662,1974
109.426717943,20.3912337354,20.3912337354,20.3912337354,1975
109.440319895,20.3917735382,20.3917735382,20.3917735382,1976
109.453825625,20.3923094561,20.3923094561,20.3923094561,1977
109.451123328,20.3922022321,20.3922022321,20.3922022321,1978
109.445101937,20.3919633009,20.3919633009,20.3919633009,1979
109.440891249,20.3917962114,20.3917962114,20.3917962114,1980
109.45459913,20.3923401474,20.3923401474,20.3923401474,1981
109.435045714,20.3915642367,20.3915642367,20.3915642367,1982
109.439723455,20.3917498695,20.3917498695,20.3917498695,1983
109.424005141,20.3911260679,20.3911260679,20.3911260679,1984
109.452093171,20.3922407147,20.3922407147,20.3922407147,1985
109.420709213,20.3909952534,20.3909952534,20.3909952534,1986
109.442001067,20.3918402521,20.3918402521,20.3918402521,1987
109.442322458,20.3918530057,20.3918530057,20.3918530057,1988
109.425015402,20.3911661642,20.3911661642,20.3911661642,1989
109.438289252,20.391692955,20.391692955,20.391692955,1990
109.438558976,20.3917036588,20.3917036588,20.3917036588,1991
109.448312764,20.3920907095,20.3920907095,20.3920907095,1992
109.442284066,20.3918514822,20.3918514822,20.3918514822,1993
109.430487016,20.3913833204,20.3913833204,20.3913833204,1994
109.44644297,20.3920165148,20.3920165148,20.3920165148,1995
109.439324958,20.3917340557,20.3917340557,20.3917340557,1996
109.436907089,20.391638105,20.391638105,20.391638105,1997
109.433880979,20.3915180138,20.3915180138,20.3915180138,1998
109.435200893,20.391570395,20.391570395,20.391570395,1999
109.448481011,20.3920973856,20.3920973856,20.3920973856,2000
109.427893911,20.3912804071,20.3912804071,20.3912804071,2001
109.425757184,20.3911956045,20.3911956045,20.3911956045,2002
109.428403902,20.3913006475,20.3913006475,20.3913006475,2003
109.432366049,20.3914578925,20.3914578925,20.3914578925,2004
109.441990047,20.3918398148,20.3918398148,20.3918398148,2005
109.438108552,20.3916857841,20.3916857841,20.3916857841,2006
109.440788374,20.391792129,20.391792129,20.391792129,2007
109.441076444,20.3918035604,20.3918035604,20.3918035604,2008
109.443622734,20.3919046036,20.3919046036,20.3919046036,2009
109.446794817,20.3920304764,20.3920304764,20.3920304764,2010
109.435589642,20.3915858225,20.3915858225,20.3915858225,2011
109.4284097,20.3913008776,20.3913008776,20.3913008776,2012
109.431930709,20.3914406155,20.3914406155,20.3914406155,2013
109.455512817,20.3923764006,20.3923764006,20.3923764006,2014
109.437746,20.3916713966,20.3916713966,20.3916713966,2015
109.442681824,20.3918672662,20.3918672662,20.3918672662,2016
109.447132643,20.3920438817,20.3920438817,20.3920438817,2017
109.431130374,20.3914088531,20.3914088531,20.3914088531,2018
109.434651888,20.3915486076,20.3915486076,20.3915486076,2019
109.432315853,20.3914559004,20.3914559004,20.3914559004,2020
109.45260658,20.3922610862,20.3922610862,20.3922610862,2021
109.445494073,20.3919788615,20.3919788615,20.3919788615,2022
109.431266945,20.3914142731,20.3914142731,20.3914142731,2023
109.442430688,20.3918573005,20.3918573005,20.3918573005,2024
109.448336701,20.3920916593,20.3920916593,20.3920916593,2025
109.442776949,20.391871041,20.391871041,20.391871041,2026
109.440310534,20.3917731668,20.3917731668,20.3917731668,2027
109.4477188,20.3920671407,20.3920671407,20.3920671407,2028
109.442418515,20.3918568174,20.3918568174,20.3918568174,2029
109.442022908,20.3918411188,20.3918411188,20.3918411188,2030
109.43872336,20.3917101821,20.3917101821,20.3917101821,2031
109.447956164,20.3920765595,20.3920765595,20.3920765595,2032
109.430452256,20.3913819409,20.3913819409,20.3913819409,2033
109.435822297,20.3915950554,20.3915950554,20.3915950554,2034
109.437843652,20.3916752718,20.3916752718,20.3916752718,2035
109.431826482,20.3914364791,20.3914364791,20.3914364791,2036
109.436267149,20.3916127092,20.3916127092,20.3916127092,2037
109.436281252,20.3916132689,20.3916132689,20.3916132689,2038
109.436041366,20.3916037491,20.3916037491,20.3916037491,2039
109.443344169,20.3918935495,20.3918935495,20.3918935495,2040
109.439127031,20.3917262013,20.3917262013,20.3917262013,2041
109.449404244,20.3921340196,20.3921340196,20.3921340196,2042
109.441990167,20.3918398195,20.3918398195,20.3918398195,2043
109.450774427,20.392188388,20.392188388,20.392188388,2044
109.436961329,20.3916402575,20.3916402575,20.3916402575,2045
109.451007677,20.3921976432,20.3921976432,20.3921976432,2046
109.436868805,20.3916365857,20.3916365857,20.3916365857,2047
109.436094083,20.3916058411,20.3916058411,20.3916058411,2048
109.435070643,20.391565226,20.391565226,20.391565226,2049
109.433051155,20.3914850816,20.3914850816,20.3914850816,2050
109.45312686,20.3922817302,20.3922817302,20.3922817302,2051
109.445169242,20.3919659717,20.3919659717,20.3919659717,2052
109.435985009,20.3916015126,20.3916015126,20.3916015126,2053
109.445110456,20.391963639,20.391963639,20.391963639,2054
109.435122817,20.3915672965,20.3915672965,20.3915672965,2055
109.432437951,20.391460746,20.391460746,20.391460746,2056
109.434156394,20.3915289438,20.3915289438,20.3915289438,2057
109.437244195,20.3916514828,20.3916514828,20.3916514828,2058
109.429837038,20.3913575248,20.3913575248,20.3913575248,2059
109.439030037,20.3917223522,20.3917223522,20.3917223522,2060
109.440813126,20.3917931112,20.3917931112,20.3917931112,2061
109.442557734,20.391862342,20.391862342,20.391862342,2062
109.436258237,20.3916123556,20.3916123556,20.3916123556,2063
109.422515346,20.3910669388,20.3910669388,20.3910669388,2064
109.433495764,20.3915027263,20.3915027263,20.3915027263,2065
109.447275364,20.3920495449,20.3920495449,20.3920495449,2066
109.435843285,20.3915958883,20.3915958883,20.3915958883,2067
109.432062299,20.3914458378,20.3914458378,20.3914458378,2068
109.43894261,20.3917188828,20.3917188828,20.3917188828,2069
109.44318431,20.391887206,20.391887206,20.391887206,2070
109.44024002,20.3917703686,20.3917703686,20.3917703686,2071
109.441548835,20.3918223063,20.3918223063,20.3918223063,2072
109.433942194,20.3915204431,20.3915204431,20.3915204431,2073
109.437305326,20.3916539088,20.3916539088,20.3916539088,2074
109.42756146,20.3912672129,20.3912672129,20.3912672129,2075
109.428928537,20.3913214689,20.3913214689,20.3913214689,2076
109.430862108,20.3913982065,20.3913982065,20.3913982065,2077
109.439931708,20.3917581337,20.3917581337,20.3917581337,2078
109.454474007,20.3923351827,20.3923351827,20.3923351827,2079
109.430923971,20.3914006617,20.3914006617,20.3914006617,2080
109.436204535,20.3916102244,20.3916102244,20.3916102244,2081
109.426776974,20.3912360782,20.3912360782,20.3912360782,2082
109.429792585,20.3913557606,20.3913557606,20.3913557606,2083
109.437697,20.3916694521,20.3916694521,20.3916694521,2084
109.438166705,20.3916880919,20.3916880919,20.3916880919,2085
109.449694786,20.3921455482,20.3921455482,20.3921455482,2086
109.435520312,20.3915830711,20.3915830711,20.3915830711,2087
109.447417132,20.3920551704,20.3920551704,20.3920551704,2088
109.441653108,20.3918264441,20.3918264441,20.3918264441,2089
109.43148298,20.3914228468,20.3914228468,20.3914228468,2090
109.443007958,20.391880208,20.391880208,20.391880208,2091
109.440049481,20.3917628073,20.3917628073,20.3917628073,2092
109.444706356,20.3919476037,20.3919476037,20.3919476037,2093
109.425468159,20.3911841335,20.3911841335,20.3911841335,2094
109.453970448,20.3923152024,20.3923152024,20.3923152024,2095
109.434834675,20.3915558616,20.3915558616,20.3915558616,2096
109.447431237,20.3920557301,20.3920557301,20.3920557301,2097
109.440612191,20.3917851375,20.3917851375,20.3917851375,2098
109.455189611,20.3923635764,20.3923635764,20.3923635764,2099
109.442966024,20.3918785439,20.3918785439,20.3918785439,2100
109.432119966,20.3914481264,20.3914481264,20.3914481264,2101
109.445946698,20.3919968222,20.3919968222,20.3919968222,2102
109.432048948,20.391445308,20.391445308,20.391445308,2103
109.436577498,20.3916250253,20.3916250253,20.3916250253,2104
109.435759963,20.3915925816,20.3915925816,20.3915925816,2105
109.435363768,20.3915768587,20.3915768587,20.3915768587,2106
109.436136013,20.3916075051,20.3916075051,20.3916075051,2107
109.435885715,20.3915975721,20.3915975721,20.3915975721,2108
109.443533253,20.3919010528,20.3919010528,20.3919010528,2109
109.428896589,20.3913202009,20.3913202009,20.3913202009,2110
109.441388154,20.39181593,20.39181593,20.39181593,2111
109.451462431,20.3922156875,20.3922156875,20.3922156875,2112
109.439582313,20.3917442685,20.3917442685,20.3917442685,2113
109.4392337,20.3917304343,20.3917304343,20.3917304343,2114
109.449415151,20.3921344524,20.3921344524,20.3921344524,2115
109.438803283,20.3917133538,20.3917133538,20.3917133538,2116
109.43456885,20.3915453123,20.3915453123,20.3915453123,2117
109.42223719,20.3910558989,20.3910558989,20.3910558989,2118
109.442050059,20.3918421962,20.3918421962,20.3918421962,2119
109.431117331,20.3914083355,20.3914083355,20.3914083355,2120
109.447075531,20.3920416154,20.3920416154,20.3920416154,2121
109.435125942,20.3915674205,20.3915674205,20.3915674205,2122
109.432750643,20.3914731555,20.3914731555,20.3914731555,2123
109.443470024,20.3918985437,20.3918985437,20.3918985437,2124
109.43775687,20.391671828,20.391671828,20.391671828,2125
109.421022962,20.3910077062,20.3910077062,20.3910077062,2126
109.42385132,20.3911199629,20.3911199629,20.3911199629,2127
109.446444563,20.392016578,20.392016578,20.392016578,2128
109.455257829,20.3923662832,20.3923662832,20.3923662832,2129
109.426133891,20.3912105554,20.3912105554,20.3912105554,2130
109.449171099,20.3921247684,20.3921247684,20.3921247684,2131
109.437722163,20.3916704507,20.3916704507,20.3916704507,2132
109.4330406,20.3914846627,20.3914846627,20.3914846627,2133
109.430282133,20.3913751892,20.3913751892,20.3913751892,2134
109.43672467,20.3916308658,20.3916308658,20.3916308658,2135
109.426546265,20.3912269218,20.3912269218,20.3912269218,2136
109.44392826,20.3919167274,20.3919167274,20.3919167274,2137
109.438742609,20.391710946,20.391710946,20.391710946,2138
109.436565294,20.391624541,20.391624541,20.391624541,2139
109.448031216,20.3920795376,20.3920795376,20.3920795376,2140
109.438842896,20.3917149258,20.3917149258,20.3917149258,2141
109.440886335,20.3917960163,20.3917960163,20.3917960163,2142
109.434348653,20.3915365736,20.3915365736,20.3915365736,2143
109.436449043,20.3916199277,20.3916199277,20.3916199277,2144
109.446829523,20.3920318536,20.3920318536,20.3920318536,2145
109.430775647,20.3913947752,20.3913947752,20.3913947752,2146
109.442786428,20.3918714171,20.3918714171,20.3918714171,2147
109.442100917,20.3918442144,20.3918442144,20.3918442144,2148
109.432732034,20.391472417,20.391472417,20.391472417,2149
109.442675807,20.3918670274,20.3918670274,20.3918670274,2150
109.441965903,20.3918388567,20.3918388567,20.3918388567,2151
109.43079295,20.3913954619,20.3913954619,20.3913954619,2152
109.443394515,20.3918955474,20.3918955474,20.3918955474,2153
109.446674186,20.3920256897,20.3920256897,20.3920256897,2154
109.444735976,20.391948779,20.391948779,20.391948779,2155
109.440387246,20.3917762109,20.3917762109,20.3917762109,2156
109.444439648,20.3919370203,20.3919370203,20.3919370203,2157
109.431324944,20.3914165749,20.3914165749,20.3914165749,2158
109.450309639,20.3921699454,20.3921699454,20.3921699454,2159
109.431970098,20.3914421787,20.3914421787,20.3914421787,2160
109.444760317,20.3919497449,20.3919497449,20.3919497449,2161
109.440008171,20.391761168,20.391761168,20.391761168,2162
109.460829558,20.3925873515,20.3925873515,20.3925873515,2163
109.423421484,20.391102903,20.391102903,20.391102903,2164
109.442737695,20.3918694833,20.3918694833,20.3918694833,2165
109.44260443,20.391864195,20.391864195,20.391864195,2166
109.444315339,20.3919320875,20.3919320875,20.3919320875,2167
109.436640911,20.3916275418,20.3916275418,20.3916275418,2168
109.437327804,20.3916548008,20.3916548008,20.3916548008,2169
109.435209575,20.3915707395,20.3915707395,20.3915707395,2170
109.446405393,20.3920150237,20.3920150237,20.3920150237,2171
109.444455949,20.3919376671,20.3919376671,20.3919376671,2172
109.437039802,20.3916433716,20.3916433716,20.3916433716,2173
109.436528013,20.3916230615,20.3916230615,20.3916230615,2174
109.437220559,20.3916505449,20.3916505449,20.3916505449,2175
109.429937418,20.3913615085,20.3913615085,20.3913615085,2176
109.453801055,20.3923084812,20.3923084812,20.3923084812,2177
109.440409584,20.3917770974,20.3917770974,20.3917770974,2178
109.450335812,20.3921709839,20.3921709839,20.3921709839,2179
109.42639282,20.3912208318,20.3912208318,20.3912208318,2180
