92.0008886055,19.6379202207,19.6379202207,19.6379202207,1633
92.00251151,19.63799683,19.63799683,19.63799683,1634
92.003243957,19.6380314047,19.6380314047,19.6380314047,1635
91.9917582551,19.6374891969,19.6374891969,19.6374891969,1636
91.9987712768,19.6378202701,19.6378202701,19.6378202701,1637
92.0002222177,19.6378887634,19.6378887634,19.6378887634,1638
92.0050386845,19.6381161227,19.6381161227,19.6381161227,1639
91.9939794544,19.6375940588,19.6375940588,19.6375940588,1640
91.9860765395,19.6372209539,19.6372209539,19.6372209539,1641
92.0052113989,19.6381242754,19.6381242754,19.6381242754,1642
91.9972516855,19.6377485348,19.6377485348,19.6377485348,1643
91.9982022284,19.6377934072,19.6377934072,19.6377934072,1644
92.0040610865,19.6380699766,19.6380699766,19.6380699766,1645
91.9948659061,19.6376359071,19.6376359071,19.6376359071,1646
91.9988046498,19.6378218455,19.6378218455,19.6378218455,1647
91.9970166021,19.6377374371,19.6377374371,19.6377374371,1648
91.9908604232,19.6374468099,19.6374468099,19.6374468099,1649
92.0074073861,19.6382279319,19.6382279319,19.6382279319,1650
91.9962295575,19.6377002826,19.6377002826,19.6377002826,1651
91.9937331431,19.6375824306,19.6375824306,19.6375824306,1652
92.006043056,19.6381635321,19.6381635321,19.6381635321,1653
91.9863216879,19.6372325281,19.6372325281,19.6372325281,1654
91.9847298525,19.6371573722,19.6371573722,19.6371573722,1655
91.9817921879,19.6370186718,19.6370186718,19.6370186718,1656
92.006336597,19.6381773881,19.6381773881,19.6381773881,1657
91.9923146646,19.637515465,19.637515465,19.637515465,1658
91.9996625257,19.6378623426,19.6378623426,19.6378623426,1659
91.9889010649,19.6373543064,19.6373543064,19.6373543064,1660
91.9962003619,19.6376989043,19.6376989043,19.6376989043,1661
91.9981044062,19.6377887893,19.6377887893,19.6377887893,1662
91.9881084017,19.6373168833,19.6373168833,19.6373168833,1663
91.9912382824,19.6374646488,19.6374646488,19.6374646488,1664
91.9978887638,19.6377786095,19.6377786095,19.6377786095,1665
91.9882573907,19.6373239174,19.6373239174,19.6373239174,1666
91.9937539894,19.6375834148,19.6375834148,19.6375834148,1667
92.0022326473,19.6379836664,19.6379836664,19.6379836664,1668
91.9876114046,19.637293419,19.637293419,19.637293419,1669
92.002999199,19.6380198511,19.6380198511,19.6380198511,1670
92.0071334812,19.638215003,19.638215003,19.638215003,1671
91.9936588962,19.6375789255,19.6375789255,19.6375789255,1672
91.9950097496,19.6376426977,19.6376426977,19.6376426977,1673
91.9970378182,19.6377384387,19.6377384387,19.6377384387,1674
91.9985278801,19.6378087801,19.6378087801,19.6378087801,1675
91.9997567164,19.637866789,19.637866789,19.637866789,1676
91.9919330924,19.637497451,19.637497451,19.637497451,1677
91.9889304326,19.6373556929,19.6373556929,19.6373556929,1678
91.9842227875,19.6371334317,19.6371334317,19.6371334317,1679
92.0031444585,19.638026708,19.638026708,19.638026708,1680
91.9972457486,19.6377482545,19.6377482545,19.6377482545,1681
91.9874453599,19.6372855797,19.6372855797,19.6372855797,1682
91.9880813502,19.6373156062,19.6373156062,19.6373156062,1683
91.9963141344,19.6377042753,19.6377042753,19.6377042753,1684
91.98652922,19.6372423263,19.6372423263,19.6372423263,1685
91.9941675037,19.6376029364,19.6376029364,19.6376029364,1686
92.0176424747,19.6387110229,19.6387110229,19.6387110229,1687
91.9987291388,19.6378182809,19.6378182809,19.6378182809,1688
92.0001351702,19.6378846543,19.6378846543,19.6378846543,1689
92.0106442879,19.6383807178,19.6383807178,19.6383807178,1690
91.9908835328,19.6374479009,19.6374479009,19.6374479009,1691
91.9975863312,19.6377643325,19.6377643325,19.6377643325,1692
92.0100485157,19.638352597,19.638352597,19.638352597,1693
91.9925293345,19.6375255995,19.6375255995,19.6375255995,1694
92.008298283,19.6382699839,19.6382699839,19.6382699839,1695
92.0003316883,19.6378939311,19.6378939311,19.6378939311,1696
91.9841186169,19.6371285134,19.6371285134,19.6371285134,1697
92.0081560337,19.6382632695,19.6382632695,19.6382632695,1698
91.9882923234,19.6373255666,19.6373255666,19.6373255666,1699
91.9874822211,19.63728732,19.63728732,19.63728732,1700
91.9911272457,19.6374594067,19.6374594067,19.6374594067,1701
91.9841325612,19.6371291718,19.6371291718,19.6371291718,1702
92.004928299,19.6381109121,19.6381109121,19.6381109121,1703
91.9897657041,19.6373951272,19.6373951272,19.6373951272,1704
92.0116855246,19.6384298644,19.6384298644,19.6384298644,1705
92.0007696131,19.6379146036,19.6379146036,19.6379146036,1706
92.003087952,19.6380240406,19.6380240406,19.6380240406,1707
91.9870778353,19.6372682279,19.6372682279,19.6372682279,1708
91.9920456854,19.6375027665,19.6375027665,19.6375027665,1709
91.9883603614,19.6373287788,19.6373287788,19.6373287788,1710
91.9929267016,19.637544359,19.637544359,19.637544359,1711
91.996225296,19.6377000814,19.6377000814,19.6377000814,1712
91.9993631715,19.6378482113,19.6378482113,19.6378482113,1713
91.9946489988,19.6376256672,19.6376256672,19.6376256672,1714
91.986904413,19.6372600402,19.6372600402,19.6372600402,1715
91.9910861335,19.6374574658,19.6374574658,19.6374574658,1716
91.9890027154,19.6373591055,19.6373591055,19.6373591055,1717
92.0062734129,19.6381744056,19.6381744056,19.6381744056,1718
91.9868475486,19.6372573555,19.6372573555,19.6372573555,1719
91.9995236507,19.6378557869,19.6378557869,19.6378557869,1720
91.9924948739,19.6375239726,19.6375239726,19.6375239726,1721
92.0044957787,19.6380904956,19.6380904956,19.6380904956,1722
92.0033710022,19.6380374018,19.6380374018,19.6380374018,1723
91.9946552948,19.6376259644,19.6376259644,19.6376259644,1724
91.9950262515,19.6376434767,19.6376434767,19.6376434767,1725
91.9877398439,19.6372994829,19.6372994829,19.6372994829,1726
91.9956816543,19.6376744172,19.6376744172,19.6376744172,1727
92.0136560361,19.6385228714,19.6385228714,19.6385228714,1728
91.9873830573,19.6372826382,19.6372826382,19.6372826382,1729
91.9998777956,19.6378725047,19.6378725047,19.6378725047,1730
92.0039674847,19.6380655582,19.6380655582,19.6380655582,1731
92.0039414988,19.6380643316,19.6380643316,19.6380643316,1732
91.9891389263,19.6373655362,19.6373655362,19.6373655362,1733
91.9975070882,19.6377605917,19.6377605917,19.6377605917,1734
91.9909835174,19.6374526212,19.6374526212,19.6374526212,1735
92.0016002716,19.6379538151,19.6379538151,19.6379538151,1736
91.9946602108,19.6376261965,19.6376261965,19.6376261965,1737
91.994599812,19.6376233451,19.6376233451,19.6376233451,1738
91.9902644551,19.6374186738,19.6374186738,19.6374186738,1739
91.9983153212,19.6377987459,19.6377987459,19.6377987459,1740
92.0010272488,19.6379267654,19.6379267654,19.6379267654,1741
92.0062162849,19.638171709,19.638171709,19.638171709,1742
92.0020021199,19.6379727843,19.6379727843,19.6379727843,1743
92.002259206,19.63798492,19.63798492,19.63798492,1744
91.9934031128,19.6375668501,19.6375668501,19.6375668501,1745
91.9885996662,19.6373400768,19.6373400768,19.6373400768,1746
91.9879228751,19.6373081242,19.6373081242,19.6373081242,1747
92.0055300312,19.6381393158,19.6381393158,19.6381393158,1748
92.003261606,19.6380322378,19.6380322378,19.6380322378,1749
92.0105166981,19.6383746955,19.6383746955,19.6383746955,1750
92.0052326254,19.6381252773,19.6381252773,19.6381252773,1751
92.0162651019,19.6386460147,19.6386460147,19.6386460147,1752
91.9968872248,19.6377313295,19.6377313295,19.6377313295,1753
92.0040631113,19.6380700721,19.6380700721,19.6380700721,1754
92.000928979,19.6379221265,19.6379221265,19.6379221265,1755
91.9850667721,19.6371732794,19.6371732794,19.6371732794,1756
92.0106187542,19.6383795126,19.6383795126,19.6383795126,1757
92.0049253965,19.6381107751,19.6381107751,19.6381107751,1758
92.0006528109,19.6379090899,19.6379090899,19.6379090899,1759
91.9926060799,19.6375292226,19.6375292226,19.6375292226,1760
92.0038528601,19.6380601475,19.6380601475,19.6380601475,1761
92.0108124723,19.6383886562,19.6383886562,19.6383886562,1762
91.9899286175,19.6374028185,19.6374028185,19.6374028185,1763
91.9928415696,19.63754034,19.63754034,19.63754034,1764
92.0076262946,19.6382382648,19.6382382648,19.6382382648,1765
92.0062220267,19.63817198,19.63817198,19.63817198,1766
91.9983502022,19.6378003925,19.6378003925,19.6378003925,1767
91.9938143725,19.6375862654,19.6375862654,19.6375862654,1768
92.0068906873,19.6382035425,19.6382035425,19.6382035425,1769
91.9904741634,19.6374285743,19.6374285743,19.6374285743,1770
92.0098296587,19.6383422668,19.6383422668,19.6383422668,1771
92.0052478431,19.6381259957,19.6381259957,19.6381259957,1772
91.9906462607,19.6374366991,19.6374366991,19.6374366991,1773
91.9996327519,19.6378609371,19.6378609371,19.6378609371,1774
91.9802569959,19.6369461867,19.6369461867,19.6369461867,1775
92.0019589231,19.6379707452,19.6379707452,19.6379707452,1776
91.9970599045,19.6377394813,19.6377394813,19.6377394813,1777
91.9995847632,19.6378586718,19.6378586718,19.6378586718,1778
91.9980810093,19.6377876848,19.6377876848,19.6377876848,1779
91.9950034602,19.6376424008,19.6376424008,19.6376424008,1780
91.9914122758,19.6374728631,19.6374728631,19.6374728631,1781
91.9954314318,19.6376626046,19.6376626046,19.6376626046,1782
91.9995739043,19.6378581592,19.6378581592,19.6378581592,1783
91.9943504441,19.6376115728,19.6376115728,19.6376115728,1784
91.9967494595,19.637724826,19.637724826,19.637724826,1785
92.0049538722,19.6381121193,19.6381121193,19.6381121193,1786
92.0069541486,19.638206538,19.638206538,19.638206538,1787
91.9937013402,19.6375809292,19.6375809292,19.6375809292,1788
92.0035939518,19.6380479259,19.6380479259,19.6380479259,1789
92.0075588718,19.6382350823,19.6382350823,19.6382350823,1790
92.0092416268,19.6383145111,19.6383145111,19.6383145111,1791
91.995330003,19.6376578163,19.6376578163,19.6376578163,1792
91.9978880049,19.6377785736,19.6377785736,19.6377785736,1793
91.9962668791,19.6377020445,19.6377020445,19.6377020445,1794
91.9965086238,19.6377134567,19.6377134567,19.6377134567,1795
92.003794027,19.6380573703,19.6380573703,19.6380573703,1796
92.0074526055,19.6382300663,19.6382300663,19.6382300663,1797
91.9974306833,19.6377569848,19.6377569848,19.6377569848,1798
92.0080634489,19.6382588993,19.6382588993,19.6382588993,1799
92.0057230279,19.6381484259,19.6381484259,19.6381484259,1800
91.9860635581,19.637220341,19.637220341,19.637220341,1801
91.9965629957,19.6377160235,19.6377160235,19.6377160235,1802
91.9994484175,19.6378522354,19.6378522354,19.6378522354,1803
91.9898489628,19.6373990579,19.6373990579,19.6373990579,1804
92.0009785122,19.6379244648,19.6379244648,19.6379244648,1805
91.9970709024,19.6377400005,19.6377400005,19.6377400005,1806
91.9895054546,19.6373828405,19.6373828405,19.6373828405,1807
91.9926141597,19.6375296041,19.6375296041,19.6375296041,1808
91.9948195832,19.6376337202,19.6376337202,19.6376337202,1809
91.9931931622,19.6375569385,19.6375569385,19.6375569385,1810
91.9995784053,19.6378583716,19.6378583716,19.6378583716,1811
92.0070903842,19.6382129687,19.6382129687,19.6382129687,1812
92.0178618454,19.6387213765,19.6387213765,19.6387213765,1813
91.9886296872,19.6373414942,19.6373414942,19.6373414942,1814
92.0000015546,19.6378783468,19.6378783468,19.6378783468,1815
92.0011937553,19.6379346254,19.6379346254,19.6379346254,1816
92.0047040389,19.6381003263,19.6381003263,19.6381003263,1817
91.9996915642,19.6378637134,19.6378637134,19.6378637134,1818
92.0013867191,19.6379437343,19.6379437343,19.6379437343,1819
91.9974130834,19.637756154,19.637756154,19.637756154,1820
91.9970058833,19.6377369311,19.6377369311,19.6377369311,1821
92.0005028787,19.6379020122,19.6379020122,19.6379020122,1822
92.0059153287,19.638157503,19.638157503,19.638157503,1823
91.9970363605,19.6377383699,19.6377383699,19.6377383699,1824
92.0089413489,19.6383003376,19.6383003376,19.6383003376,1825
92.0019587933,19.6379707391,19.6379707391,19.6379707391,1826
92.0027364327,19.6380074474,19.6380074474,19.6380074474,1827
92.0045276991,19.6380920024,19.6380920024,19.6380920024,1828
92.0002944751,19.6378921744,19.6378921744,19.6378921744,1829
91.9931113943,19.6375530783,19.6375530783,19.6375530783,1830
92.0054178962,19.6381340227,19.6381340227,19.6381340227,1831
91.997875896,19.637778002,19.637778002,19.637778002,1832
91.9882746123,19.6373247304,19.6373247304,19.6373247304,1833
91.9994070721,19.6378502837,19.6378502837,19.6378502837,1834
91.9931883089,19.6375567094,19.6375567094,19.6375567094,1835
91.9974182474,19.6377563977,19.6377563977,19.6377563977,1836
92.0112870831,19.6384110579,19.6384110579,19.6384110579,1837
91.9940095254,19.6375954784,19.6375954784,19.6375954784,1838
91.9988281875,19.6378229566,19.6378229566,19.6378229566,1839
91.9957668497,19.6376784391,19.6376784391,19.6376784391,1840
92.0115407031,19.6384230288,19.6384230288,19.6384230288,1841
91.9920371043,19.6375023614,19.6375023614,19.6375023614,1842
92.0055092069,19.6381383329,19.6381383329,19.6381383329,1843
92.0059381246,19.6381585791,19.6381585791,19.6381585791,1844
91.9985740198,19.6378109582,19.6378109582,19.6378109582,1845
92.0041949107,19.6380762936,19.6380762936,19.6380762936,1846
92.0073921753,19.6382272139,19.6382272139,19.6382272139,1847
91.995480522,19.6376649221,19.6376649221,19.6376649221,1848
91.9968047009,19.6377274338,19.6377274338,19.6377274338,1849
92.004888839,19.6381090495,19.6381090495,19.6381090495,1850
91.9971461066,19.6377435507,19.6377435507,19.6377435507,1851
91.9888947957,19.6373540104,19.6373540104,19.6373540104,1852
92.0022873349,19.6379862479,19.6379862479,19.6379862479,1853
91.9941657163,19.637602852,19.637602852,19.637602852,1854
91.9977780363,19.6377733823,19.6377733823,19.6377733823,1855
91.9918749272,19.637494705,19.637494705,19.637494705,1856
92.0010005599,19.6379255056,19.6379255056,19.6379255056,1857
92.0026273382,19.6380022976,19.6380022976,19.6380022976,1858
92.0039928462,19.6380667554,19.6380667554,19.6380667554,1859
91.9941384611,19.6376015653,19.6376015653,19.6376015653,1860
92.0040868669,19.6380711935,19.6380711935,19.6380711935,1861
92.0053340416,19.6381300645,19.6381300645,19.6381300645,1862
92.002260961,19.6379850029,19.6379850029,19.6379850029,1863
91.9974003914,19.6377555548,19.6377555548,19.6377555548,1864
92.0031370883,19.6380263601,19.6380263601,19.6380263601,1865
92.0116414337,19.6384277833,19.6384277833,19.6384277833,1866
91.9947700636,19.6376313825,19.6376313825,19.6376313825,1867
91.9847584054,19.6371587203,19.6371587203,19.6371587203,1868
91.9958076746,19.6376803664,19.6376803664,19.6376803664,1869
92.0017341492,19.6379601348,19.6379601348,19.6379601348,1870
91.9897962086,19.6373965674,19.6373965674,19.6373965674,1871
91.997251493,19.6377485257,19.6377485257,19.6377485257,1872
91.9946027115,19.637623482,19.637623482,19.637623482,1873
91.9913211373,19.6374685604,19.6374685604,19.6374685604,1874
92.0081686402,19.6382638645,19.6382638645,19.6382638645,1875
91.9953346,19.6376580334,19.6376580334,19.6376580334,1876
91.9980695145,19.6377871421,19.6377871421,19.6377871421,1877
91.9912556838,19.6374654703,19.6374654703,19.6374654703,1878
91.9969571778,19.6377346319,19.6377346319,19.6377346319,1879
91.9951605168,19.6376498152,19.6376498152,19.6376498152,1880
92.000022595,19.6378793401,19.6378793401,19.6378793401,1881
91.9895284187,19.6373839247,19.6373839247,19.6373839247,1882
91.994862468,19.6376357448,19.6376357448,19.6376357448,1883
92.0076053829,19.6382372777,19.6382372777,19.6382372777,1884
91.9964237468,19.6377094498,19.6377094498,19.6377094498,1885
91.9930604807,19.6375506747,19.6375506747,19.6375506747,1886
91.9931423188,19.6375545382,19.6375545382,19.6375545382,1887
91.9934093223,19.6375671433,19.6375671433,19.6375671433,1888
91.9995458866,19.6378568366,19.6378568366,19.6378568366,1889
91.9912264279,19.6374640891,19.6374640891,19.6374640891,1890
91.9831781517,19.63708411,19.63708411,19.63708411,1891
91.9961652734,19.6376972479,19.6376972479,19.6376972479,1892
91.998397721,19.6378026357,19.6378026357,19.6378026357,1893
91.9969572353,19.6377346346,19.6377346346,19.6377346346,1894
92.0100017213,19.6383503883,19.6383503883,19.6383503883,1895
91.9915711624,19.6374803642,19.6374803642,19.6374803642,1896
91.9991779338,19.6378394669,19.6378394669,19.6378394669,1897
91.9982376108,19.6377950775,19.6377950775,19.6377950775,1898
92.0069690052,19.6382072393,19.6382072393,19.6382072393,1899
91.9990924539,19.6378354317,19.6378354317,19.6378354317,1900
91.9904782899,19.6374287691,19.6374287691,19.6374287691,1901
92.0113215107,19.6384126829,19.6384126829,19.6384126829,1902
91.9969166143,19.637732717,19.637732717,19.637732717,1903
92.0085925899,19.6382838756,19.6382838756,19.6382838756,1904
92.0044715211,19.6380893506,19.6380893506,19.6380893506,1905
91.989046662,19.6373611803,19.6373611803,19.6373611803,1906
91.9883819633,19.6373297987,19.6373297987,19.6373297987,1907
91.992934132,19.6375447098,19.6375447098,19.6375447098,1908
92.0038409699,19.6380595862,19.6380595862,19.6380595862,1909
91.9958988365,19.6376846699,19.6376846699,19.6376846699,1910
91.9910128996,19.6374540084,19.6374540084,19.6374540084,1911
91.9929151657,19.6375438144,19.6375438144,19.6375438144,1912
91.9953932478,19.637660802,19.637660802,19.637660802,1913
91.9915125728,19.6374775981,19.6374775981,19.6374775981,1914
91.9990667946,19.6378342204,19.6378342204,19.6378342204,1915
92.0031500264,19.6380269708,19.6380269708,19.6380269708,1916
91.9946833693,19.6376272897,19.6376272897,19.6376272897,1917
92.0031381102,19.6380264083,19.6380264083,19.6380264083,1918
