6777851,6354,0,0.002599,19998,268435456
6790889,6355,0,0.002515,19998,268435456
6787658,6356,0,0.002627,19998,268435456
6791854,6357,0,0.002519,19998,268435456
6807311,6358,0,0.002559,19998,268435456
6792788,6359,0,0.002552,19998,268435456
6796979,6360,0,0.002584,19998,268435456
6791762,6361,0,0.002329,19998,268435456
6796397,6362,0,0.002618,19998,268435456
6789005,6363,0,0.002513,19998,268435456
6783517,6364,0,0.002544,19998,268435456
6787847,6365,0,0.002526,19998,268435456
6788092,6366,0,0.002594,19998,268435456
6788065,6367,0,0.002498,19998,268435456
6789437,6368,0,0.002617,19998,268435456
6776635,6369,0,0.002481,19998,268435456
6777081,6370,0,0.002630,19998,268435456
6785233,6371,0,0.002377,19998,268435456
6793822,6372,0,0.002327,19998,268435456
6796421,6373,0,0.002786,19998,268435456
6798641,6374,0,0.002363,19998,268435456
6803895,6375,0,0.002468,19998,268435456
6792672,6376,0,0.002839,19998,268435456
6783794,6377,0,0.002279,19998,268435456
6790571,6378,0,0.002795,19998,268435456
6801279,6379,0,0.002498,19998,268435456
6775905,6380,0,0.002591,19998,268435456
6808135,6381,0,0.002329,19998,268435456
6793003,6382,0,0.002610,19998,268435456
6802180,6383,0,0.002251,19998,268435456
6805535,6384,0,0.002628,19998,268435456
6806509,6385,0,0.002503,19998,268435456
6795207,6386,0,0.002797,19998,268435456
6782627,6387,0,0.002307,19998,268435456
6810512,6388,0,0.002825,19998,268435456
6794693,6389,0,0.002252,19998,268435456
6794150,6390,0,0.002844,19998,268435456
6799091,6391,0,0.002353,19998,268435456
6800513,6392,0,0.002324,19998,268435456
6790123,6393,0,0.002525,19998,268435456
6804431,6394,0,0.002544,19998,268435456
6780381,6395,0,0.002566,19998,268435456
6793761,6396,0,0.002596,19998,268435456
6782605,6397,0,0.002477,19998,268435456
6797672,6398,0,0.002605,19998,268435456
6800920,6399,0,0.002515,19998,268435456
6796211,6400,0,0.002541,19998,268435456
6798015,6401,0,0.002838,19998,268435456
6784248,6402,0,0.002353,19998,268435456
6787262,6403,0,0.002330,19998,268435456
6814574,6404,0,0.002515,19998,268435456
6785480,6405,0,0.002600,19998,268435456
6788997,6406,0,0.002448,19998,268435456
6781438,6407,0,0.002599,19998,268435456
6782507,6408,0,0.002548,19998,268435456
6774100,6409,0,0.002605,19998,268435456
6794477,6410,0,0.002521,19998,268435456
6783967,6411,0,0.002391,19998,268435456
6789840,6412,0,0.002542,19998,268435456
6795166,6413,0,0.002587,19998,268435456
6788756,6414,0,0.002477,19998,268435456
6800874,6415,0,0.002602,19998,268435456
6765097,6416,0,0.002498,19998,268435456
6798237,6417,0,0.002543,19998,268435456
6797393,6418,0,0.002522,19998,268435456
6789500,6419,0,0.002544,19998,268435456
6800551,6420,0,0.002567,19998,268435456
6776920,6421,0,0.002440,19998,268435456
6805323,6422,0,0.002471,19998,268435456
6807647,6423,0,0.002621,19998,268435456
6788202,6424,0,0.002513,19998,268435456
6787692,6425,0,0.002547,19998,268435456
6796630,6426,0,0.002524,19998,268435456
6783191,6427,0,0.002605,19998,268435456
6783638,6428,0,0.002468,19998,268435456
6791486,6429,0,0.002601,19998,268435456
6814858,6430,0,0.002513,19998,268435456
6782801,6431,0,0.002411,19998,268435456
6788444,6432,0,0.002515,19998,268435456
6796070,6433,0,0.002563,19998,268435456
6797521,6434,0,0.002580,19998,268435456
6790648,6435,0,0.002592,19998,268435456
6798036,6436,0,0.002477,19998,268435456
6799126,6437,0,0.002592,19998,268435456
6794024,6438,0,0.002510,19998,268435456
6793303,6439,0,0.002543,19998,268435456
6779967,6440,0,0.002499,19998,268435456
6802026,6441,0,0.002415,19998,268435456
6793273,6442,0,0.002462,19998,268435456
6795302,6443,0,0.002592,19998,268435456
6789143,6444,0,0.004109,19998,268435456
6787356,6445,0,0.002599,19998,268435456
6791240,6446,0,0.002445,19998,268435456
6783985,6447,0,0.002836,19998,268435456
6799492,6448,0,0.002248,19998,268435456
6803157,6449,0,0.002876,19998,268435456
6794925,6450,0,0.002266,19998,268435456
6808085,6451,0,0.002386,19998,268435456
6781395,6452,0,0.002515,19998,268435456
6803656,6453,0,0.002591,19998,268435456
6781268,6454,0,0.002470,19998,268435456
6789578,6455,0,0.002826,19998,268435456
6814391,6456,0,0.002285,19998,268435456
6778207,6457,0,0.002761,19998,268435456
6795286,6458,0,0.002513,19998,268435456
6798995,6459,0,0.002594,19998,268435456
6774948,6460,0,0.002554,19998,268435456
6779381,6461,0,0.002430,19998,268435456
6786046,6462,0,0.002236,19998,268435456
6788118,6463,0,0.002608,19998,268435456
6808649,6464,0,0.002512,19998,268435456
6783491,6465,0,0.002562,19998,268435456
6796963,6466,0,0.002507,19998,268435456
6795885,6467,0,0.002815,19998,268435456
6794516,6468,0,0.002246,19998,268435456
6791496,6469,0,0.002815,19998,268435456
6779284,6470,0,0.002489,19998,268435456
6795782,6471,0,0.002388,19998,268435456
6790307,6472,0,0.002502,19998,268435456
6803280,6473,0,0.002547,19998,268435456
6813067,6474,0,0.002575,19998,268435456
6798350,6475,0,0.002594,19998,268435456
6810391,6476,0,0.002468,19998,268435456
6794077,6477,0,0.002614,19998,268435456
6774050,6478,0,0.002570,19998,268435456
6801503,6479,0,0.002544,19998,268435456
6794849,6480,0,0.002509,19998,268435456
6810157,6481,0,0.002437,19998,268435456
6810037,6482,0,0.002242,19998,268435456
6797983,6483,0,0.002842,19998,268435456
6788858,6484,0,0.002239,19998,268435456
6803948,6485,0,0.002876,19998,268435456
6786172,6486,0,0.002277,19998,268435456
6794860,6487,0,0.002797,19998,268435456
6798225,6488,0,0.002305,19998,268435456
6796109,6489,0,0.002833,19998,268435456
6798028,6490,0,0.002250,19998,268435456
6791633,6491,0,0.002467,19998,268435456
6789386,6492,0,0.002528,19998,268435456
6801606,6493,0,0.002560,19998,268435456
6782501,6494,0,0.002504,19998,268435456
6797651,6495,0,0.002599,19998,268435456
6787543,6496,0,0.002448,19998,268435456
6794708,6497,0,0.002837,19998,268435456
6795446,6498,0,0.002247,19998,268435456
6804194,6499,0,0.002629,19998,268435456
6809493,6500,0,0.002506,19998,268435456
6779382,6501,0,0.002807,19998,268435456
6785067,6502,0,0.002392,19998,268435456
6800264,6503,0,0.002287,19998,268435456
6776761,6504,0,0.002543,19998,268435456
6805022,6505,0,0.002523,19998,268435456
6782105,6506,0,0.002615,19998,268435456
6797638,6507,0,0.002478,19998,268435456
6788644,6508,0,0.002595,19998,268435456
6789558,6509,0,0.002467,19998,268435456
6780919,6510,0,0.002697,19998,268435456
6771522,6511,0,0.002364,19998,268435456
6775440,6512,0,0.002560,19998,268435456
6791002,6513,0,0.002533,19998,268435456
6789408,6514,0,0.002593,19998,268435456
6792789,6515,0,0.002471,19998,268435456
6783712,6516,0,0.002587,19998,268435456
6787173,6517,0,0.002522,19998,268435456
6804789,6518,0,0.002560,19998,268435456
6799038,6519,0,0.002494,19998,268435456
6791690,6520,0,0.002598,19998,268435456
6811390,6521,0,0.002337,19998,268435456
6789780,6522,0,0.002603,19998,268435456
6805332,6523,0,0.002470,19998,268435456
6795133,6524,0,0.002629,19998,268435456
6775445,6525,0,0.002492,19998,268435456
6805685,6526,0,0.002544,19998,268435456
6784313,6527,0,0.002529,19998,268435456
6800164,6528,0,0.002591,19998,268435456
6795620,6529,0,0.002475,19998,268435456
6807982,6530,0,0.002595,19998,268435456
6813272,6531,0,0.002391,19998,268435456
6808541,6532,0,0.002326,19998,268435456
6772456,6533,0,0.002313,19998,268435456
6792385,6534,0,0.002354,19998,268435456
6797140,6535,0,0.002247,19998,268435456
6814699,6536,0,0.002611,19998,268435456
6800850,6537,0,0.002475,19998,268435456
6802599,6538,0,0.002621,19998,268435456
6803059,6539,0,0.002511,19998,268435456
6803483,6540,0,0.002547,19998,268435456
6767087,6541,0,0.002366,19998,268435456
6786536,6542,0,0.002596,19998,268435456
6789292,6543,0,0.002246,19998,268435456
6798720,6544,0,0.002836,19998,268435456
6784254,6545,0,0.002506,19998,268435456
6787424,6546,0,0.002528,19998,268435456
6809452,6547,0,0.002508,19998,268435456
6797429,6548,0,0.002562,19998,268435456
6792317,6549,0,0.002584,19998,268435456
6774550,6550,0,0.002593,19998,268435456
6779513,6551,0,0.002325,19998,268435456
6794482,6552,0,0.002627,19998,268435456
6798427,6553,0,0.002284,19998,268435456
6781171,6554,0,0.002561,19998,268435456
6803881,6555,0,0.002528,19998,268435456
6770999,6556,0,0.002845,19998,268435456
6797211,6557,0,0.002239,19998,268435456
6798505,6558,0,0.002840,19998,268435456
6789527,6559,0,0.002250,19998,268435456
6803311,6560,0,0.002864,19998,268435456
6780843,6561,0,0.002370,19998,268435456
6786577,6562,0,0.002327,19998,268435456
6782879,6563,0,0.002537,19998,268435456
6789260,6564,0,0.002592,19998,268435456
6801952,6565,0,0.002449,19998,268435456
6773503,6566,0,0.002587,19998,268435456
6793764,6567,0,0.002506,19998,268435456
6804636,6568,0,0.002798,19998,268435456
6776852,6569,0,0.002286,19998,268435456
6792026,6570,0,0.002839,19998,268435456
6787076,6571,0,0.002305,19998,268435456
6793432,6572,0,0.002365,19998,268435456
6800944,6573,0,0.002470,19998,268435456
6779798,6574,0,0.002622,19998,268435456
6801426,6575,0,0.002505,19998,268435456
6803677,6576,0,0.002545,19998,268435456
6787378,6577,0,0.002778,19998,268435456
6791607,6578,0,0.002588,19998,268435456
6795226,6579,0,0.002244,19998,268435456
6791931,6580,0,0.002846,19998,268435456
6789488,6581,0,0.002351,19998,268435456
6791129,6582,0,0.002317,19998,268435456
6805928,6583,0,0.002508,19998,268435456
6809352,6584,0,0.002548,19998,268435456
6799053,6585,0,0.002574,19998,268435456
6791245,6586,0,0.002597,19998,268435456
6778603,6587,0,0.002471,19998,268435456
6786841,6588,0,0.002839,19998,268435456
6784662,6589,0,0.002283,19998,268435456
6787353,6590,0,0.002797,19998,268435456
6787330,6591,0,0.002373,19998,268435456
6785814,6592,0,0.002376,19998,268435456
6802376,6593,0,0.002484,19998,268435456
6796425,6594,0,0.002601,19998,268435456
6758341,6595,0,0.002503,19998,268435456
6786659,6596,0,0.002632,19998,268435456
6791967,6597,0,0.002518,19998,268435456
6785460,6598,0,0.002562,19998,268435456
6810045,6599,0,0.002567,19998,268435456
6801075,6600,0,0.002594,19998,268435456
6796212,6601,0,0.002818,19998,268435456
6776552,6602,0,0.002330,19998,268435456
6775074,6603,0,0.002353,19998,268435456
6785908,6604,0,0.002252,19998,268435456
6799062,6605,0,0.002842,19998,268435456
6794325,6606,0,0.002287,19998,268435456
6789785,6607,0,0.002796,19998,268435456
6779519,6608,0,0.002516,19998,268435456
6804073,6609,0,0.002592,19998,268435456
6794678,6610,0,0.002319,19998,268435456
6771216,6611,0,0.002425,19998,268435456
6781449,6612,0,0.002541,19998,268435456
6789055,6613,0,0.002603,19998,268435456
6792305,6614,0,0.002511,19998,268435456
6800692,6615,0,0.002545,19998,268435456
6789639,6616,0,0.002511,19998,268435456
6794213,6617,0,0.002603,19998,268435456
6803294,6618,0,0.002492,19998,268435456
6779586,6619,0,0.002601,19998,268435456
6799022,6620,0,0.002502,19998,268435456
6799943,6621,0,0.002410,19998,268435456
6793988,6622,0,0.002515,19998,268435456
6797480,6623,0,0.002563,19998,268435456
6783116,6624,0,0.002564,19998,268435456
6798856,6625,0,0.002593,19998,268435456
6785888,6626,0,0.002475,19998,268435456
6792767,6627,0,0.002595,19998,268435456
6802351,6628,0,0.002511,19998,268435456
6794937,6629,0,0.002561,19998,268435456
6798611,6630,0,0.002512,19998,268435456
6816144,6631,0,0.002421,19998,268435456
6777454,6632,0,0.002502,19998,268435456
6811231,6633,0,0.002610,19998,268435456
6789756,6634,0,0.002472,19998,268435456
6783405,6635,0,0.002621,19998,268435456
6794607,6636,0,0.002515,19998,268435456
6787591,6637,0,0.002542,19998,268435456
6803984,6638,0,0.002526,19998,268435456
6800433,6639,0,0.002594,19998,268435456
6799802,6640,0,0.002469,19998,268435456
6800147,6641,0,0.002421,19998,268435456
6780593,6642,0,0.002513,19998,268435456
6797225,6643,0,0.002546,19998,268435456
6802527,6644,0,0.002519,19998,268435456
6795146,6645,0,0.002598,19998,268435456
6789733,6646,0,0.002462,19998,268435456
6798624,6647,0,0.002588,19998,268435456
6781650,6648,0,0.002467,19998,268435456
6805055,6649,0,0.002873,19998,268435456
6794956,6650,0,0.002270,19998,268435456
6781022,6651,0,0.002388,19998,268435456
6800639,6652,0,0.002521,19998,268435456
6806355,6653,0,0.002592,19998,268435456
6798997,6654,0,0.002474,19998,268435456
6779913,6655,0,0.002608,19998,268435456
6803926,6656,0,0.002488,19998,268435456
6778835,6657,0,0.002762,19998,268435456
6779739,6658,0,0.002498,19998,268435456
6778448,6659,0,0.002546,19998,268435456
6795592,6660,0,0.002598,19998,268435456
6795676,6661,0,0.002434,19998,268435456
6797152,6662,0,0.002250,19998,268435456
6801457,6663,0,0.002606,19998,268435456
6781085,6664,0,0.002512,19998,268435456
6779082,6665,0,0.002560,19998,268435456
6768450,6666,0,0.002514,19998,268435456
6782082,6667,0,0.002835,19998,268435456
6782290,6668,0,0.002249,19998,268435456
6797178,6669,0,0.002835,19998,268435456
6796531,6670,0,0.002513,19998,268435456
6787377,6671,0,0.002395,19998,268435456
6801314,6672,0,0.002295,19998,268435456
6788207,6673,0,0.002542,19998,268435456
6809292,6674,0,0.002548,19998,268435456
6774922,6675,0,0.002584,19998,268435456
6791909,6676,0,0.002468,19998,268435456
6817123,6677,0,0.002833,19998,268435456
6799311,6678,0,0.002289,19998,268435456
6790428,6679,0,0.002796,19998,268435456
6809837,6680,0,0.002520,19998,268435456
6782910,6681,0,0.002433,19998,268435456
6799806,6682,0,0.002252,19998,268435456
6804976,6683,0,0.002596,19998,268435456
6773328,6684,0,0.002471,19998,268435456
6797931,6685,0,0.002625,19998,268435456
6783366,6686,0,0.002519,19998,268435456
6782075,6687,0,0.002775,19998,268435456
6790840,6688,0,0.002529,19998,268435456
6792958,6689,0,0.002590,19998,268435456
6778182,6690,0,0.002469,19998,268435456
6791714,6691,0,0.002429,19998,268435456
6796227,6692,0,0.002273,19998,268435456
6787017,6693,0,0.002570,19998,268435456
6790585,6694,0,0.002501,19998,268435456
6794057,6695,0,0.002861,19998,268435456
6799414,6696,0,0.002253,19998,268435456
6785477,6697,0,0.002837,19998,268435456
6785283,6698,0,0.002249,19998,268435456
6793831,6699,0,0.002876,19998,268435456
6764661,6700,0,0.002272,19998,268435456
6787751,6701,0,0.002807,19998,268435456
6792605,6702,0,0.002397,19998,268435456
6761431,6703,0,0.002288,19998,268435456
6772928,6704,0,0.002542,19998,268435456
6780304,6705,0,0.002522,19998,268435456
6794356,6706,0,0.002617,19998,268435456
6800410,6707,0,0.002475,19998,268435456
6806905,6708,0,0.002611,19998,268435456
6789177,6709,0,0.002469,19998,268435456
6792285,6710,0,0.002607,19998,268435456
6795984,6711,0,0.002377,19998,268435456
6786969,6712,0,0.002559,19998,268435456
6784155,6713,0,0.002551,19998,268435456
6793767,6714,0,0.002593,19998,268435456
6799441,6715,0,0.002541,19998,268435456
6791168,6716,0,0.002583,19998,268435456
6795936,6717,0,0.002522,19998,268435456
6809133,6718,0,0.002543,19998,268435456
6797974,6719,0,0.002516,19998,268435456
6774682,6720,0,0.002600,19998,268435456
6778464,6721,0,0.002339,19998,268435456
6805647,6722,0,0.002603,19998,268435456
6795215,6723,0,0.002473,19998,268435456
6813632,6724,0,0.002636,19998,268435456
6809032,6725,0,0.002640,19998,268435456
6792572,6726,0,0.002331,19998,268435456
6799335,6727,0,0.002530,19998,268435456
6774149,6728,0,0.002590,19998,268435456
6792723,6729,0,0.002477,19998,268435456
6802937,6730,0,0.002608,19998,268435456
6795881,6731,0,0.002348,19998,268435456
6803488,6732,0,0.002557,19998,268435456
6802402,6733,0,0.002523,19998,268435456
6795400,6734,0,0.002544,19998,268435456
6803956,6735,0,0.002568,19998,268435456
6784791,6736,0,0.002602,19998,268435456
6769382,6737,0,0.002470,19998,268435456
6779139,6738,0,0.002608,19998,268435456
6795297,6739,0,0.002514,19998,268435456
6790809,6740,0,0.002545,19998,268435456
6788045,6741,0,0.002359,19998,268435456
6791767,6742,0,0.002612,19998,268435456
6780763,6743,0,0.002471,19998,268435456
6779825,6744,0,0.002582,19998,268435456
6795663,6745,0,0.002508,19998,268435456
6780410,6746,0,0.002629,19998,268435456
6824034,6747,0,0.002504,19998,268435456
6804820,6748,0,0.002561,19998,268435456
6776212,6749,0,0.002540,19998,268435456
6803489,6750,0,0.002587,19998,268435456
6782175,6751,0,0.002329,19998,268435456
6797619,6752,0,0.002619,19998,268435456
6782764,6753,0,0.002507,19998,268435456
6808930,6754,0,0.002561,19998,268435456
6812625,6755,0,0.002508,19998,268435456
6787101,6756,0,0.002607,19998,268435456
6779977,6757,0,0.002519,19998,268435456
6796875,6758,0,0.002616,19998,268435456
6779148,6759,0,0.002470,19998,268435456
6795224,6760,0,0.002629,19998,268435456
6794668,6761,0,0.002386,19998,268435456
6794170,6762,0,0.002325,19998,268435456
6808323,6763,0,0.002539,19998,268435456
6795447,6764,0,0.002580,19998,268435456
6812154,6765,0,0.002475,19998,268435456
6795367,6766,0,0.002849,19998,268435456
6760603,6767,0,0.002280,19998,268435456
6797611,6768,0,0.002549,19998,268435456
6797252,6769,0,0.002735,19998,268435456
6793985,6770,0,0.002602,19998,268435456
6794046,6771,0,0.002333,19998,268435456
6807767,6772,0,0.002373,19998,268435456
6794963,6773,0,0.002470,19998,268435456
6781722,6774,0,0.002629,19998,268435456
6776294,6775,0,0.002490,19998,268435456
6802749,6776,0,0.002545,19998,268435456
6799099,6777,0,0.002751,19998,268435456
6808502,6778,0,0.002590,19998,268435456
6794675,6779,0,0.002251,19998,268435456
6805695,6780,0,0.002841,19998,268435456
6785254,6781,0,0.002356,19998,268435456
6799292,6782,0,0.002328,19998,268435456
6765077,6783,0,0.002517,19998,268435456
6785528,6784,0,0.002543,19998,268435456
6791130,6785,0,0.002752,19998,268435456
6781162,6786,0,0.002609,19998,268435456
6773369,6787,0,0.002249,19998,268435456
6804840,6788,0,0.002848,19998,268435456
6793742,6789,0,0.002286,19998,268435456
6791932,6790,0,0.002777,19998,268435456
6785083,6791,0,0.002373,19998,268435456
6793446,6792,0,0.002356,19998,268435456
6776851,6793,0,0.002460,19998,268435456
6796876,6794,0,0.002836,19998,268435456
6802306,6795,0,0.002241,19998,268435456
6791246,6796,0,0.002869,19998,268435456
6795645,6797,0,0.002271,19998,268435456
6783281,6798,0,0.002775,19998,268435456
6789167,6799,0,0.002581,19998,268435456
6779361,6800,0,0.002592,19998,268435456
6806710,6801,0,0.002826,19998,268435456
6788932,6802,0,0.002305,19998,268435456
6785608,6803,0,0.002352,19998,268435456
6795014,6804,0,0.002250,19998,268435456
6787464,6805,0,0.002608,19998,268435456
6785781,6806,0,0.002507,19998,268435456
6795213,6807,0,0.002537,19998,268435456
6792022,6808,0,0.002522,19998,268435456
6788859,6809,0,0.002832,19998,268435456
6795775,6810,0,0.002326,19998,268435456
6796702,6811,0,0.002430,19998,268435456
6815062,6812,0,0.002468,19998,268435456
6789188,6813,0,0.002605,19998,268435456
6794250,6814,0,0.002518,19998,268435456
6773519,6815,0,0.002560,19998,268435456
6802424,6816,0,0.002514,19998,268435456
6790569,6817,0,0.002685,19998,268435456
6797404,6818,0,0.002500,19998,268435456
6779739,6819,0,0.002597,19998,268435456
6786788,6820,0,0.002518,19998,268435456
6798689,6821,0,0.002396,19998,268435456
6786718,6822,0,0.002283,19998,268435456
6791777,6823,0,0.002799,19998,268435456
6796383,6824,0,0.002332,19998,268435456
6799898,6825,0,0.002581,19998,268435456
6797771,6826,0,0.002475,19998,268435456
6792354,6827,0,0.002837,19998,268435456
6796479,6828,0,0.002288,19998,268435456
6798153,6829,0,0.002798,19998,268435456
6775009,6830,0,0.002505,19998,268435456
6791919,6831,0,0.002427,19998,268435456
6799841,6832,0,0.002256,19998,268435456
6798516,6833,0,0.002821,19998,268435456
6801710,6834,0,0.004063,19998,268435456
6789697,6835,0,0.002598,19998,268435456
6803063,6836,0,0.002464,19998,268435456
6793049,6837,0,0.002589,19998,268435456
6796822,6838,0,0.002469,19998,268435456
6797045,6839,0,0.002621,19998,268435456
6792313,6840,0,0.002505,19998,268435456
6805261,6841,0,0.002389,19998,268435456
6790247,6842,0,0.002534,19998,268435456
6804601,6843,0,0.002588,19998,268435456
6807064,6844,0,0.002467,19998,268435456
6798763,6845,0,0.002590,19998,268435456
6769991,6846,0,0.002511,19998,268435456
6793259,6847,0,0.002530,19998,268435456
6799846,6848,0,0.002527,19998,268435456
6787027,6849,0,0.002829,19998,268435456
6786525,6850,0,0.002265,19998,268435456
6806661,6851,0,0.002428,19998,268435456
6802768,6852,0,0.002486,19998,268435456
6773494,6853,0,0.002599,19998,268435456
6778605,6854,0,0.002513,19998,268435456
6779132,6855,0,0.002561,19998,268435456
6785343,6856,0,0.002515,19998,268435456
6807111,6857,0,0.002587,19998,268435456
6788712,6858,0,0.002476,19998,268435456
6798230,6859,0,0.002816,19998,268435456
6787811,6860,0,0.002513,19998,268435456
6794053,6861,0,0.002388,19998,268435456
6815585,6862,0,0.002294,19998,268435456
6790639,6863,0,0.002543,19998,268435456
6785273,6864,0,0.002559,19998,268435456
6788376,6865,0,0.002587,19998,268435456
6797678,6866,0,0.002475,19998,268435456
6802128,6867,0,0.002835,19998,268435456
6775326,6868,0,0.002355,19998,268435456
6779367,6869,0,0.002559,19998,268435456
6789093,6870,0,0.002506,19998,268435456
6797511,6871,0,0.002442,19998,268435456
6794072,6872,0,0.002488,19998,268435456
6798467,6873,0,0.002609,19998,268435456
6804982,6874,0,0.002478,19998,268435456
6783264,6875,0,0.002613,19998,268435456
6781828,6876,0,0.002519,19998,268435456
6794455,6877,0,0.002561,19998,268435456
6784723,6878,0,0.002525,19998,268435456
6807468,6879,0,0.002594,19998,268435456
6792724,6880,0,0.002466,19998,268435456
6776896,6881,0,0.002424,19998,268435456
6795176,6882,0,0.002516,19998,268435456
6797422,6883,0,0.002545,19998,268435456
6799574,6884,0,0.002504,19998,268435456
6771915,6885,0,0.002596,19998,268435456
6790554,6886,0,0.002560,19998,268435456
6802759,6887,0,0.002598,19998,268435456
6800953,6888,0,0.002477,19998,268435456
6782800,6889,0,0.002615,19998,268435456
6796902,6890,0,0.002505,19998,268435456
6778513,6891,0,0.002388,19998,268435456
6773974,6892,0,0.002524,19998,268435456
6775813,6893,0,0.002588,19998,268435456
6798621,6894,0,0.002468,19998,268435456
6800599,6895,0,0.002592,19998,268435456
6790888,6896,0,0.002500,19998,268435456
6811964,6897,0,0.002534,19998,268435456
6799185,6898,0,0.002507,19998,268435456
6783146,6899,0,0.002811,19998,268435456
6811193,6900,0,0.002331,19998,268435456
6794033,6901,0,0.002849,19998,268435456
6800715,6902,0,0.002330,19998,268435456
6786914,6903,0,0.002324,19998,268435456
6810966,6904,0,0.002592,19998,268435456
6804582,6905,0,0.002476,19998,268435456
6805095,6906,0,0.002600,19998,268435456
6784447,6907,0,0.002525,19998,268435456
6800808,6908,0,0.002557,19998,268435456
6794145,6909,0,0.002513,19998,268435456
6784655,6910,0,0.002581,19998,268435456
6779151,6911,0,0.002358,19998,268435456
6786648,6912,0,0.002599,19998,268435456
6802125,6913,0,0.002478,19998,268435456
6791511,6914,0,0.002618,19998,268435456
6802948,6915,0,0.002508,19998,268435456
6798466,6916,0,0.002542,19998,268435456
6778539,6917,0,0.002526,19998,268435456
6788197,6918,0,0.002591,19998,268435456
6790350,6919,0,0.002468,19998,268435456
6786897,6920,0,0.002676,19998,268435456
6768448,6921,0,0.002354,19998,268435456
6790505,6922,0,0.002557,19998,268435456
6792221,6923,0,0.002528,19998,268435456
6800254,6924,0,0.002593,19998,268435456
6784917,6925,0,0.002329,19998,268435456
6791687,6926,0,0.002842,19998,268435456
6793932,6927,0,0.002253,19998,268435456
6790219,6928,0,0.002842,19998,268435456
6798157,6929,0,0.002278,19998,268435456
6786569,6930,0,0.002797,19998,268435456
6797896,6931,0,0.002372,19998,268435456
6777656,6932,0,0.002371,19998,268435456
6803457,6933,0,0.002487,19998,268435456
6798942,6934,0,0.002583,19998,268435456
6783405,6935,0,0.002510,19998,268435456
6791889,6936,0,0.002629,19998,268435456
6781952,6937,0,0.002502,19998,268435456
6790633,6938,0,0.002560,19998,268435456
6791098,6939,0,0.002553,19998,268435456
6786247,6940,0,0.002584,19998,268435456
6791984,6941,0,0.002321,19998,268435456
6815937,6942,0,0.002605,19998,268435456
6790445,6943,0,0.002513,19998,268435456
6796154,6944,0,0.002558,19998,268435456
6795196,6945,0,0.002508,19998,268435456
6789855,6946,0,0.002618,19998,268435456
6788864,6947,0,0.002472,19998,268435456
6793794,6948,0,0.002609,19998,268435456
6782886,6949,0,0.002476,19998,268435456
6805248,6950,0,0.002627,19998,268435456
6814130,6951,0,0.002368,19998,268435456
6803740,6952,0,0.002561,19998,268435456
6771103,6953,0,0.002547,19998,268435456
6783251,6954,0,0.002594,19998,268435456
6814969,6955,0,0.002479,19998,268435456
6804623,6956,0,0.002581,19998,268435456
6786137,6957,0,0.002523,19998,268435456
6781898,6958,0,0.002560,19998,268435456
6803154,6959,0,0.002518,19998,268435456
6809043,6960,0,0.002600,19998,268435456
6781227,6961,0,0.002339,19998,268435456
6779896,6962,0,0.002600,19998,268435456
6785611,6963,0,0.002247,19998,268435456
6792251,6964,0,0.002871,19998,268435456
6787265,6965,0,0.002278,19998,268435456
6804908,6966,0,0.002795,19998,268435456
6799740,6967,0,0.002548,19998,268435456
6788132,6968,0,0.002577,19998,268435456
6786110,6969,0,0.002467,19998,268435456
6787811,6970,0,0.002588,19998,268435456
6793045,6971,0,0.002350,19998,268435456
6801048,6972,0,0.002327,19998,268435456
6805671,6973,0,0.002524,19998,268435456
6803819,6974,0,0.002808,19998,268435456
6796893,6975,0,0.002329,19998,268435456
6805109,6976,0,0.002597,19998,268435456
6785272,6977,0,0.002473,19998,268435456
6787382,6978,0,0.002829,19998,268435456
6795010,6979,0,0.002290,19998,268435456
6778548,6980,0,0.002796,19998,268435456
6804274,6981,0,0.002367,19998,268435456
6794751,6982,0,0.002355,19998,268435456
6792503,6983,0,0.002474,19998,268435456
6809105,6984,0,0.002589,19998,268435456
6783446,6985,0,0.002467,19998,268435456
6781315,6986,0,0.002625,19998,268435456
6804028,6987,0,0.002506,19998,268435456
6797126,6988,0,0.002776,19998,268435456
6818884,6989,0,0.002587,19998,268435456
6773622,6990,0,0.002591,19998,268435456
6794135,6991,0,0.002317,19998,268435456
6791477,6992,0,0.002377,19998,268435456
6781925,6993,0,0.002508,19998,268435456
6787576,6994,0,0.002559,19998,268435456
6802861,6995,0,0.002523,19998,268435456
6797985,6996,0,0.002576,19998,268435456
6795630,6997,0,0.002486,19998,268435456
6796878,6998,0,0.002845,19998,268435456
6787900,6999,0,0.002253,19998,268435456
6766777,7000,0,0.002612,19998,268435456
6774974,7001,0,0.002834,19998,268435456
6783187,7002,0,0.002282,19998,268435456
6782780,7003,0,0.002373,19998,268435456
6792307,7004,0,0.002512,19998,268435456
6797983,7005,0,0.002563,19998,268435456
6788637,7006,0,0.002501,19998,268435456
6794968,7007,0,0.002574,19998,268435456
6781473,7008,0,0.002504,19998,268435456
6788398,7009,0,0.002836,19998,268435456
6798016,7010,0,0.002241,19998,268435456
6776639,7011,0,0.002409,19998,268435456
6799060,7012,0,0.002516,19998,268435456
6785164,7013,0,0.002543,19998,268435456
6781539,7014,0,0.002530,19998,268435456
6797258,7015,0,0.002587,19998,268435456
6791655,7016,0,0.002474,19998,268435456
6780633,7017,0,0.002835,19998,268435456
6778484,7018,0,0.002289,19998,268435456
6788978,7019,0,0.002559,19998,268435456
