719760,3650,1,0.002470,19998,268435456
718805,3651,1,0.002586,19998,268435456
719638,3652,1,0.002527,19998,268435456
719352,3653,1,0.002542,19998,268435456
717684,3654,1,0.002506,19998,268435456
722402,3655,1,0.002618,19998,268435456
719631,3656,1,0.002284,19998,268435456
719189,3657,1,0.002604,19998,268435456
719207,3658,1,0.002469,19998,268435456
719356,3659,1,0.002650,19998,268435456
718827,3660,1,0.002510,19998,268435456
718898,3661,1,0.002563,19998,268435456
719084,3662,1,0.002549,19998,268435456
720279,3663,1,0.002585,19998,268435456
719106,3664,1,0.002469,19998,268435456
720010,3665,1,0.002589,19998,268435456
719628,3666,1,0.002349,19998,268435456
717977,3667,1,0.002562,19998,268435456
719770,3668,1,0.002517,19998,268435456
717234,3669,1,0.002596,19998,268435456
719359,3670,1,0.002495,19998,268435456
718272,3671,1,0.002611,19998,268435456
719974,3672,1,0.002470,19998,268435456
720126,3673,1,0.002601,19998,268435456
718338,3674,1,0.002509,19998,268435456
719477,3675,1,0.002547,19998,268435456
719125,3676,1,0.002371,19998,268435456
718614,3677,1,0.002596,19998,268435456
719698,3678,1,0.002468,19998,268435456
720176,3679,1,0.002598,19998,268435456
718519,3680,1,0.002499,19998,268435456
719953,3681,1,0.002554,19998,268435456
719919,3682,1,0.002506,19998,268435456
719463,3683,1,0.002545,19998,268435456
716531,3684,1,0.002566,19998,268435456
719092,3685,1,0.002589,19998,268435456
719294,3686,1,0.002313,19998,268435456
719326,3687,1,0.002621,19998,268435456
720220,3688,1,0.002498,19998,268435456
720394,3689,1,0.002560,19998,268435456
718666,3690,1,0.002519,19998,268435456
718830,3691,1,0.002590,19998,268435456
718460,3692,1,0.002503,19998,268435456
719126,3693,1,0.002611,19998,268435456
718931,3694,1,0.002505,19998,268435456
718613,3695,1,0.002548,19998,268435456
717552,3696,1,0.002369,19998,268435456
718778,3697,1,0.002558,19998,268435456
720204,3698,1,0.002566,19998,268435456
718813,3699,1,0.002598,19998,268435456
720570,3700,1,0.002468,19998,268435456
717548,3701,1,0.003007,19998,268435456
719381,3702,1,0.002361,19998,268435456
718431,3703,1,0.002246,19998,268435456
719852,3704,1,0.002602,19998,268435456
719377,3705,1,0.002501,19998,268435456
718830,3706,1,0.002387,19998,268435456
719053,3707,1,0.002508,19998,268435456
717011,3708,1,0.002601,19998,268435456
720076,3709,1,0.002570,19998,268435456
718803,3710,1,0.002603,19998,268435456
718657,3711,1,0.002468,19998,268435456
718894,3712,1,0.002613,19998,268435456
718492,3713,1,0.002497,19998,268435456
718630,3714,1,0.002547,19998,268435456
718814,3715,1,0.002511,19998,268435456
719178,3716,1,0.002417,19998,268435456
719714,3717,1,0.002458,19998,268435456
718360,3718,1,0.002611,19998,268435456
719640,3719,1,0.002503,19998,268435456
720770,3720,1,0.002530,19998,268435456
719720,3721,1,0.002519,19998,268435456
718556,3722,1,0.002562,19998,268435456
720058,3723,1,0.002538,19998,268435456
719243,3724,1,0.002594,19998,268435456
720360,3725,1,0.002468,19998,268435456
718514,3726,1,0.002422,19998,268435456
716811,3727,1,0.002512,19998,268435456
720203,3728,1,0.002544,19998,268435456
718247,3729,1,0.002515,19998,268435456
717360,3730,1,0.002618,19998,268435456
717478,3731,1,0.002476,19998,268435456
716906,3732,1,0.002604,19998,268435456
717736,3733,1,0.002468,19998,268435456
719293,3734,1,0.002624,19998,268435456
719231,3735,1,0.002497,19998,268435456
718743,3736,1,0.002380,19998,268435456
719008,3737,1,0.002547,19998,268435456
718469,3738,1,0.002590,19998,268435456
720487,3739,1,0.002468,19998,268435456
716712,3740,1,0.002661,19998,268435456
719330,3741,1,0.002509,19998,268435456
718397,3742,1,0.002565,19998,268435456
719825,3743,1,0.002515,19998,268435456
721304,3744,1,0.002579,19998,268435456
717976,3745,1,0.002564,19998,268435456
718876,3746,1,0.002427,19998,268435456
718726,3747,1,0.002457,19998,268435456
717445,3748,1,0.002621,19998,268435456
719961,3749,1,0.002507,19998,268435456
719975,3750,1,0.002547,19998,268435456
719192,3751,1,0.002516,19998,268435456
718211,3752,1,0.002598,19998,268435456
717703,3753,1,0.002457,19998,268435456
717980,3754,1,0.002582,19998,268435456
719696,3755,1,0.002513,19998,268435456
717935,3756,1,0.002376,19998,268435456
718753,3757,1,0.002510,19998,268435456
720375,3758,1,0.002562,19998,268435456
718875,3759,1,0.002565,19998,268435456
720205,3760,1,0.002596,19998,268435456
718433,3761,1,0.002470,19998,268435456
721100,3762,1,0.002610,19998,268435456
719045,3763,1,0.002496,19998,268435456
719153,3764,1,0.002563,19998,268435456
718769,3765,1,0.002508,19998,268435456
715598,3766,1,0.002416,19998,268435456
718719,3767,1,0.002493,19998,268435456
719200,3768,1,0.002728,19998,268435456
718541,3769,1,0.002501,19998,268435456
719809,3770,1,0.002527,19998,268435456
716084,3771,1,0.002513,19998,268435456
720660,3772,1,0.002546,19998,268435456
718524,3773,1,0.002537,19998,268435456
717578,3774,1,0.005034,19998,268435456
719152,3775,1,0.002503,19998,268435456
716248,3776,1,0.002422,19998,268435456
717487,3777,1,0.002236,19998,268435456
715183,3778,1,0.002843,19998,268435456
720104,3779,1,0.002244,19998,268435456
719205,3780,1,0.002619,19998,268435456
719242,3781,1,0.002504,19998,268435456
718581,3782,1,0.002805,19998,268435456
719569,3783,1,0.002573,19998,268435456
718412,3784,1,0.002351,19998,268435456
716637,3785,1,0.002467,19998,268435456
718613,3786,1,0.002419,19998,268435456
720716,3787,1,0.002507,19998,268435456
717765,3788,1,0.002547,19998,268435456
719325,3789,1,0.002515,19998,268435456
719036,3790,1,0.002838,19998,268435456
718231,3791,1,0.002234,19998,268435456
718160,3792,1,0.002854,19998,268435456
718593,3793,1,0.002245,19998,268435456
720359,3794,1,0.002864,19998,268435456
719887,3795,1,0.002275,19998,268435456
717475,3796,1,0.002380,19998,268435456
718426,3797,1,0.002521,19998,268435456
717193,3798,1,0.002586,19998,268435456
718347,3799,1,0.002458,19998,268435456
718287,3800,1,0.002962,19998,268435456
717561,3801,1,0.002746,19998,268435456
717491,3802,1,0.002302,19998,268435456
718974,3803,1,0.002365,19998,268435456
718089,3804,1,0.002465,19998,268435456
719721,3805,1,0.002616,19998,268435456
720433,3806,1,0.002352,19998,268435456
719210,3807,1,0.002563,19998,268435456
719954,3808,1,0.002539,19998,268435456
719517,3809,1,0.002590,19998,268435456
719367,3810,1,0.002467,19998,268435456
717915,3811,1,0.002596,19998,268435456
717808,3812,1,0.002511,19998,268435456
717616,3813,1,0.002562,19998,268435456
718386,3814,1,0.002515,19998,268435456
718633,3815,1,0.002595,19998,268435456
719481,3816,1,0.002324,19998,268435456
719608,3817,1,0.002612,19998,268435456
717321,3818,1,0.002485,19998,268435456
720480,3819,1,0.002614,19998,268435456
721397,3820,1,0.002508,19998,268435456
718705,3821,1,0.002545,19998,268435456
719343,3822,1,0.002521,19998,268435456
719753,3823,1,0.002600,19998,268435456
718998,3824,1,0.002459,19998,268435456
718031,3825,1,0.002828,19998,268435456
717750,3826,1,0.002364,19998,268435456
721508,3827,1,0.002323,19998,268435456
718510,3828,1,0.002512,19998,268435456
719697,3829,1,0.002603,19998,268435456
716131,3830,1,0.002568,19998,268435456
717740,3831,1,0.002600,19998,268435456
717986,3832,1,0.002467,19998,268435456
719268,3833,1,0.002615,19998,268435456
722011,3834,1,0.002497,19998,268435456
718234,3835,1,0.002545,19998,268435456
718433,3836,1,0.002368,19998,268435456
719117,3837,1,0.002592,19998,268435456
718171,3838,1,0.002468,19998,268435456
719870,3839,1,0.002610,19998,268435456
717438,3840,1,0.002504,19998,268435456
718449,3841,1,0.002522,19998,268435456
718404,3842,1,0.002516,19998,268435456
720126,3843,1,0.002547,19998,268435456
718610,3844,1,0.002526,19998,268435456
719255,3845,1,0.002667,19998,268435456
718281,3846,1,0.002302,19998,268435456
717239,3847,1,0.002612,19998,268435456
717109,3848,1,0.002502,19998,268435456
717480,3849,1,0.002561,19998,268435456
719209,3850,1,0.002507,19998,268435456
718003,3851,1,0.002590,19998,268435456
717789,3852,1,0.002462,19998,268435456
716801,3853,1,0.002602,19998,268435456
717515,3854,1,0.002469,19998,268435456
718736,3855,1,0.002619,19998,268435456
718672,3856,1,0.002357,19998,268435456
718768,3857,1,0.002561,19998,268435456
718245,3858,1,0.002547,19998,268435456
717529,3859,1,0.002588,19998,268435456
718557,3860,1,0.002470,19998,268435456
717281,3861,1,0.002591,19998,268435456
718346,3862,1,0.002504,19998,268435456
716005,3863,1,0.002562,19998,268435456
720079,3864,1,0.002516,19998,268435456
718879,3865,1,0.002578,19998,268435456
718415,3866,1,0.002332,19998,268435456
718017,3867,1,0.002610,19998,268435456
719577,3868,1,0.002462,19998,268435456
718786,3869,1,0.002605,19998,268435456
717946,3870,1,0.002508,19998,268435456
718329,3871,1,0.002546,19998,268435456
716696,3872,1,0.002520,19998,268435456
718865,3873,1,0.002601,19998,268435456
718626,3874,1,0.002458,19998,268435456
718267,3875,1,0.002909,19998,268435456
718444,3876,1,0.002362,19998,268435456
719323,3877,1,0.002324,19998,268435456
718130,3878,1,0.002509,19998,268435456
718616,3879,1,0.002603,19998,268435456
720977,3880,1,0.002570,19998,268435456
718426,3881,1,0.002599,19998,268435456
718746,3882,1,0.002484,19998,268435456
719143,3883,1,0.002609,19998,268435456
718985,3884,1,0.002496,19998,268435456
719723,3885,1,0.002548,19998,268435456
718552,3886,1,0.002374,19998,268435456
715349,3887,1,0.002591,19998,268435456
717696,3888,1,0.002240,19998,268435456
717627,3889,1,0.002856,19998,268435456
719979,3890,1,0.002243,19998,268435456
717849,3891,1,0.002898,19998,268435456
717450,3892,1,0.002294,19998,268435456
720715,3893,1,0.002561,19998,268435456
719016,3894,1,0.002540,19998,268435456
717847,3895,1,0.002840,19998,268435456
717679,3896,1,0.002309,19998,268435456
718529,3897,1,0.002364,19998,268435456
717699,3898,1,0.002509,19998,268435456
719260,3899,1,0.002561,19998,268435456
718656,3900,1,0.002508,19998,268435456
717263,3901,1,0.003061,19998,268435456
716568,3902,1,0.002335,19998,268435456
717601,3903,1,0.002291,19998,268435456
719563,3904,1,0.002545,19998,268435456
720089,3905,1,0.002568,19998,268435456
718457,3906,1,0.002713,19998,268435456
719418,3907,1,0.002260,19998,268435456
720944,3908,1,0.002612,19998,268435456
717106,3909,1,0.002510,19998,268435456
719561,3910,1,0.002563,19998,268435456
718176,3911,1,0.002547,19998,268435456
718585,3912,1,0.002593,19998,268435456
720376,3913,1,0.002458,19998,268435456
720756,3914,1,0.002598,19998,268435456
721134,3915,1,0.002504,19998,268435456
716817,3916,1,0.002391,19998,268435456
719506,3917,1,0.002521,19998,268435456
719504,3918,1,0.002562,19998,268435456
718458,3919,1,0.002556,19998,268435456
720853,3920,1,0.002607,19998,268435456
719213,3921,1,0.002241,19998,268435456
718607,3922,1,0.002851,19998,268435456
719784,3923,1,0.002507,19998,268435456
718303,3924,1,0.002561,19998,268435456
719810,3925,1,0.002509,19998,268435456
719709,3926,1,0.002428,19998,268435456
719132,3927,1,0.002246,19998,268435456
719530,3928,1,0.002842,19998,268435456
717414,3929,1,0.002243,19998,268435456
720474,3930,1,0.002879,19998,268435456
718994,3931,1,0.002274,19998,268435456
716245,3932,1,0.002806,19998,268435456
717715,3933,1,0.002570,19998,268435456
719108,3934,1,0.002354,19998,268435456
717707,3935,1,0.002458,19998,268435456
719340,3936,1,0.002419,19998,268435456
716704,3937,1,0.002506,19998,268435456
720963,3938,1,0.002545,19998,268435456
718013,3939,1,0.002519,19998,268435456
717925,3940,1,0.002858,19998,268435456
719162,3941,1,0.002242,19998,268435456
716929,3942,1,0.002851,19998,268435456
717813,3943,1,0.002242,19998,268435456
720263,3944,1,0.002860,19998,268435456
717375,3945,1,0.002277,19998,268435456
718612,3946,1,0.002379,19998,268435456
717806,3947,1,0.002523,19998,268435456
718337,3948,1,0.002598,19998,268435456
720337,3949,1,0.002458,19998,268435456
718553,3950,1,0.002905,19998,268435456
721377,3951,1,0.002276,19998,268435456
720769,3952,1,0.002540,19998,268435456
718402,3953,1,0.002517,19998,268435456
717605,3954,1,0.002848,19998,268435456
719779,3955,1,0.002243,19998,268435456
718021,3956,1,0.002408,19998,268435456
718200,3957,1,0.002468,19998,268435456
718160,3958,1,0.002612,19998,268435456
718591,3959,1,0.002489,19998,268435456
720660,3960,1,0.002804,19998,268435456
717908,3961,1,0.002296,19998,268435456
718359,3962,1,0.002813,19998,268435456
717414,3963,1,0.002230,19998,268435456
717898,3964,1,0.002831,19998,268435456
716646,3965,1,0.002494,19998,268435456
718080,3966,1,0.002392,19998,268435456
718654,3967,1,0.002291,19998,268435456
718349,3968,1,0.002783,19998,268435456
717256,3969,1,0.002316,19998,268435456
719920,3970,1,0.002897,19998,268435456
718048,3971,1,0.002250,19998,268435456
720122,3972,1,0.002852,19998,268435456
719958,3973,1,0.002279,19998,268435456
718705,3974,1,0.002562,19998,268435456
719790,3975,1,0.002507,19998,268435456
719443,3976,1,0.002437,19998,268435456
719749,3977,1,0.002492,19998,268435456
719982,3978,1,0.002600,19998,268435456
717423,3979,1,0.002459,19998,268435456
716598,3980,1,0.002620,19998,268435456
719002,3981,1,0.002499,19998,268435456
718015,3982,1,0.002546,19998,268435456
720025,3983,1,0.002791,19998,268435456
717952,3984,1,0.002352,19998,268435456
718237,3985,1,0.002459,19998,268435456
718437,3986,1,0.002421,19998,268435456
718531,3987,1,0.002510,19998,268435456
717300,3988,1,0.002544,19998,268435456
717484,3989,1,0.002517,19998,268435456
717296,3990,1,0.002859,19998,268435456
720074,3991,1,0.002252,19998,268435456
717307,3992,1,0.002852,19998,268435456
718836,3993,1,0.002244,19998,268435456
720404,3994,1,0.002859,19998,268435456
719673,3995,1,0.002279,19998,268435456
719835,3996,1,0.002379,19998,268435456
717278,3997,1,0.002518,19998,268435456
720897,3998,1,0.002585,19998,268435456
718027,3999,1,0.002466,19998,268435456
717964,4000,1,0.002823,19998,268435456
717543,4001,1,0.002773,19998,268435456
718438,4002,1,0.002284,19998,268435456
717147,4003,1,0.002602,19998,268435456
718414,4004,1,0.002240,19998,268435456
718113,4005,1,0.002863,19998,268435456
719829,4006,1,0.002355,19998,268435456
719043,4007,1,0.002326,19998,268435456
721483,4008,1,0.002551,19998,268435456
719501,4009,1,0.002592,19998,268435456
717739,4010,1,0.002464,19998,268435456
717721,4011,1,0.002591,19998,268435456
717338,4012,1,0.002498,19998,268435456
719014,4013,1,0.002809,19998,268435456
719554,4014,1,0.002296,19998,268435456
719936,4015,1,0.002859,19998,268435456
719961,4016,1,0.002314,19998,268435456
719935,4017,1,0.002371,19998,268435456
717555,4018,1,0.002469,19998,268435456
719449,4019,1,0.002606,19998,268435456
718239,4020,1,0.002506,19998,268435456
718335,4021,1,0.002548,19998,268435456
718605,4022,1,0.002521,19998,268435456
718530,4023,1,0.002599,19998,268435456
717252,4024,1,0.002458,19998,268435456
716805,4025,1,0.002840,19998,268435456
718670,4026,1,0.002354,19998,268435456
717208,4027,1,0.002325,19998,268435456
715575,4028,1,0.002508,19998,268435456
717082,4029,1,0.002547,19998,268435456
720163,4030,1,0.002574,19998,268435456
717425,4031,1,0.002594,19998,268435456
719470,4032,1,0.002488,19998,268435456
719263,4033,1,0.002859,19998,268435456
718512,4034,1,0.002270,19998,268435456
719618,4035,0,0.002545,19998,268435456
710552,4036,0,0.002343,19998,268435456
709726,4037,0,0.002350,19998,268435456
710141,4038,0,0.002243,19998,268435456
708938,4039,0,0.002369,19998,268435456
709693,4040,0,0.002281,19998,268435456
710172,4041,0,0.002324,19998,268435456
708513,4042,0,0.002515,19998,268435456
708889,4043,0,0.002548,19998,268435456
708653,4044,0,0.002534,19998,268435456
713135,4045,0,0.002842,19998,268435456
708299,4046,0,0.002314,19998,268435456
709845,4047,0,0.002364,19998,268435456
711669,4048,0,0.002506,19998,268435456
710439,4049,0,0.002562,19998,268435456
709819,4050,0,0.002506,19998,268435456
710080,4051,0,0.002608,19998,268435456
709799,4052,0,0.002485,19998,268435456
710285,4053,0,0.002605,19998,268435456
710617,4054,0,0.002468,19998,268435456
709461,4055,0,0.002690,19998,268435456
709455,4056,0,0.002352,19998,268435456
710504,4057,0,0.002561,19998,268435456
709876,4058,0,0.002556,19998,268435456
707363,4059,0,0.002589,19998,268435456
709463,4060,0,0.002469,19998,268435456
712911,4061,0,0.002591,19998,268435456
711012,4062,0,0.002502,19998,268435456
712377,4063,0,0.002563,19998,268435456
710516,4064,0,0.002514,19998,268435456
708828,4065,0,0.002580,19998,268435456
709185,4066,0,0.002330,19998,268435456
708009,4067,0,0.002608,19998,268435456
710026,4068,0,0.002468,19998,268435456
709389,4069,0,0.002604,19998,268435456
710875,4070,0,0.002509,19998,268435456
710151,4071,0,0.002545,19998,268435456
709482,4072,0,0.002521,19998,268435456
708933,4073,0,0.002603,19998,268435456
708626,4074,0,0.002458,19998,268435456
709892,4075,0,0.002602,19998,268435456
709034,4076,0,0.002348,19998,268435456
711873,4077,0,0.002555,19998,268435456
710137,4078,0,0.002505,19998,268435456
710034,4079,0,0.002545,19998,268435456
709327,4080,0,0.002567,19998,268435456
707778,4081,0,0.002593,19998,268435456
709529,4082,0,0.002472,19998,268435456
710675,4083,0,0.002620,19998,268435456
707058,4084,0,0.002499,19998,268435456
707736,4085,0,0.002562,19998,268435456
710994,4086,0,0.002365,19998,268435456
711704,4087,0,0.002604,19998,268435456
710176,4088,0,0.002484,19998,268435456
707963,4089,0,0.002609,19998,268435456
709060,4090,0,0.002503,19998,268435456
707232,4091,0,0.002585,19998,268435456
712099,4092,0,0.002505,19998,268435456
711105,4093,0,0.002562,19998,268435456
708407,4094,0,0.002538,19998,268435456
709707,4095,0,0.002594,19998,268435456
709019,4096,0,0.002319,19998,268435456
708819,4097,0,0.002606,19998,268435456
709996,4098,0,0.002510,19998,268435456
710815,4099,0,0.002560,19998,268435456
708421,4100,0,0.002508,19998,268435456
709461,4101,0,0.003070,19998,268435456
710283,4102,0,0.002332,19998,268435456
709002,4103,0,0.002288,19998,268435456
709647,4104,0,0.002544,19998,268435456
709080,4105,0,0.002561,19998,268435456
707903,4106,0,0.002417,19998,268435456
709672,4107,0,0.002242,19998,268435456
710910,4108,0,0.002854,19998,268435456
707706,4109,0,0.002495,19998,268435456
709939,4110,0,0.002562,19998,268435456
710267,4111,0,0.002526,19998,268435456
710158,4112,0,0.002607,19998,268435456
709587,4113,0,0.002464,19998,268435456
711157,4114,0,0.002613,19998,268435456
708937,4115,0,0.002505,19998,268435456
710593,4116,0,0.002393,19998,268435456
708355,4117,0,0.002519,19998,268435456
709010,4118,0,0.002545,19998,268435456
710988,4119,0,0.002568,19998,268435456
708467,4120,0,0.002604,19998,268435456
710336,4121,0,0.002460,19998,268435456
710126,4122,0,0.002607,19998,268435456
708487,4123,0,0.002509,19998,268435456
709610,4124,0,0.002563,19998,268435456
710470,4125,0,0.002507,19998,268435456
711422,4126,0,0.002405,19998,268435456
710238,4127,0,0.002481,19998,268435456
708167,4128,0,0.002602,19998,268435456
709834,4129,0,0.002467,19998,268435456
709349,4130,0,0.002611,19998,268435456
710117,4131,0,0.002494,19998,268435456
710804,4132,0,0.002546,19998,268435456
708964,4133,0,0.002548,19998,268435456
710497,4134,0,0.002589,19998,268435456
709991,4135,0,0.002457,19998,268435456
709791,4136,0,0.002419,19998,268435456
710000,4137,0,0.002507,19998,268435456
709945,4138,0,0.002546,19998,268435456
709961,4139,0,0.002518,19998,268435456
708019,4140,0,0.002597,19998,268435456
709932,4141,0,0.002567,19998,268435456
709189,4142,0,0.002608,19998,268435456
709025,4143,0,0.002466,19998,268435456
708887,4144,0,0.002606,19998,268435456
707217,4145,0,0.002505,19998,268435456
709033,4146,0,0.002380,19998,268435456
708802,4147,0,0.002520,19998,268435456
710264,4148,0,0.002601,19998,268435456
712706,4149,0,0.002460,19998,268435456
708670,4150,0,0.002587,19998,268435456
708470,4151,0,0.002510,19998,268435456
707820,4152,0,0.002525,19998,268435456
708748,4153,0,0.002505,19998,268435456
709275,4154,0,0.002824,19998,268435456
709836,4155,0,0.002319,19998,268435456
711288,4156,0,0.002408,19998,268435456
711848,4157,0,0.002459,19998,268435456
710232,4158,0,0.002603,19998,268435456
709500,4159,0,0.002504,19998,268435456
708770,4160,0,0.002612,19998,268435456
708128,4161,0,0.002500,19998,268435456
709872,4162,0,0.002575,19998,268435456
708976,4163,0,0.002487,19998,268435456
709460,4164,0,0.002836,19998,268435456
709634,4165,0,0.002243,19998,268435456
709233,4166,0,0.002401,19998,268435456
708460,4167,0,0.002512,19998,268435456
708861,4168,0,0.002546,19998,268435456
708508,4169,0,0.002543,19998,268435456
708662,4170,0,0.002591,19998,268435456
709825,4171,0,0.002469,19998,268435456
710667,4172,0,0.002831,19998,268435456
709308,4173,0,0.002280,19998,268435456
708931,4174,0,0.002809,19998,268435456
708172,4175,0,0.002503,19998,268435456
707894,4176,0,0.002424,19998,268435456
710049,4177,0,0.002272,19998,268435456
710122,4178,0,0.002599,19998,268435456
709632,4179,0,0.002486,19998,268435456
710370,4180,0,0.002622,19998,268435456
709860,4181,0,0.002665,19998,268435456
708819,4182,0,0.002556,19998,268435456
710265,4183,0,0.002537,19998,268435456
708408,4184,0,0.002586,19998,268435456
707825,4185,0,0.002467,19998,268435456
709764,4186,0,0.002418,19998,268435456
710375,4187,0,0.002506,19998,268435456
708067,4188,0,0.002562,19998,268435456
708797,4189,0,0.002516,19998,268435456
707105,4190,0,0.002716,19998,268435456
709624,4191,0,0.002300,19998,268435456
710533,4192,0,0.002609,19998,268435456
709448,4193,0,0.002470,19998,268435456
711488,4194,0,0.002613,19998,268435456
711253,4195,0,0.002502,19998,268435456
709360,4196,0,0.002382,19998,268435456
709969,4197,0,0.002525,19998,268435456
708614,4198,0,0.002601,19998,268435456
707868,4199,0,0.002460,19998,268435456
710064,4200,0,0.002602,19998,268435456
710498,4201,0,0.002983,19998,268435456
709876,4202,0,0.002303,19998,268435456
709900,4203,0,0.002361,19998,268435456
710759,4204,0,0.002466,19998,268435456
710943,4205,0,0.002612,19998,268435456
707939,4206,0,0.002360,19998,268435456
709299,4207,0,0.002562,19998,268435456
709828,4208,0,0.002542,19998,268435456
708594,4209,0,0.002578,19998,268435456
712154,4210,0,0.002459,19998,268435456
707743,4211,0,0.002607,19998,268435456
709273,4212,0,0.002495,19998,268435456
710683,4213,0,0.002553,19998,268435456
710109,4214,0,0.002749,19998,268435456
709402,4215,0,0.002617,19998,268435456
710311,4216,0,0.002311,19998,268435456
711778,4217,0,0.002369,19998,268435456
709424,4218,0,0.002470,19998,268435456
708020,4219,0,0.002614,19998,268435456
711414,4220,0,0.002505,19998,268435456
710607,4221,0,0.002547,19998,268435456
708628,4222,0,0.002510,19998,268435456
706395,4223,0,0.002842,19998,268435456
708171,4224,0,0.002237,19998,268435456
712225,4225,0,0.002823,19998,268435456
710014,4226,0,0.002350,19998,268435456
708318,4227,0,0.002324,19998,268435456
708895,4228,0,0.002508,19998,268435456
709704,4229,0,0.002826,19998,268435456
709089,4230,0,0.002321,19998,268435456
709258,4231,0,0.002592,19998,268435456
709843,4232,0,0.002471,19998,268435456
710194,4233,0,0.002846,19998,268435456
711426,4234,0,0.002276,19998,268435456
709236,4235,0,0.002804,19998,268435456
711026,4236,0,0.002371,19998,268435456
710646,4237,0,0.002358,19998,268435456
709440,4238,0,0.002512,19998,268435456
709258,4239,0,0.002599,19998,268435456
711004,4240,0,0.002498,19998,268435456
710030,4241,0,0.002623,19998,268435456
710188,4242,0,0.002517,19998,268435456
710100,4243,0,0.002564,19998,268435456
709170,4244,0,0.002539,19998,268435456
708822,4245,0,0.002596,19998,268435456
710408,4246,0,0.002304,19998,268435456
709505,4247,0,0.002603,19998,268435456
710260,4248,0,0.002511,19998,268435456
709728,4249,0,0.002544,19998,268435456
708868,4250,0,0.002507,19998,268435456
709854,4251,0,0.002628,19998,268435456
709536,4252,0,0.002504,19998,268435456
710221,4253,0,0.002607,19998,268435456
707551,4254,0,0.002469,19998,268435456
708847,4255,0,0.002626,19998,268435456
708570,4256,0,0.002355,19998,268435456
709923,4257,0,0.002561,19998,268435456
710201,4258,0,0.002554,19998,268435456
708994,4259,0,0.002587,19998,268435456
711330,4260,0,0.002238,19998,268435456
707372,4261,0,0.002853,19998,268435456
709967,4262,0,0.002497,19998,268435456
709216,4263,0,0.002545,19998,268435456
709341,4264,0,0.002517,19998,268435456
709125,4265,0,0.002724,19998,268435456
711053,4266,0,0.002321,19998,268435456
709363,4267,0,0.002365,19998,268435456
709427,4268,0,0.002473,19998,268435456
708828,4269,0,0.002605,19998,268435456
708829,4270,0,0.002504,19998,268435456
708027,4271,0,0.002560,19998,268435456
709774,4272,0,0.002510,19998,268435456
710089,4273,0,0.002840,19998,268435456
709053,4274,0,0.002239,19998,268435456
710194,4275,0,0.002841,19998,268435456
709202,4276,0,0.002359,19998,268435456
707726,4277,0,0.002325,19998,268435456
708318,4278,0,0.002597,19998,268435456
710159,4279,0,0.002564,19998,268435456
711028,4280,0,0.002573,19998,268435456
709280,4281,0,0.002594,19998,268435456
708418,4282,0,0.002468,19998,268435456
711955,4283,0,0.002612,19998,268435456
710041,4284,0,0.002498,19998,268435456
707495,4285,0,0.002563,19998,268435456
710235,4286,0,0.002366,19998,268435456
710714,4287,0,0.002610,19998,268435456
711032,4288,0,0.002236,19998,268435456
711052,4289,0,0.002850,19998,268435456
709866,4290,0,0.002504,19998,268435456
709398,4291,0,0.002534,19998,268435456
709047,4292,0,0.002515,19998,268435456
710785,4293,0,0.002546,19998,268435456
708873,4294,0,0.002537,19998,268435456
709125,4295,0,0.002590,19998,268435456
710172,4296,0,0.002312,19998,268435456
707955,4297,0,0.002605,19998,268435456
709474,4298,0,0.002509,19998,268435456
710854,4299,0,0.002546,19998,268435456
709277,4300,0,0.002506,19998,268435456
709766,4301,0,0.003061,19998,268435456
712006,4302,0,0.002332,19998,268435456
711108,4303,0,0.002289,19998,268435456
710244,4304,0,0.002545,19998,268435456
710447,4305,0,0.002561,19998,268435456
710008,4306,0,0.002411,19998,268435456
709124,4307,0,0.002469,19998,268435456
708955,4308,0,0.002621,19998,268435456
707716,4309,0,0.002495,19998,268435456
707687,4310,0,0.002543,19998,268435456
710755,4311,0,0.002519,19998,268435456
709374,4312,0,0.002591,19998,268435456
709902,4313,0,0.002467,19998,268435456
708445,4314,0,0.002598,19998,268435456
709803,4315,0,0.002470,19998,268435456
710256,4316,0,0.002402,19998,268435456
709758,4317,0,0.002515,19998,268435456
709519,4318,0,0.002547,19998,268435456
709965,4319,0,0.002538,19998,268435456
707960,4320,0,0.002590,19998,268435456
710807,4321,0,0.002468,19998,268435456
710364,4322,0,0.002581,19998,268435456
709545,4323,0,0.002515,19998,268435456
708835,4324,0,0.002806,19998,268435456
708027,4325,0,0.002287,19998,268435456
708266,4326,0,0.002445,19998,268435456
710958,4327,0,0.002476,19998,268435456
708686,4328,0,0.002605,19998,268435456
711087,4329,0,0.002469,19998,268435456
708695,4330,0,0.002608,19998,268435456
708570,4331,0,0.002499,19998,268435456
709002,4332,0,0.002548,19998,268435456
709301,4333,0,0.002529,19998,268435456
709653,4334,0,0.002831,19998,268435456
709715,4335,0,0.002240,19998,268435456
708587,4336,0,0.002418,19998,268435456
712390,4337,0,0.002495,19998,268435456
708098,4338,0,0.002561,19998,268435456
709407,4339,0,0.002520,19998,268435456
708289,4340,0,0.002859,19998,268435456
709375,4341,0,0.002259,19998,268435456
709909,4342,0,0.002852,19998,268435456
709889,4343,0,0.002244,19998,268435456
708863,4344,0,0.002854,19998,268435456
710938,4345,0,0.002289,19998,268435456
708940,4346,0,0.002374,19998,268435456
708307,4347,0,0.002523,19998,268435456
709083,4348,0,0.002622,19998,268435456
708993,4349,0,0.002463,19998,268435456
