7291817,5105,1,0.002567,19998,268435456
7376665,5106,1,0.002545,19998,268435456
7369216,5107,1,0.002407,19998,268435456
7348026,5108,1,0.002468,19998,268435456
7441764,5109,1,0.002610,19998,268435456
7382114,5110,1,0.002514,19998,268435456
7353196,5111,1,0.002579,19998,268435456
7381030,5112,1,0.002513,19998,268435456
7292483,5113,1,0.002582,19998,268435456
7386508,5114,1,0.002554,19998,268435456
7355900,5115,1,0.002614,19998,268435456
7361791,5116,1,0.002462,19998,268435456
7436425,5117,1,0.002403,19998,268435456
7361154,5118,1,0.002277,19998,268435456
7357926,5119,1,0.002790,19998,268435456
7363617,5120,1,0.002522,19998,268435456
7303860,5121,1,0.002591,19998,268435456
7395917,5122,1,0.002462,19998,268435456
7357730,5123,1,0.002592,19998,268435456
7373426,5124,1,0.002508,19998,268435456
7421777,5125,1,0.002526,19998,268435456
7359155,5126,1,0.002509,19998,268435456
7361242,5127,1,0.002378,19998,268435456
7361073,5128,1,0.002566,19998,268435456
7318822,5129,1,0.002598,19998,268435456
7399732,5130,1,0.002460,19998,268435456
7381977,5131,1,0.002610,19998,268435456
7392853,5132,1,0.002501,19998,268435456
7416052,5133,1,0.002569,19998,268435456
7350992,5134,1,0.002513,19998,268435456
7380642,5135,1,0.002588,19998,268435456
7335169,5136,1,0.002518,19998,268435456
7352335,5137,1,0.002423,19998,268435456
7406872,5138,1,0.002525,19998,268435456
7389032,5139,1,0.002626,19998,268435456
7413007,5140,1,0.002501,19998,268435456
7407006,5141,1,0.002552,19998,268435456
7335554,5142,1,0.002539,19998,268435456
7385375,5143,1,0.002598,19998,268435456
7309522,5144,1,0.002459,19998,268435456
7373287,5145,1,0.002595,19998,268435456
7396692,5146,1,0.002509,19998,268435456
7393076,5147,1,0.002378,19998,268435456
7442053,5148,1,0.002507,19998,268435456
7358879,5149,1,0.002605,19998,268435456
7355592,5150,1,0.002462,19998,268435456
7375123,5151,1,0.002605,19998,268435456
7306561,5152,1,0.002463,19998,268435456
7396239,5153,1,0.002613,19998,268435456
7388795,5154,1,0.002501,19998,268435456
7367448,5155,1,0.002550,19998,268435456
7446587,5156,1,0.002529,19998,268435456
7366707,5157,1,0.002416,19998,268435456
7352952,5158,1,0.002466,19998,268435456
7357036,5159,1,0.002612,19998,268435456
7304842,5160,1,0.002497,19998,268435456
7389814,5161,1,0.002541,19998,268435456
7367828,5162,1,0.002506,19998,268435456
7363168,5163,1,0.002838,19998,268435456
7445451,5164,1,0.002258,19998,268435456
7358034,5165,1,0.002835,19998,268435456
7380494,5166,1,0.002259,19998,268435456
7353993,5167,1,0.002427,19998,268435456
7330036,5168,1,0.002488,19998,268435456
7388317,5169,1,0.002563,19998,268435456
7363546,5170,1,0.002496,19998,268435456
7398668,5171,1,0.002823,19998,268435456
7428092,5172,1,0.002240,19998,268435456
7360469,5173,1,0.002824,19998,268435456
7394153,5174,1,0.002494,19998,268435456
7340926,5175,1,0.002532,19998,268435456
7346296,5176,1,0.002495,19998,268435456
7385000,5177,1,0.002380,19998,268435456
7352645,5178,1,0.002568,19998,268435456
7415294,5179,1,0.002598,19998,268435456
7400974,5180,1,0.002462,19998,268435456
7345934,5181,1,0.002614,19998,268435456
7364034,5182,1,0.002502,19998,268435456
7316476,5183,1,0.002567,19998,268435456
7383085,5184,1,0.002508,19998,268435456
7373417,5185,1,0.002645,19998,268435456
7351577,5186,1,0.002502,19998,268435456
7442696,5187,1,0.002426,19998,268435456
7412537,5188,1,0.002239,19998,268435456
7360856,5189,1,0.002874,19998,268435456
7365973,5190,1,0.002276,19998,268435456
7298146,5191,1,0.002810,19998,268435456
7400552,5192,1,0.002565,19998,268435456
7377589,5193,1,0.002604,19998,268435456
7355097,5194,1,0.002237,19998,268435456
7451675,5195,1,0.002835,19998,268435456
7373045,5196,1,0.002283,19998,268435456
7354208,5197,1,0.002383,19998,268435456
7339659,5198,1,0.002508,19998,268435456
7323621,5199,1,0.002586,19998,268435456
7416369,5200,1,0.002455,19998,268435456
7372439,5201,1,0.003472,19998,268435456
7364063,5202,1,0.002378,19998,268435456
7462920,5203,1,0.002255,19998,268435456
7360958,5204,1,0.002342,19998,268435456
7380870,5205,1,0.002470,19998,268435456
7345226,5206,1,0.002597,19998,268435456
7312106,5207,1,0.002350,19998,268435456
7398148,5208,1,0.002567,19998,268435456
7360166,5209,1,0.002517,19998,268435456
7383093,5210,1,0.002604,19998,268435456
7430226,5211,1,0.002495,19998,268435456
7355866,5212,1,0.002599,19998,268435456
7364190,5213,1,0.002500,19998,268435456
7348898,5214,1,0.002630,19998,268435456
7319984,5215,1,0.002517,19998,268435456
7384384,5216,1,0.002566,19998,268435456
7383980,5217,1,0.002347,19998,268435456
7403166,5218,1,0.002362,19998,268435456
7418136,5219,1,0.002462,19998,268435456
7369577,5220,1,0.002601,19998,268435456
7365301,5221,1,0.002528,19998,268435456
7313672,5222,1,0.002564,19998,268435456
7370435,5223,1,0.002509,19998,268435456
7381819,5224,1,0.002851,19998,268435456
7357939,5225,1,0.002266,19998,268435456
7425164,5226,1,0.002848,19998,268435456
7412400,5227,1,0.002364,19998,268435456
7356357,5228,1,0.002372,19998,268435456
7378934,5229,1,0.002506,19998,268435456
7306270,5230,1,0.002565,19998,268435456
7381690,5231,1,0.002546,19998,268435456
7375260,5232,1,0.002597,19998,268435456
7381316,5233,1,0.002472,19998,268435456
7437994,5234,1,0.002602,19998,268435456
7368757,5235,1,0.002504,19998,268435456
7348990,5236,1,0.002548,19998,268435456
7396335,5237,1,0.002369,19998,268435456
7313545,5238,1,0.002601,19998,268435456
7402352,5239,1,0.002547,19998,268435456
7373114,5240,1,0.002618,19998,268435456
7369333,5241,1,0.002239,19998,268435456
7459068,5242,1,0.002855,19998,268435456
7356696,5243,1,0.002284,19998,268435456
7369469,5244,1,0.002792,19998,268435456
7359024,5245,1,0.002525,19998,268435456
7325391,5246,1,0.002606,19998,268435456
7412251,5247,1,0.002316,19998,268435456
7389246,5248,1,0.002364,19998,268435456
7391004,5249,1,0.002514,19998,268435456
7447003,5250,1,0.002632,19998,268435456
7351156,5251,1,0.002509,19998,268435456
7376037,5252,1,0.002566,19998,268435456
7367296,5253,1,0.002541,19998,268435456
7326332,5254,1,0.002590,19998,268435456
7416300,5255,1,0.002461,19998,268435456
7372507,5256,1,0.002848,19998,268435456
7391526,5257,1,0.002361,19998,268435456
7440637,5258,1,0.002326,19998,268435456
7361387,5259,1,0.002517,19998,268435456
7369081,5260,1,0.002587,19998,268435456
7336717,5261,1,0.002517,19998,268435456
7337967,5262,1,0.002615,19998,268435456
7387064,5263,1,0.002460,19998,268435456
7369882,5264,1,0.002615,19998,268435456
7424247,5265,1,0.002509,19998,268435456
7422706,5266,1,0.002548,19998,268435456
7353855,5267,1,0.002376,19998,268435456
7366636,5268,1,0.002600,19998,268435456
7320710,5269,1,0.002464,19998,268435456
7356343,5270,1,0.002601,19998,268435456
7395961,5271,1,0.002510,19998,268435456
7368269,5272,1,0.002546,19998,268435456
7438389,5273,1,0.002495,19998,268435456
7376637,5274,1,0.002600,19998,268435456
7356893,5275,1,0.002511,19998,268435456
7388255,5276,1,0.002591,19998,268435456
7318371,5277,1,0.002316,19998,268435456
7393957,5278,1,0.002629,19998,268435456
7368400,5279,1,0.002504,19998,268435456
7363757,5280,1,0.002564,19998,268435456
7446517,5281,1,0.002527,19998,268435456
7367687,5282,1,0.002578,19998,268435456
7368253,5283,1,0.002818,19998,268435456
7377943,5284,1,0.002316,19998,268435456
7309430,5285,1,0.002588,19998,268435456
7391881,5286,1,0.002475,19998,268435456
7384907,5287,1,0.002498,19998,268435456
7353515,5288,1,0.002244,19998,268435456
7460067,5289,1,0.002625,19998,268435456
7351219,5290,1,0.002508,19998,268435456
7351135,5291,1,0.002548,19998,268435456
7367866,5292,1,0.002781,19998,268435456
7335359,5293,1,0.002603,19998,268435456
7390694,5294,1,0.002241,19998,268435456
7374749,5295,1,0.002848,19998,268435456
7374946,5296,1,0.002272,19998,268435456
7447539,5297,1,0.002385,19998,268435456
7349944,5298,1,0.002513,19998,268435456
7348657,5299,1,0.002602,19998,268435456
7354544,5300,1,0.002506,19998,268435456
7347694,5301,1,0.003014,19998,268435456
7383237,5302,1,0.002330,19998,268435456
7363768,5303,1,0.002353,19998,268435456
7419557,5304,1,0.002590,19998,268435456
7425940,5305,1,0.002471,19998,268435456
7358818,5306,1,0.002860,19998,268435456
7374238,5307,1,0.002356,19998,268435456
7319912,5308,1,0.002326,19998,268435456
7392165,5309,1,0.002514,19998,268435456
7351338,5310,1,0.004286,19998,268435456
7386166,5311,1,0.002511,19998,268435456
7422622,5312,1,0.002548,19998,268435456
7357120,5313,1,0.002511,19998,268435456
7375175,5314,1,0.002621,19998,268435456
7337519,5315,1,0.002485,19998,268435456
7351302,5316,1,0.002607,19998,268435456
7387625,5317,1,0.002316,19998,268435456
7349563,5318,1,0.002619,19998,268435456
7429599,5319,1,0.002269,19998,268435456
7424573,5320,1,0.002788,19998,268435456
7351763,5321,1,0.002549,19998,268435456
7379847,5322,1,0.002591,19998,268435456
7305205,5323,1,0.002463,19998,268435456
7369990,5324,1,0.002591,19998,268435456
7377443,5325,1,0.002498,19998,268435456
7363370,5326,1,0.002567,19998,268435456
7434570,5327,1,0.002371,19998,268435456
7363773,5328,1,0.002612,19998,268435456
7359045,5329,1,0.002251,19998,268435456
7365008,5330,1,0.002856,19998,268435456
7297668,5331,1,0.002244,19998,268435456
7396577,5332,1,0.002848,19998,268435456
7400838,5333,1,0.002508,19998,268435456
7363920,5334,1,0.002549,19998,268435456
7455122,5335,1,0.002515,19998,268435456
7388902,5336,1,0.002604,19998,268435456
7360089,5337,1,0.002321,19998,268435456
7375440,5338,1,0.002602,19998,268435456
7284648,5339,1,0.002287,19998,268435456
7381364,5340,1,0.002628,19998,268435456
7372323,5341,1,0.002509,19998,268435456
7358341,5342,1,0.002550,19998,268435456
7464422,5343,1,0.002543,19998,268435456
7378725,5344,1,0.002593,19998,268435456
7355706,5345,1,0.002464,19998,268435456
7366884,5346,1,0.002847,19998,268435456
7335091,5347,1,0.002348,19998,268435456
7391135,5348,1,0.002327,19998,268435456
7337753,5349,1,0.002503,19998,268435456
7369655,5350,1,0.002598,19998,268435456
7435982,5351,1,0.002492,19998,268435456
7354065,5352,1,0.002618,19998,268435456
7359819,5353,1,0.002463,19998,268435456
7347021,5354,1,0.002614,19998,268435456
7334243,5355,1,0.002554,19998,268435456
7390926,5356,1,0.002550,19998,268435456
7366946,5357,1,0.002375,19998,268435456
7404695,5358,1,0.002599,19998,268435456
7400443,5359,1,0.002462,19998,268435456
7368334,5360,1,0.002605,19998,268435456
7370472,5361,1,0.002516,19998,268435456
7348287,5362,1,0.002548,19998,268435456
7352943,5363,1,0.002500,19998,268435456
7403948,5364,1,0.002605,19998,268435456
7360982,5365,1,0.002446,19998,268435456
7410239,5366,1,0.002827,19998,268435456
7398459,5367,1,0.002350,19998,268435456
7338559,5368,1,0.002378,19998,268435456
7385832,5369,1,0.002501,19998,268435456
7321319,5370,1,0.002549,19998,268435456
7352768,5371,1,0.002521,19998,268435456
7379841,5372,1,0.002595,19998,268435456
7363886,5373,1,0.002461,19998,268435456
7453331,5374,1,0.002848,19998,268435456
7362490,5375,1,0.002278,19998,268435456
7349868,5376,1,0.002746,19998,268435456
7350663,5377,1,0.002372,19998,268435456
7307714,5378,1,0.002328,19998,268435456
7377927,5379,1,0.002558,19998,268435456
7368119,5380,1,0.002604,19998,268435456
7375635,5381,1,0.002463,19998,268435456
7465273,5382,1,0.002862,19998,268435456
7371816,5383,1,0.002275,19998,268435456
7362839,5384,1,0.002787,19998,268435456
7350193,5385,1,0.002518,19998,268435456
7312146,5386,1,0.002589,19998,268435456
7404462,5387,1,0.002316,19998,268435456
7375488,5388,1,0.002364,19998,268435456
7369330,5389,1,0.002517,19998,268435456
7454580,5390,1,0.002696,19998,268435456
7338007,5391,1,0.002503,19998,268435456
7373288,5392,1,0.002566,19998,268435456
7342456,5393,1,0.002576,19998,268435456
7309000,5394,1,0.002594,19998,268435456
7380479,5395,1,0.002463,19998,268435456
7362517,5396,1,0.002597,19998,268435456
7387677,5397,1,0.002353,19998,268435456
7427095,5398,1,0.002562,19998,268435456
7356726,5399,1,0.002511,19998,268435456
7347075,5400,1,0.002599,19998,268435456
7335574,5401,1,0.002938,19998,268435456
7337830,5402,1,0.002360,19998,268435456
7380126,5403,1,0.002360,19998,268435456
7351021,5404,1,0.002530,19998,268435456
7423140,5405,1,0.002615,19998,268435456
7398755,5406,1,0.002463,19998,268435456
7356126,5407,1,0.002404,19998,268435456
7359931,5408,1,0.002276,19998,268435456
7324478,5409,1,0.002550,19998,268435456
7368373,5410,1,0.002752,19998,268435456
7384399,5411,1,0.002601,19998,268435456
7345555,5412,1,0.002240,19998,268435456
7433594,5413,1,0.002849,19998,268435456
7377221,5414,1,0.002509,19998,268435456
7361499,5415,1,0.002533,19998,268435456
7364499,5416,1,0.002508,19998,268435456
7300955,5417,1,0.002376,19998,268435456
7394334,5418,1,0.002321,19998,268435456
7369304,5419,1,0.002840,19998,268435456
7352545,5420,1,0.002237,19998,268435456
7450935,5421,1,0.002864,19998,268435456
7340693,5422,1,0.002276,19998,268435456
7359812,5423,1,0.002793,19998,268435456
7375246,5424,1,0.002510,19998,268435456
7325400,5425,1,0.002566,19998,268435456
7407529,5426,1,0.002465,19998,268435456
7374780,5427,1,0.002434,19998,268435456
7363912,5428,1,0.002497,19998,268435456
7450441,5429,1,0.002627,19998,268435456
7366428,5430,1,0.002517,19998,268435456
7355147,5431,1,0.002566,19998,268435456
7350766,5432,1,0.002538,19998,268435456
7314352,5433,1,0.002726,19998,268435456
7388585,5434,1,0.002243,19998,268435456
7374474,5435,1,0.002600,19998,268435456
7388571,5436,1,0.002519,19998,268435456
7429420,5437,1,0.002381,19998,268435456
7358775,5438,1,0.002511,19998,268435456
7363492,5439,1,0.002603,19998,268435456
7354791,5440,1,0.002458,19998,268435456
7333627,5441,1,0.002605,19998,268435456
7399162,5442,1,0.002460,19998,268435456
7362528,5443,1,0.002610,19998,268435456
7390090,5444,1,0.002501,19998,268435456
7405145,5445,1,0.002786,19998,268435456
7368173,5446,1,0.002553,19998,268435456
7361900,5447,1,0.002408,19998,268435456
7322256,5448,1,0.002241,19998,268435456
7360397,5449,1,0.002617,19998,268435456
7380316,5450,1,0.002499,19998,268435456
7341390,5451,1,0.002538,19998,268435456
7409857,5452,1,0.002516,19998,268435456
7387877,5453,1,0.002820,19998,268435456
7355404,5454,1,0.002259,19998,268435456
7375701,5455,1,0.002857,19998,268435456
7308018,5456,1,0.002237,19998,268435456
7360403,5457,1,0.002421,19998,268435456
7372333,5458,1,0.002507,19998,268435456
7352173,5459,1,0.002567,19998,268435456
7456927,5460,1,0.002504,19998,268435456
7351146,5461,1,0.002822,19998,268435456
7345021,5462,1,0.002239,19998,268435456
7357309,5463,1,0.002821,19998,268435456
7319653,5464,1,0.002519,19998,268435456
7400155,5465,1,0.002532,19998,268435456
7371631,5466,1,0.002504,19998,268435456
7343335,5467,1,0.002382,19998,268435456
7420699,5468,1,0.002567,19998,268435456
7342963,5469,1,0.002597,19998,268435456
7360857,5470,1,0.002241,19998,268435456
7375068,5471,1,0.002852,19998,268435456
7312718,5472,1,0.002507,19998,268435456
7410642,5473,1,0.002566,19998,268435456
7370908,5474,1,0.002505,19998,268435456
7364230,5475,1,0.002569,19998,268435456
7419906,5476,1,0.002497,19998,268435456
7355876,5477,1,0.002430,19998,268435456
7339230,5478,1,0.002497,19998,268435456
7355420,5479,1,0.002627,19998,268435456
7313840,5480,1,0.002283,19998,268435456
7401486,5481,1,0.002813,19998,268435456
7364860,5482,1,0.002539,19998,268435456
7405916,5483,1,0.002601,19998,268435456
7407813,5484,1,0.002239,19998,268435456
7372951,5485,1,0.002851,19998,268435456
7368554,5486,1,0.002495,19998,268435456
7327529,5487,1,0.002381,19998,268435456
7348219,5488,1,0.002281,19998,268435456
7390006,5489,1,0.002858,19998,268435456
7359211,5490,1,0.002267,19998,268435456
7431381,5491,1,0.002604,19998,268435456
7383348,5492,1,0.002528,19998,268435456
7350597,5493,1,0.002601,19998,268435456
7368665,5494,1,0.002482,19998,268435456
7301475,5495,1,0.002787,19998,268435456
7372168,5496,1,0.002535,19998,268435456
7384927,5497,1,0.002410,19998,268435456
7381322,5498,1,0.002239,19998,268435456
7452316,5499,1,0.002614,19998,268435456
7358922,5500,1,0.002504,19998,268435456
7357231,5501,1,0.002950,19998,268435456
7342061,5502,1,0.002380,19998,268435456
7310038,5503,1,0.002242,19998,268435456
7401285,5504,1,0.002856,19998,268435456
7355119,5505,1,0.002520,19998,268435456
7360573,5506,1,0.002568,19998,268435456
7453409,5507,1,0.002350,19998,268435456
7383413,5508,1,0.002361,19998,268435456
7340455,5509,1,0.002463,19998,268435456
7371775,5510,1,0.002601,19998,268435456
7312569,5511,1,0.002515,19998,268435456
7404071,5512,1,0.002562,19998,268435456
7359374,5513,1,0.002510,19998,268435456
7366919,5514,1,0.002841,19998,268435456
7458307,5515,1,0.002249,19998,268435456
7365364,5516,1,0.002847,19998,268435456
7373713,5517,1,0.002352,19998,268435456
7356453,5518,1,0.002377,19998,268435456
7320911,5519,1,0.002503,19998,268435456
7392440,5520,1,0.002550,19998,268435456
7377798,5521,1,0.002534,19998,268435456
7397496,5522,1,0.002597,19998,268435456
7417919,5523,1,0.002462,19998,268435456
7349897,5524,1,0.002611,19998,268435456
7338765,5525,1,0.002503,19998,268435456
7324296,5526,1,0.002746,19998,268435456
7342439,5527,1,0.002373,19998,268435456
7397144,5528,1,0.002328,19998,268435456
7360631,5529,1,0.002563,19998,268435456
7417629,5530,1,0.002607,19998,268435456
7393271,5531,1,0.002464,19998,268435456
7360385,5532,1,0.002609,19998,268435456
7359305,5533,1,0.002507,19998,268435456
7325766,5534,1,0.002565,19998,268435456
7368377,5535,1,0.002505,19998,268435456
7385621,5536,1,0.002871,19998,268435456
7354655,5537,1,0.002371,19998,268435456
7430189,5538,1,0.002306,19998,268435456
7370996,5539,1,0.002279,19998,268435456
7370783,5540,1,0.002316,19998,268435456
7365752,5541,1,0.002287,19998,268435456
7304465,5542,1,0.002316,19998,268435456
7394453,5543,1,0.002544,19998,268435456
7371208,5544,1,0.002594,19998,268435456
7356498,5545,1,0.002463,19998,268435456
7451897,5546,1,0.002851,19998,268435456
7361326,5547,1,0.002361,19998,268435456
7359943,5548,1,0.002326,19998,268435456
7368602,5549,1,0.002514,19998,268435456
7309352,5550,1,0.002604,19998,268435456
7419184,5551,1,0.002496,19998,268435456
7364070,5552,1,0.002616,19998,268435456
7371563,5553,1,0.002465,19998,268435456
7441612,5554,1,0.002614,19998,268435456
7364665,5555,1,0.002510,19998,268435456
7364226,5556,1,0.002548,19998,268435456
7360481,5557,1,0.002378,19998,268435456
7304553,5558,1,0.002597,19998,268435456
7394257,5559,1,0.002471,19998,268435456
7355618,5560,1,0.002602,19998,268435456
7408015,5561,1,0.002507,19998,268435456
7416167,5562,1,0.002549,19998,268435456
7356487,5563,1,0.002511,19998,268435456
7348576,5564,1,0.002604,19998,268435456
7354728,5565,1,0.002458,19998,268435456
7330382,5566,1,0.002591,19998,268435456
7401367,5567,1,0.002315,19998,268435456
7370011,5568,1,0.002614,19998,268435456
7412308,5569,1,0.002502,19998,268435456
7398081,5570,1,0.002566,19998,268435456
7350664,5571,1,0.002527,19998,268435456
7369281,5572,1,0.002597,19998,268435456
7308256,5573,1,0.002462,19998,268435456
7349896,5574,1,0.002597,19998,268435456
7385168,5575,1,0.002505,19998,268435456
7354126,5576,1,0.002733,19998,268435456
7439469,5577,1,0.002369,19998,268435456
7389166,5578,1,0.002327,19998,268435456
7369966,5579,1,0.002560,19998,268435456
7394883,5580,1,0.002605,19998,268435456
7304484,5581,1,0.002462,19998,268435456
7359793,5582,1,0.002832,19998,268435456
7371847,5583,1,0.002285,19998,268435456
7353393,5584,1,0.002566,19998,268435456
7425407,5585,1,0.002504,19998,268435456
7363142,5586,1,0.002825,19998,268435456
7358270,5587,1,0.002321,19998,268435456
7361125,5588,1,0.002364,19998,268435456
7314761,5589,1,0.002514,19998,268435456
7386631,5590,1,0.002625,19998,268435456
7375058,5591,1,0.002694,19998,268435456
7353711,5592,1,0.002329,19998,268435456
7458716,5593,1,0.002553,19998,268435456
7351570,5594,1,0.002663,19998,268435456
7342059,5595,1,0.002480,19998,268435456
7379395,5596,1,0.002599,19998,268435456
7326538,5597,1,0.002356,19998,268435456
7401668,5598,1,0.002564,19998,268435456
7364589,5599,1,0.002516,19998,268435456
7398763,5600,1,0.002590,19998,268435456
7431411,5601,1,0.002979,19998,268435456
7360817,5602,1,0.002368,19998,268435456
7345373,5603,1,0.002361,19998,268435456
7339168,5604,1,0.002322,19998,268435456
7330468,5605,1,0.002858,19998,268435456
7389911,5606,1,0.002244,19998,268435456
7336752,5607,1,0.002428,19998,268435456
7419981,5608,1,0.002507,19998,268435456
7404721,5609,1,0.002566,19998,268435456
7355242,5610,1,0.002501,19998,268435456
7337367,5611,1,0.002594,19998,268435456
7335668,5612,1,0.002475,19998,268435456
7338835,5613,1,0.002821,19998,268435456
7390055,5614,1,0.002505,19998,268435456
7369077,5615,1,0.002530,19998,268435456
7429377,5616,1,0.002497,19998,268435456
7383204,5617,1,0.002376,19998,268435456
7367424,5618,1,0.002329,19998,268435456
7369811,5619,1,0.002845,19998,268435456
7286642,5620,1,0.002241,19998,268435456
7346397,5621,1,0.002858,19998,268435456
7349452,5622,1,0.002286,19998,268435456
7377550,5623,1,0.002812,19998,268435456
7446844,5624,1,0.002503,19998,268435456
7374924,5625,1,0.002593,19998,268435456
7358226,5626,1,0.002478,19998,268435456
7390866,5627,1,0.002431,19998,268435456
7312323,5628,1,0.002235,19998,268435456
7376484,5629,1,0.002610,19998,268435456
7362419,5630,1,0.002514,19998,268435456
7378793,5631,1,0.002810,19998,268435456
7457971,5632,1,0.002527,19998,268435456
7339321,5633,1,0.002595,19998,268435456
7346404,5634,1,0.002238,19998,268435456
7358044,5635,1,0.002853,19998,268435456
7311878,5636,1,0.002505,19998,268435456
7380112,5637,1,0.002378,19998,268435456
7349619,5638,1,0.002279,19998,268435456
7369822,5639,1,0.002863,19998,268435456
7434978,5640,1,0.002242,19998,268435456
7370708,5641,1,0.002846,19998,268435456
7353662,5642,1,0.002243,19998,268435456
7375533,5643,1,0.002873,19998,268435456
7314879,5644,1,0.002264,19998,268435456
7405810,5645,1,0.002787,19998,268435456
7361435,5646,1,0.002540,19998,268435456
7389149,5647,1,0.002410,19998,268435456
7407050,5648,1,0.002242,19998,268435456
7363545,5649,1,0.002611,19998,268435456
7368981,5650,1,0.002504,19998,268435456
7335226,5651,1,0.002505,19998,268435456
7331644,5652,1,0.002750,19998,268435456
7402007,5653,1,0.002549,19998,268435456
7358792,5654,1,0.002601,19998,268435456
7413234,5655,1,0.002613,19998,268435456
7389113,5656,1,0.002242,19998,268435456
7361155,5657,1,0.002426,19998,268435456
7348437,5658,1,0.002506,19998,268435456
7302636,5659,1,0.002549,19998,268435456
7360517,5660,1,0.002494,19998,268435456
7358221,5661,1,0.002961,19998,268435456
7340790,5662,1,0.002263,19998,268435456
7437390,5663,1,0.002608,19998,268435456
7389299,5664,1,0.002497,19998,268435456
7356986,5665,1,0.002628,19998,268435456
7368606,5666,1,0.002512,19998,268435456
7299511,5667,1,0.002375,19998,268435456
7374574,5668,1,0.002576,19998,268435456
7377951,5669,1,0.002594,19998,268435456
7378000,5670,1,0.002240,19998,268435456
7439783,5671,1,0.002854,19998,268435456
7347378,5672,1,0.002503,19998,268435456
7362711,5673,1,0.002547,19998,268435456
7360868,5674,1,0.002503,19998,268435456
7309214,5675,1,0.002619,19998,268435456
7400586,5676,1,0.002497,19998,268435456
7370691,5677,1,0.002436,19998,268435456
7364381,5678,1,0.002238,19998,268435456
7437445,5679,1,0.002855,19998,268435456
7371716,5680,1,0.002280,19998,268435456
7348473,5681,1,0.002812,19998,268435456
7375500,5682,1,0.002298,19998,268435456
7301571,5683,1,0.002841,19998,268435456
7395257,5684,1,0.002241,19998,268435456
7369419,5685,1,0.002850,19998,268435456
7394259,5686,1,0.002275,19998,268435456
7423361,5687,1,0.002383,19998,268435456
7340227,5688,1,0.002511,19998,268435456
7343691,5689,1,0.002606,19998,268435456
7349339,5690,1,0.002567,19998,268435456
7349028,5691,1,0.002606,19998,268435456
7404218,5692,1,0.002459,19998,268435456
7379450,5693,1,0.002616,19998,268435456
7407360,5694,1,0.002481,19998,268435456
7422743,5695,1,0.002549,19998,268435456
7372805,5696,1,0.002749,19998,268435456
7363126,5697,1,0.002481,19998,268435456
7331525,5698,1,0.002233,19998,268435456
7420992,5699,1,0.002612,19998,268435456
7341873,5700,1,0.004086,19998,268435456
7393371,5701,1,0.003020,19998,268435456
7436139,5702,1,0.002332,19998,268435456
7352618,5703,1,0.002288,19998,268435456
7376086,5704,1,0.002870,19998,268435456
7364415,5705,1,0.002265,19998,268435456
7327897,5706,1,0.002604,19998,268435456
7403684,5707,1,0.002317,19998,268435456
7363413,5708,1,0.002613,19998,268435456
7399613,5709,1,0.002505,19998,268435456
7398666,5710,1,0.002566,19998,268435456
7372440,5711,1,0.002530,19998,268435456
7382386,5712,1,0.002592,19998,268435456
7317011,5713,1,0.002460,19998,268435456
7375020,5714,1,0.002599,19998,268435456
7392151,5715,1,0.002502,19998,268435456
7373266,5716,1,0.002524,19998,268435456
7441356,5717,1,0.002369,19998,268435456
7391632,5718,1,0.002566,19998,268435456
7378473,5719,1,0.002559,19998,268435456
7380977,5720,1,0.002607,19998,268435456
7324925,5721,1,0.002465,19998,268435456
7381309,5722,1,0.002614,19998,268435456
7382522,5723,1,0.002502,19998,268435456
7367494,5724,1,0.002548,19998,268435456
7451772,5725,1,0.002504,19998,268435456
7380082,5726,1,0.002842,19998,268435456
7351270,5727,1,0.002301,19998,268435456
7388331,5728,1,0.002364,19998,268435456
7307254,5729,1,0.002499,19998,268435456
7372719,5730,1,0.002626,19998,268435456
7376712,5731,1,0.002509,19998,268435456
7379460,5732,1,0.002565,19998,268435456
7431681,5733,1,0.002528,19998,268435456
7372775,5734,1,0.002591,19998,268435456
7340783,5735,1,0.002463,19998,268435456
7369680,5736,1,0.002848,19998,268435456
7315589,5737,1,0.002347,19998,268435456
7391140,5738,1,0.002326,19998,268435456
7365501,5739,1,0.002502,19998,268435456
7395115,5740,1,0.002600,19998,268435456
7450541,5741,1,0.002498,19998,268435456
7356537,5742,1,0.002617,19998,268435456
7349922,5743,1,0.002464,19998,268435456
7357004,5744,1,0.002616,19998,268435456
7308929,5745,1,0.002555,19998,268435456
7385071,5746,1,0.002549,19998,268435456
7363081,5747,1,0.002378,19998,268435456
7399141,5748,1,0.002594,19998,268435456
7408242,5749,1,0.002472,19998,268435456
7370586,5750,1,0.002607,19998,268435456
7376310,5751,1,0.002512,19998,268435456
7331535,5752,1,0.002546,19998,268435456
7335577,5753,1,0.002494,19998,268435456
7396628,5754,1,0.002604,19998,268435456
7369167,5755,1,0.002459,19998,268435456
7439713,5756,1,0.002593,19998,268435456
7397244,5757,1,0.002317,19998,268435456
7349111,5758,1,0.002610,19998,268435456
7373757,5759,1,0.002502,19998,268435456
7311314,5760,1,0.002565,19998,268435456
7394477,5761,1,0.002521,19998,268435456
7375759,5762,1,0.002595,19998,268435456
7384574,5763,1,0.002461,19998,268435456
7436682,5764,1,0.002832,19998,268435456
7394071,5765,1,0.002281,19998,268435456
7370014,5766,1,0.002734,19998,268435456
7384815,5767,1,0.002367,19998,268435456
7322706,5768,1,0.002325,19998,268435456
7393984,5769,1,0.002559,19998,268435456
7381157,5770,1,0.002605,19998,268435456
