7927887,2924,0,0.002463,19998,268435456
7956303,2925,0,0.002842,19998,268435456
7873421,2926,0,0.002272,19998,268435456
7965989,2927,0,0.002385,19998,268435456
7906653,2928,0,0.002507,19998,268435456
7939092,2929,0,0.002585,19998,268435456
7995760,2930,0,0.002572,19998,268435456
7897321,2931,0,0.002610,19998,268435456
7907391,2932,0,0.002468,19998,268435456
7923664,2933,0,0.002652,19998,268435456
7883742,2934,0,0.002522,19998,268435456
7955718,2935,0,0.002556,19998,268435456
7921545,2936,0,0.002527,19998,268435456
7951876,2937,0,0.002425,19998,268435456
7982416,2938,0,0.002464,19998,268435456
7888785,2939,0,0.002584,19998,268435456
7911357,2940,0,0.002503,19998,268435456
7881368,2941,0,0.002559,19998,268435456
7876941,2942,0,0.002498,19998,268435456
7945186,2943,0,0.002579,19998,268435456
7905672,2944,0,0.002444,19998,268435456
7968223,2945,0,0.002835,19998,268435456
7959519,2946,0,0.002472,19998,268435456
7898768,2947,0,0.002404,19998,268435456
7918348,2948,0,0.002276,19998,268435456
7862045,2949,0,0.002558,19998,268435456
7921741,2950,0,0.002525,19998,268435456
7936704,2951,0,0.002802,19998,268435456
7921857,2952,0,0.002462,19998,268435456
7997930,2953,0,0.002587,19998,268435456
7937607,2954,0,0.002507,19998,268435456
7904872,2955,0,0.002556,19998,268435456
7926004,2956,0,0.002511,19998,268435456
7856497,2957,0,0.002415,19998,268435456
7957391,2958,0,0.002442,19998,268435456
7911989,2959,0,0.002609,19998,268435456
7901892,2960,0,0.002466,19998,268435456
8018160,2961,0,0.002613,19998,268435456
7931893,2962,0,0.002492,19998,268435456
7925446,2963,0,0.002557,19998,268435456
7933315,2964,0,0.002489,19998,268435456
7844217,2965,0,0.002835,19998,268435456
7946332,2966,0,0.002247,19998,268435456
7911040,2967,0,0.002428,19998,268435456
7910323,2968,0,0.002499,19998,268435456
8035416,2969,0,0.002568,19998,268435456
7923695,2970,0,0.002487,19998,268435456
7906341,2971,0,0.002776,19998,268435456
7910126,2972,0,0.002363,19998,268435456
7884419,2973,0,0.002586,19998,268435456
7945366,2974,0,0.002464,19998,268435456
7905573,2975,0,0.002852,19998,268435456
7914020,2976,0,0.002274,19998,268435456
8007161,2977,0,0.002387,19998,268435456
7910211,2978,0,0.002508,19998,268435456
7926216,2979,0,0.002602,19998,268435456
7912404,2980,0,0.002503,19998,268435456
7872460,2981,0,0.002609,19998,268435456
7945386,2982,0,0.002476,19998,268435456
7916544,2983,0,0.002620,19998,268435456
7951070,2984,0,0.002497,19998,268435456
7973704,2985,0,0.002774,19998,268435456
7913009,2986,0,0.002567,19998,268435456
7920520,2987,0,0.002426,19998,268435456
7883678,2988,0,0.002244,19998,268435456
7908832,2989,0,0.002598,19998,268435456
7929504,2990,0,0.002524,19998,268435456
7918829,2991,0,0.002539,19998,268435456
7978618,2992,0,0.002498,19998,268435456
7948811,2993,0,0.002828,19998,268435456
7879037,2994,0,0.002486,19998,268435456
7925919,2995,0,0.002600,19998,268435456
7873616,2996,0,0.002466,19998,268435456
7932330,2997,0,0.002411,19998,268435456
7923703,2998,0,0.002278,19998,268435456
7904508,2999,0,0.002558,19998,268435456
7987746,3000,0,0.002527,19998,268435456
7943119,3001,0,0.003250,19998,268435456
7888549,3002,0,0.002331,19998,268435456
7922583,3003,0,0.002303,19998,268435456
7854501,3004,0,0.002597,19998,268435456
7948802,3005,0,0.002255,19998,268435456
7908078,3006,0,0.002841,19998,268435456
7909673,3007,0,0.002347,19998,268435456
8029023,3008,0,0.002307,19998,268435456
7930981,3009,0,0.002513,19998,268435456
7929837,3010,0,0.002556,19998,268435456
7942945,3011,0,0.002797,19998,268435456
7880615,3012,0,0.002357,19998,268435456
7969669,3013,0,0.002468,19998,268435456
7930707,3014,0,0.002828,19998,268435456
7935652,3015,0,0.002516,19998,268435456
8003283,3016,0,0.002559,19998,268435456
7933543,3017,0,0.002368,19998,268435456
7917756,3018,0,0.002362,19998,268435456
7915645,3019,0,0.002453,19998,268435456
7862493,3020,0,0.002812,19998,268435456
7940899,3021,0,0.002246,19998,268435456
7936430,3022,0,0.002875,19998,268435456
7922649,3023,0,0.002268,19998,268435456
7988478,3024,0,0.002796,19998,268435456
7917053,3025,0,0.002550,19998,268435456
7917576,3026,0,0.002584,19998,268435456
7892704,3027,0,0.002316,19998,268435456
7913728,3028,0,0.002373,19998,268435456
7954171,3029,0,0.002479,19998,268435456
7917731,3030,0,0.002775,19998,268435456
7947265,3031,0,0.002510,19998,268435456
7966867,3032,0,0.002574,19998,268435456
7917667,3033,0,0.002532,19998,268435456
7923269,3034,0,0.002604,19998,268435456
7884354,3035,0,0.002469,19998,268435456
7899371,3036,1,0.002608,19998,268435456
8038670,3037,1,0.002389,19998,268435456
8040872,3038,1,0.002365,19998,268435456
8130049,3039,1,0.002237,19998,268435456
8081243,3040,1,0.002365,19998,268435456
8032238,3041,1,0.002249,19998,268435456
8037538,3042,1,0.002358,19998,268435456
7985505,3043,1,0.002291,19998,268435456
8053001,3044,1,0.002628,19998,268435456
8033882,3045,1,0.002513,19998,268435456
8012898,3046,1,0.002556,19998,268435456
8107079,3047,1,0.002350,19998,268435456
8029765,3048,1,0.002592,19998,268435456
8030063,3049,1,0.002467,19998,268435456
8022023,3050,1,0.002606,19998,268435456
7946191,3051,1,0.002513,19998,268435456
8070387,3052,1,0.002557,19998,268435456
8049510,3053,1,0.002523,19998,268435456
8029452,3054,1,0.002590,19998,268435456
8123385,3055,1,0.002470,19998,268435456
8030295,3056,1,0.002842,19998,268435456
8024791,3057,1,0.002345,19998,268435456
8040265,3058,1,0.002311,19998,268435456
7975559,3059,1,0.002516,19998,268435456
8072993,3060,1,0.002538,19998,268435456
8029390,3061,1,0.002548,19998,268435456
8031857,3062,1,0.002589,19998,268435456
8110117,3063,1,0.002476,19998,268435456
8016672,3064,1,0.002825,19998,268435456
8026077,3065,1,0.002288,19998,268435456
8000721,3066,1,0.002791,19998,268435456
7990931,3067,1,0.002356,19998,268435456
8060382,3068,1,0.002363,19998,268435456
8050120,3069,1,0.002444,19998,268435456
8062463,3070,1,0.002814,19998,268435456
8102032,3071,1,0.002474,19998,268435456
8009233,3072,1,0.002617,19998,268435456
8050949,3073,1,0.002510,19998,268435456
8003100,3074,1,0.002557,19998,268435456
8012448,3075,1,0.002545,19998,268435456
8030440,3076,1,0.002569,19998,268435456
8017896,3077,1,0.002316,19998,268435456
8072930,3078,1,0.002600,19998,268435456
8061064,3079,1,0.002276,19998,268435456
8027821,3080,1,0.002744,19998,268435456
8034207,3081,1,0.002698,19998,268435456
7998938,3082,1,0.002326,19998,268435456
8044337,3083,1,0.002601,19998,268435456
8040875,3084,1,0.002609,19998,268435456
8020926,3085,1,0.002466,19998,268435456
8126285,3086,1,0.002619,19998,268435456
8076720,3087,1,0.002355,19998,268435456
8009806,3088,1,0.002556,19998,268435456
8054861,3089,1,0.002518,19998,268435456
7983610,3090,1,0.002592,19998,268435456
8029153,3091,1,0.002449,19998,268435456
8014701,3092,1,0.002583,19998,268435456
8026374,3093,1,0.002500,19998,268435456
8131447,3094,1,0.002567,19998,268435456
8030894,3095,1,0.002492,19998,268435456
8042121,3096,1,0.002539,19998,268435456
8029254,3097,1,0.002350,19998,268435456
7950624,3098,1,0.002593,19998,268435456
8060386,3099,1,0.002468,19998,268435456
8047749,3100,1,0.002606,19998,268435456
8046548,3101,1,0.002975,19998,268435456
8128659,3102,1,0.002290,19998,268435456
8002527,3103,1,0.002369,19998,268435456
8025448,3104,1,0.002505,19998,268435456
8023578,3105,1,0.002537,19998,268435456
7988720,3106,1,0.002753,19998,268435456
8082672,3107,1,0.002449,19998,268435456
7997836,3108,1,0.002254,19998,268435456
8032913,3109,1,0.002602,19998,268435456
8116005,3110,1,0.002464,19998,268435456
8013159,3111,1,0.002608,19998,268435456
8056581,3112,1,0.002512,19998,268435456
8027512,3113,1,0.002557,19998,268435456
8010189,3114,1,0.002512,19998,268435456
8057942,3115,1,0.002818,19998,268435456
8044648,3116,1,0.002242,19998,268435456
8112753,3117,1,0.002658,19998,268435456
8099745,3118,1,0.002297,19998,268435456
8015506,3119,1,0.002599,19998,268435456
8049446,3120,1,0.002517,19998,268435456
8012318,3121,1,0.002540,19998,268435456
8038087,3122,1,0.002551,19998,268435456
8057652,3123,1,0.002582,19998,268435456
8020194,3124,1,0.002462,19998,268435456
8104015,3125,1,0.002844,19998,268435456
8065348,3126,1,0.002279,19998,268435456
8030156,3127,1,0.002383,19998,268435456
8023989,3128,1,0.002508,19998,268435456
7989073,3129,1,0.002594,19998,268435456
8044554,3130,1,0.002481,19998,268435456
8018778,3131,1,0.002843,19998,268435456
8022648,3132,1,0.002240,19998,268435456
8134239,3133,1,0.002879,19998,268435456
8047356,3134,1,0.002277,19998,268435456
8022711,3135,1,0.002845,19998,268435456
8019944,3136,1,0.002322,19998,268435456
7955899,3137,1,0.002419,19998,268435456
8041553,3138,1,0.002465,19998,268435456
8045585,3139,1,0.002581,19998,268435456
8033554,3140,1,0.002535,19998,268435456
8115590,3141,1,0.002559,19998,268435456
8014949,3142,1,0.002500,19998,268435456
8027142,3143,1,0.002577,19998,268435456
8030642,3144,1,0.002460,19998,268435456
7964526,3145,1,0.002835,19998,268435456
8085533,3146,1,0.002250,19998,268435456
8021022,3147,1,0.002447,19998,268435456
8057264,3148,1,0.002653,19998,268435456
8119789,3149,1,0.002559,19998,268435456
8028013,3150,1,0.002551,19998,268435456
8032554,3151,1,0.002581,19998,268435456
8043972,3152,1,0.002470,19998,268435456
7974399,3153,1,0.002590,19998,268435456
8059814,3154,1,0.002503,19998,268435456
8017638,3155,1,0.002538,19998,268435456
8026746,3156,1,0.002523,19998,268435456
8076933,3157,1,0.002411,19998,268435456
8022412,3158,1,0.002570,19998,268435456
7999309,3159,1,0.002608,19998,268435456
7992148,3160,1,0.002241,19998,268435456
8018386,3161,1,0.002836,19998,268435456
8040614,3162,1,0.002512,19998,268435456
8029696,3163,1,0.002557,19998,268435456
8074358,3164,1,0.002526,19998,268435456
8051593,3165,1,0.002595,19998,268435456
8031552,3166,1,0.002464,19998,268435456
8035110,3167,1,0.002421,19998,268435456
7999798,3168,1,0.002233,19998,268435456
8029268,3169,1,0.002866,19998,268435456
8045304,3170,1,0.002512,19998,268435456
8012026,3171,1,0.002556,19998,268435456
8104043,3172,1,0.002553,19998,268435456
8056157,3173,1,0.002596,19998,268435456
8029299,3174,1,0.002465,19998,268435456
8019616,3175,1,0.002592,19998,268435456
7955945,3176,1,0.002507,19998,268435456
8061172,3177,1,0.002383,19998,268435456
8045561,3178,1,0.002496,19998,268435456
8036730,3179,1,0.002584,19998,268435456
8123941,3180,1,0.002468,19998,268435456
8027411,3181,1,0.002605,19998,268435456
8027407,3182,1,0.002466,19998,268435456
8038128,3183,1,0.002603,19998,268435456
7946504,3184,1,0.002498,19998,268435456
8058494,3185,1,0.002543,19998,268435456
8010930,3186,1,0.002602,19998,268435456
8055593,3187,1,0.002416,19998,268435456
8114387,3188,1,0.002467,19998,268435456
8026884,3189,1,0.002582,19998,268435456
8022081,3190,1,0.004183,19998,268435456
7973939,3191,1,0.002568,19998,268435456
8028540,3192,1,0.002473,19998,268435456
8017200,3193,1,0.002608,19998,268435456
8038123,3194,1,0.002476,19998,268435456
8137234,3195,1,0.002552,19998,268435456
8035795,3196,1,0.002738,19998,268435456
8026137,3197,1,0.002438,19998,268435456
8053694,3198,1,0.002239,19998,268435456
7970833,3199,1,0.002599,19998,268435456
8064235,3200,1,0.002467,19998,268435456
8018941,3201,1,0.003258,19998,268435456
8035123,3202,1,0.002382,19998,268435456
8113765,3203,1,0.002250,19998,268435456
8049555,3204,1,0.002604,19998,268435456
8036490,3205,1,0.002293,19998,268435456
8038625,3206,1,0.002795,19998,268435456
7966849,3207,1,0.002359,19998,268435456
8057539,3208,1,0.002381,19998,268435456
8001158,3209,1,0.002504,19998,268435456
8078581,3210,1,0.002581,19998,268435456
8093140,3211,1,0.002475,19998,268435456
8033450,3212,1,0.002616,19998,268435456
8046874,3213,1,0.002506,19998,268435456
8015965,3214,1,0.002540,19998,268435456
8003954,3215,1,0.002527,19998,268435456
8047133,3216,1,0.002823,19998,268435456
8025639,3217,1,0.002320,19998,268435456
8070794,3218,1,0.002365,19998,268435456
8085902,3219,1,0.002481,19998,268435456
8043818,3220,1,0.002555,19998,268435456
8038927,3221,1,0.002513,19998,268435456
7979887,3222,1,0.002811,19998,268435456
8036627,3223,1,0.002247,19998,268435456
8054070,3224,1,0.002845,19998,268435456
8041466,3225,1,0.002472,19998,268435456
8091199,3226,1,0.002608,19998,268435456
8040602,3227,1,0.002372,19998,268435456
8028932,3228,1,0.002325,19998,268435456
8045480,3229,1,0.002503,19998,268435456
7986462,3230,1,0.002834,19998,268435456
8068680,3231,1,0.002247,19998,268435456
8051233,3232,1,0.002904,19998,268435456
8019306,3233,1,0.002275,19998,268435456
8112676,3234,1,0.002588,19998,268435456
8050555,3235,1,0.002517,19998,268435456
8037717,3236,1,0.002535,19998,268435456
8036713,3237,1,0.002350,19998,268435456
7971304,3238,1,0.002663,19998,268435456
8062589,3239,1,0.002477,19998,268435456
8022435,3240,1,0.002611,19998,268435456
8050138,3241,1,0.002506,19998,268435456
8112103,3242,1,0.002555,19998,268435456
8046552,3243,1,0.002503,19998,268435456
8012236,3244,1,0.002563,19998,268435456
8032608,3245,1,0.002500,19998,268435456
7973441,3246,1,0.002604,19998,268435456
8068069,3247,1,0.002358,19998,268435456
8025504,3248,1,0.002629,19998,268435456
8054786,3249,1,0.002526,19998,268435456
8120144,3250,1,0.002553,19998,268435456
8034212,3251,1,0.002536,19998,268435456
8025062,3252,1,0.002587,19998,268435456
8025314,3253,1,0.002475,19998,268435456
7976486,3254,1,0.002587,19998,268435456
8056564,3255,1,0.002494,19998,268435456
8056143,3256,1,0.002555,19998,268435456
8063753,3257,1,0.002366,19998,268435456
8104686,3258,1,0.002615,19998,268435456
8037082,3259,1,0.002478,19998,268435456
8019675,3260,1,0.002579,19998,268435456
8017064,3261,1,0.002473,19998,268435456
8013668,3262,1,0.002630,19998,268435456
8050958,3263,1,0.002491,19998,268435456
8010393,3264,1,0.002537,19998,268435456
8068656,3265,1,0.002527,19998,268435456
8070986,3266,1,0.002590,19998,268435456
8034096,3267,1,0.002326,19998,268435456
8046955,3268,1,0.002600,19998,268435456
7988098,3269,1,0.002512,19998,268435456
8030447,3270,1,0.002552,19998,268435456
8059470,3271,1,0.002528,19998,268435456
8025426,3272,1,0.002571,19998,268435456
8120950,3273,1,0.002575,19998,268435456
8054499,3274,1,0.002607,19998,268435456
8040671,3275,1,0.002468,19998,268435456
8028201,3276,1,0.002618,19998,268435456
7980136,3277,1,0.002356,19998,268435456
8046814,3278,1,0.002326,19998,268435456
8029729,3279,1,0.002756,19998,268435456
8029632,3280,1,0.002590,19998,268435456
8112163,3281,1,0.002243,19998,268435456
8034800,3282,1,0.002832,19998,268435456
8038657,3283,1,0.002504,19998,268435456
8042782,3284,1,0.002532,19998,268435456
7943046,3285,1,0.002515,19998,268435456
8064052,3286,1,0.002537,19998,268435456
8037031,3287,1,0.002355,19998,268435456
8031470,3288,1,0.002589,19998,268435456
8110497,3289,1,0.002475,19998,268435456
8026740,3290,1,0.002610,19998,268435456
8031783,3291,1,0.002507,19998,268435456
8052334,3292,1,0.002540,19998,268435456
7958817,3293,1,0.002520,19998,268435456
8078486,3294,1,0.002585,19998,268435456
8010594,3295,1,0.002518,19998,268435456
8057110,3296,1,0.002589,19998,268435456
8094524,3297,1,0.002361,19998,268435456
8018025,3298,1,0.002625,19998,268435456
8010860,3299,1,0.002275,19998,268435456
8012378,3300,1,0.002794,19998,268435456
7997602,3301,1,0.003009,19998,268435456
8089502,3302,1,0.002334,19998,268435456
8020515,3303,1,0.002325,19998,268435456
8087640,3304,1,0.002527,19998,268435456
8096451,3305,1,0.002593,19998,268435456
8012000,3306,1,0.002448,19998,268435456
8023099,3307,1,0.002424,19998,268435456
7981458,3308,1,0.002278,19998,268435456
8023199,3309,1,0.002626,19998,268435456
8060848,3310,1,0.002515,19998,268435456
8012762,3311,1,0.002798,19998,268435456
8100865,3312,1,0.002356,19998,268435456
8059701,3313,1,0.002582,19998,268435456
8025617,3314,1,0.002466,19998,268435456
8041994,3315,1,0.002855,19998,268435456
7965800,3316,1,0.002277,19998,268435456
8043632,3317,1,0.002388,19998,268435456
8035315,3318,1,0.002515,19998,268435456
8026044,3319,1,0.002595,19998,268435456
8115830,3320,1,0.002470,19998,268435456
8049085,3321,1,0.002609,19998,268435456
8019770,3322,1,0.002465,19998,268435456
8046404,3323,1,0.002617,19998,268435456
7968993,3324,1,0.002516,19998,268435456
8047705,3325,1,0.002776,19998,268435456
8028878,3326,1,0.002534,19998,268435456
8027357,3327,1,0.002431,19998,268435456
8125670,3328,1,0.002245,19998,268435456
8022580,3329,1,0.002593,19998,268435456
8013993,3330,1,0.002520,19998,268435456
8058119,3331,1,0.002555,19998,268435456
7983326,3332,1,0.002515,19998,268435456
8081808,3333,1,0.002840,19998,268435456
8023745,3334,1,0.002239,19998,268435456
8027429,3335,1,0.002834,19998,268435456
8107599,3336,1,0.002478,19998,268435456
8016533,3337,1,0.002406,19998,268435456
8039476,3338,1,0.002278,19998,268435456
8032464,3339,1,0.002556,19998,268435456
7968517,3340,1,0.002592,19998,268435456
8084615,3341,1,0.002587,19998,268435456
8025108,3342,1,0.002464,19998,268435456
8097317,3343,1,0.002591,19998,268435456
8075513,3344,1,0.002516,19998,268435456
8029182,3345,1,0.002537,19998,268435456
8015879,3346,1,0.002755,19998,268435456
8021528,3347,1,0.002437,19998,268435456
7989341,3348,1,0.002262,19998,268435456
8047185,3349,1,0.002601,19998,268435456
8044994,3350,1,0.002472,19998,268435456
8100859,3351,1,0.002609,19998,268435456
8063342,3352,1,0.002507,19998,268435456
8002160,3353,1,0.002541,19998,268435456
8037830,3354,1,0.002742,19998,268435456
7970042,3355,1,0.002596,19998,268435456
8035976,3356,1,0.002468,19998,268435456
8058772,3357,1,0.002426,19998,268435456
8023806,3358,1,0.002269,19998,268435456
8114762,3359,1,0.002630,19998,268435456
8050788,3360,1,0.002513,19998,268435456
8014028,3361,1,0.002555,19998,268435456
8054455,3362,1,0.002534,19998,268435456
7960721,3363,1,0.002829,19998,268435456
8045546,3364,1,0.002240,19998,268435456
8032719,3365,1,0.002856,19998,268435456
8034177,3366,1,0.002286,19998,268435456
8106972,3367,1,0.002382,19998,268435456
8032527,3368,1,0.002519,19998,268435456
8034375,3369,1,0.002609,19998,268435456
8029858,3370,1,0.002469,19998,268435456
7959368,3371,1,0.002610,19998,268435456
8065937,3372,1,0.002465,19998,268435456
8012018,3373,1,0.002624,19998,268435456
8046673,3374,1,0.002515,19998,268435456
8114163,3375,1,0.002778,19998,268435456
8038203,3376,1,0.002542,19998,268435456
7997859,3377,1,0.002427,19998,268435456
8046982,3378,1,0.002230,19998,268435456
7979515,3379,1,0.002598,19998,268435456
8068843,3380,1,0.002512,19998,268435456
8002787,3381,1,0.002555,19998,268435456
8050741,3382,1,0.002507,19998,268435456
8101746,3383,1,0.002840,19998,268435456
8038390,3384,1,0.002251,19998,268435456
8022317,3385,1,0.002837,19998,268435456
8034544,3386,1,0.002471,19998,268435456
7992033,3387,1,0.002404,19998,268435456
8080962,3388,1,0.002273,19998,268435456
8020301,3389,1,0.002542,19998,268435456
8049386,3390,1,0.002534,19998,268435456
8081196,3391,1,0.002828,19998,268435456
8025166,3392,1,0.002243,19998,268435456
8034057,3393,1,0.002841,19998,268435456
7985295,3394,1,0.002506,19998,268435456
8020306,3395,1,0.002541,19998,268435456
8036645,3396,1,0.002525,19998,268435456
8027055,3397,1,0.002424,19998,268435456
8088078,3398,1,0.002249,19998,268435456
8049973,3399,1,0.002844,19998,268435456
8025357,3400,1,0.002242,19998,268435456
8045128,3401,1,0.003273,19998,268435456
7967729,3402,1,0.002372,19998,268435456
8059448,3403,1,0.002249,19998,268435456
8016860,3404,1,0.002600,19998,268435456
8052273,3405,1,0.002515,19998,268435456
8109521,3406,1,0.002558,19998,268435456
8045429,3407,1,0.002361,19998,268435456
8021532,3408,1,0.002365,19998,268435456
8043542,3409,1,0.002554,19998,268435456
7974109,3410,1,0.002600,19998,268435456
8047371,3411,1,0.002468,19998,268435456
8021599,3412,1,0.002610,19998,268435456
8057641,3413,1,0.002505,19998,268435456
8109501,3414,1,0.002539,19998,268435456
8059885,3415,1,0.002781,19998,268435456
8010286,3416,1,0.002577,19998,268435456
8057317,3417,1,0.002308,19998,268435456
7959324,3418,1,0.002366,19998,268435456
8084687,3419,1,0.002507,19998,268435456
8045360,3420,1,0.002526,19998,268435456
8060854,3421,1,0.002738,19998,268435456
8118453,3422,1,0.002572,19998,268435456
8042990,3423,1,0.002576,19998,268435456
8007444,3424,1,0.002606,19998,268435456
8029406,3425,1,0.002235,19998,268435456
7965463,3426,1,0.002846,19998,268435456
8055497,3427,1,0.002356,19998,268435456
8023668,3428,1,0.002324,19998,268435456
8061988,3429,1,0.002495,19998,268435456
8115019,3430,1,0.002586,19998,268435456
8035497,3431,1,0.002466,19998,268435456
8037870,3432,1,0.002810,19998,268435456
8024325,3433,1,0.002491,19998,268435456
7991089,3434,1,0.002535,19998,268435456
8044883,3435,1,0.002498,19998,268435456
8020326,3436,1,0.002539,19998,268435456
8069084,3437,1,0.002351,19998,268435456
8087945,3438,1,0.002591,19998,268435456
8025287,3439,1,0.002467,19998,268435456
8045886,3440,1,0.002606,19998,268435456
7978887,3441,1,0.002513,19998,268435456
8042272,3442,1,0.002612,19998,268435456
8042082,3443,1,0.002517,19998,268435456
8032679,3444,1,0.002580,19998,268435456
8103538,3445,1,0.002509,19998,268435456
8053879,3446,1,0.002603,19998,268435456
8014570,3447,1,0.002348,19998,268435456
8028629,3448,1,0.002381,19998,268435456
7970568,3449,1,0.002519,19998,268435456
8041416,3450,1,0.002798,19998,268435456
8031776,3451,1,0.002301,19998,268435456
8059308,3452,1,0.002829,19998,268435456
8112077,3453,1,0.002246,19998,268435456
8036712,3454,1,0.002839,19998,268435456
8004727,3455,1,0.002494,19998,268435456
8060147,3456,1,0.002557,19998,268435456
7961727,3457,1,0.002367,19998,268435456
8057108,3458,1,0.002361,19998,268435456
8026871,3459,1,0.002561,19998,268435456
8035653,3460,1,0.002599,19998,268435456
8104831,3461,1,0.002466,19998,268435456
8060364,3462,1,0.002614,19998,268435456
8009429,3463,1,0.002503,19998,268435456
8047621,3464,1,0.002539,19998,268435456
7986016,3465,1,0.002765,19998,268435456
8078466,3466,1,0.002583,19998,268435456
8030981,3467,1,0.002317,19998,268435456
8065414,3468,1,0.002374,19998,268435456
8085866,3469,1,0.002657,19998,268435456
8025913,3470,1,0.002583,19998,268435456
8018033,3471,1,0.002501,19998,268435456
8029799,3472,1,0.002570,19998,268435456
8010049,3473,1,0.002575,19998,268435456
8062669,3474,1,0.002606,19998,268435456
8022089,3475,1,0.002247,19998,268435456
8077025,3476,1,0.002842,19998,268435456
8066823,3477,1,0.002349,19998,268435456
8039606,3478,1,0.002321,19998,268435456
8038610,3479,1,0.002499,19998,268435456
7999627,3480,1,0.002834,19998,268435456
8019233,3481,1,0.002246,19998,268435456
8056285,3482,1,0.002833,19998,268435456
8045453,3483,1,0.002234,19998,268435456
8097703,3484,1,0.002761,19998,268435456
8089724,3485,1,0.002518,19998,268435456
8043557,3486,1,0.002556,19998,268435456
8061774,3487,1,0.002351,19998,268435456
7962279,3488,1,0.002591,19998,268435456
8030848,3489,1,0.002463,19998,268435456
8036873,3490,1,0.002613,19998,268435456
8035011,3491,1,0.002512,19998,268435456
8115759,3492,1,0.002558,19998,268435456
8054917,3493,1,0.002502,19998,268435456
7994429,3494,1,0.002611,19998,268435456
8040554,3495,1,0.002480,19998,268435456
7961229,3496,1,0.002617,19998,268435456
8083898,3497,1,0.002365,19998,268435456
8029248,3498,1,0.002377,19998,268435456
8031389,3499,1,0.002519,19998,268435456
8108705,3500,1,0.002553,19998,268435456
8056539,3501,1,0.003242,19998,268435456
8032684,3502,1,0.002361,19998,268435456
8057828,3503,1,0.002315,19998,268435456
7990588,3504,1,0.002284,19998,268435456
8079939,3505,1,0.002838,19998,268435456
8021646,3506,1,0.002234,19998,268435456
8054249,3507,1,0.002433,19998,268435456
8099500,3508,1,0.002523,19998,268435456
8045959,3509,1,0.002627,19998,268435456
8025489,3510,1,0.002504,19998,268435456
8025268,3511,1,0.002556,19998,268435456
7992137,3512,1,0.002552,19998,268435456
8081081,3513,1,0.002584,19998,268435456
8026903,3514,1,0.002459,19998,268435456
8056651,3515,1,0.002843,19998,268435456
8091287,3516,1,0.002280,19998,268435456
8001688,3517,1,0.002386,19998,268435456
8034797,3518,1,0.002522,19998,268435456
8016672,3519,1,0.002594,19998,268435456
8009413,3520,1,0.002476,19998,268435456
8061220,3521,1,0.002608,19998,268435456
8031116,3522,1,0.002463,19998,268435456
8069311,3523,1,0.002622,19998,268435456
8067468,3524,1,0.002514,19998,268435456
8006409,3525,1,0.002541,19998,268435456
8056819,3526,1,0.002755,19998,268435456
7970858,3527,1,0.002431,19998,268435456
8025244,3528,1,0.002240,19998,268435456
8056328,3529,1,0.002597,19998,268435456
8052472,3530,1,0.002497,19998,268435456
8118834,3531,1,0.002569,19998,268435456
8052834,3532,1,0.002515,19998,268435456
8015911,3533,1,0.002844,19998,268435456
8028992,3534,1,0.002258,19998,268435456
7977054,3535,1,0.002835,19998,268435456
8093509,3536,1,0.002248,19998,268435456
8030419,3537,1,0.002408,19998,268435456
8056464,3538,1,0.002293,19998,268435456
8115711,3539,1,0.002322,19998,268435456
8034349,3540,1,0.002326,19998,268435456
8033466,3541,1,0.002356,19998,268435456
8037391,3542,1,0.002467,19998,268435456
7936951,3543,1,0.002589,19998,268435456
8072599,3544,1,0.002847,19998,268435456
8018220,3545,1,0.002340,19998,268435456
8048174,3546,1,0.002604,19998,268435456
8113968,3547,1,0.002351,19998,268435456
8044028,3548,1,0.002335,19998,268435456
8007027,3549,1,0.002506,19998,268435456
8056012,3550,1,0.002538,19998,268435456
7965437,3551,1,0.002773,19998,268435456
8065178,3552,1,0.002585,19998,268435456
8042957,3553,1,0.002251,19998,268435456
8053518,3554,1,0.002831,19998,268435456
8111217,3555,1,0.002526,19998,268435456
8005621,3556,1,0.002556,19998,268435456
8012713,3557,1,0.002358,19998,268435456
8028146,3558,1,0.002364,19998,268435456
7985109,3559,1,0.002575,19998,268435456
8055500,3560,1,0.002598,19998,268435456
8030462,3561,1,0.002469,19998,268435456
8061028,3562,1,0.002617,19998,268435456
8101519,3563,1,0.002505,19998,268435456
8006641,3564,1,0.002540,19998,268435456
8043230,3565,1,0.002520,19998,268435456
7993485,3566,1,0.002823,19998,268435456
8010372,3567,1,0.002315,19998,268435456
8074295,3568,1,0.002375,19998,268435456
8037038,3569,1,0.002484,19998,268435456
8090711,3570,1,0.002524,19998,268435456
8082018,3571,1,0.002735,19998,268435456
7997412,3572,1,0.002568,19998,268435456
8044879,3573,1,0.002575,19998,268435456
7992930,3574,1,0.002608,19998,268435456
8055923,3575,1,0.002246,19998,268435456
8023591,3576,1,0.002844,19998,268435456
8047019,3577,1,0.002364,19998,268435456
8116973,3578,1,0.002324,19998,268435456
8017502,3579,1,0.002501,19998,268435456
8059524,3580,1,0.004265,19998,268435456
7991346,3581,1,0.002490,19998,268435456
8014658,3582,1,0.002542,19998,268435456
8066297,3583,1,0.002509,19998,268435456
8030743,3584,1,0.002838,19998,268435456
8072471,3585,1,0.002260,19998,268435456
8063253,3586,1,0.002821,19998,268435456
8015587,3587,1,0.002341,19998,268435456
8049011,3588,1,0.002313,19998,268435456
7968308,3589,1,0.002491,19998,268435456
