108.417804704,20.3510060923,20.3510060923,20.3510060923,883
108.418970809,20.3510528033,20.3510528033,20.3510528033,884
108.402168074,20.350379683,20.350379683,20.350379683,885
108.401755562,20.3503631564,20.3503631564,20.3503631564,886
108.398674385,20.3502397122,20.3502397122,20.3502397122,887
108.429081593,20.3514577926,20.3514577926,20.3514577926,888
108.401332408,20.3503462034,20.3503462034,20.3503462034,889
108.423925759,20.3512512794,20.3512512794,20.3512512794,890
108.405990534,20.3505328205,20.3505328205,20.3505328205,891
108.437843808,20.3518087343,20.3518087343,20.3518087343,892
108.405353096,20.3505072835,20.3505072835,20.3505072835,893
108.43455318,20.3516769423,20.3516769423,20.3516769423,894
108.409344111,20.350667169,20.350667169,20.350667169,895
108.40402672,20.3504541458,20.3504541458,20.3504541458,896
108.402658354,20.3503993252,20.3503993252,20.3503993252,897
108.415096085,20.3508975905,20.3508975905,20.3508975905,898
108.404476718,20.3504721738,20.3504721738,20.3504721738,899
108.455068445,20.3524985277,20.3524985277,20.3524985277,900
108.420367166,20.3511087369,20.3511087369,20.3511087369,901
108.402399579,20.3503889579,20.3503889579,20.3503889579,902
108.407478712,20.3505924393,20.3505924393,20.3505924393,903
108.398746264,20.350242592,20.350242592,20.350242592,904
108.403858202,20.3504473946,20.3504473946,20.3504473946,905
108.40243102,20.3503902175,20.3503902175,20.3503902175,906
108.404256534,20.3504633527,20.3504633527,20.3504633527,907
108.44151897,20.3519559223,20.3519559223,20.3519559223,908
108.403116052,20.3504176619,20.3504176619,20.3504176619,909
108.434452438,20.3516729075,20.3516729075,20.3516729075,910
108.403674036,20.3504400164,20.3504400164,20.3504400164,911
108.42747967,20.3513936298,20.3513936298,20.3513936298,912
108.398664292,20.3502393078,20.3502393078,20.3502393078,913
108.403701796,20.3504411285,20.3504411285,20.3504411285,914
108.403067937,20.3504157343,20.3504157343,20.3504157343,915
108.424402314,20.3512703679,20.3512703679,20.3512703679,916
108.397883548,20.3502080275,20.3502080275,20.3502080275,917
108.424827373,20.3512873937,20.3512873937,20.3512873937,918
108.417590056,20.350997494,20.350997494,20.350997494,919
108.447712868,20.352203973,20.352203973,20.352203973,920
108.407038145,20.3505747896,20.3505747896,20.3505747896,921
108.417252564,20.3509839749,20.3509839749,20.3509839749,922
108.399662201,20.3502792884,20.3502792884,20.3502792884,923
108.424085694,20.3512576857,20.3512576857,20.3512576857,924
108.394900173,20.3500884974,20.3500884974,20.3500884974,925
108.442225878,20.351984233,20.351984233,20.351984233,926
108.443848593,20.3520492198,20.3520492198,20.3520492198,927
108.401643202,20.3503586549,20.3503586549,20.3503586549,928
108.447271555,20.3521862999,20.3521862999,20.3521862999,929
108.403016995,20.3504136934,20.3504136934,20.3504136934,930
108.402314599,20.3503855533,20.3503855533,20.3503855533,931
108.401289554,20.3503444865,20.3503444865,20.3503444865,932
108.402386835,20.3503884473,20.3503884473,20.3503884473,933
108.444528952,20.3520764666,20.3520764666,20.3520764666,934
108.408599093,20.350637323,20.350637323,20.350637323,935
108.442773165,20.352006151,20.352006151,20.352006151,936
108.40351756,20.3504337475,20.3504337475,20.3504337475,937
108.433243787,20.3516244991,20.3516244991,20.3516244991,938
108.403478745,20.3504321925,20.3504321925,20.3504321925,939
108.412399153,20.3507895541,20.3507895541,20.3507895541,940
108.404262692,20.3504635994,20.3504635994,20.3504635994,941
108.44184791,20.3519690959,20.3519690959,20.3519690959,942
108.408874357,20.3506483503,20.3506483503,20.3506483503,943
108.420850236,20.3511280869,20.3511280869,20.3511280869,944
108.414111493,20.350858149,20.350858149,20.350858149,945
108.405348943,20.3505071171,20.3505071171,20.3505071171,946
108.403830727,20.3504462938,20.3504462938,20.3504462938,947
108.401388437,20.3503484481,20.3503484481,20.3503484481,948
108.45269402,20.3524034458,20.3524034458,20.3524034458,949
108.401337293,20.3503463991,20.3503463991,20.3503463991,950
108.440774793,20.3519261189,20.3519261189,20.3519261189,951
108.405608912,20.3505175321,20.3505175321,20.3505175321,952
108.414577818,20.3508768294,20.3508768294,20.3508768294,953
108.408597484,20.3506372585,20.3506372585,20.3506372585,954
108.40588302,20.3505285133,20.3505285133,20.3505285133,955
108.412376276,20.3507886376,20.3507886376,20.3507886376,956
108.425208754,20.3513026698,20.3513026698,20.3513026698,957
108.404217801,20.350461801,20.350461801,20.350461801,958
108.405897445,20.3505290912,20.3505290912,20.3505290912,959
108.407946808,20.3506111918,20.3506111918,20.3506111918,960
108.40578609,20.3505246301,20.3505246301,20.3505246301,961
108.41325619,20.3508238864,20.3508238864,20.3508238864,962
108.406098501,20.3505371459,20.3505371459,20.3505371459,963
108.40763864,20.3505988462,20.3505988462,20.3505988462,964
108.428118086,20.3514192008,20.3514192008,20.3514192008,965
108.407683255,20.3506006336,20.3506006336,20.3506006336,966
108.448114974,20.3522200759,20.3522200759,20.3522200759,967
108.412201002,20.3507816163,20.3507816163,20.3507816163,968
108.439543212,20.351876795,20.351876795,20.351876795,969
108.410668855,20.3507202387,20.3507202387,20.3507202387,970
108.408706835,20.3506416392,20.3506416392,20.3506416392,971
108.404045222,20.3504548871,20.3504548871,20.3504548871,972
108.406165971,20.3505398489,20.3505398489,20.3505398489,973
108.407646839,20.3505991747,20.3505991747,20.3505991747,974
108.431042365,20.3515363273,20.3515363273,20.3515363273,975
108.405602708,20.3505172835,20.3505172835,20.3505172835,976
108.402183682,20.3503803083,20.3503803083,20.3503803083,977
108.410178017,20.3507005756,20.3507005756,20.3507005756,978
108.404701682,20.3504811864,20.3504811864,20.3504811864,979
108.401857962,20.3503672589,20.3503672589,20.3503672589,980
108.423036586,20.3512156633,20.3512156633,20.3512156633,981
108.403029154,20.3504141806,20.3504141806,20.3504141806,982
108.419741828,20.3510836879,20.3510836879,20.3510836879,983
108.40716785,20.3505799858,20.3505799858,20.3505799858,984
108.449528338,20.3522766755,20.3522766755,20.3522766755,985
108.43416939,20.351661571,20.351661571,20.351661571,986
108.418664592,20.3510405371,20.3510405371,20.3510405371,987
108.451234011,20.3523449799,20.3523449799,20.3523449799,988
108.406573085,20.3505561586,20.3505561586,20.3505561586,989
108.427458877,20.351392797,20.351392797,20.351392797,990
108.407386929,20.3505887623,20.3505887623,20.3505887623,991
108.40195621,20.350371195,20.350371195,20.350371195,992
108.404555357,20.3504753243,20.3504753243,20.3504753243,993
108.40802057,20.3506141468,20.3506141468,20.3506141468,994
108.423911542,20.35125071,20.35125071,20.35125071,995
108.418819396,20.3510467381,20.3510467381,20.3510467381,996
108.411795664,20.3507653786,20.3507653786,20.3507653786,997
108.421906025,20.3511703778,20.3511703778,20.3511703778,998
108.417809357,20.3510062787,20.3510062787,20.3510062787,999
108.404384352,20.3504684735,20.3504684735,20.3504684735,1000
108.427261578,20.3513848944,20.3513848944,20.3513848944,1001
108.410434528,20.3507108515,20.3507108515,20.3507108515,1002
108.404037242,20.3504545674,20.3504545674,20.3504545674,1003
108.404198035,20.3504610091,20.3504610091,20.3504610091,1004
108.402329057,20.3503861325,20.3503861325,20.3503861325,1005
108.406541898,20.3505549092,20.3505549092,20.3505549092,1006
108.416251695,20.3509438822,20.3509438822,20.3509438822,1007
108.412080065,20.3507767716,20.3507767716,20.3507767716,1008
108.435326026,20.3517078957,20.3517078957,20.3517078957,1009
108.409676769,20.3506804954,20.3506804954,20.3506804954,1010
108.441303342,20.3519472867,20.3519472867,20.3519472867,1011
108.407333541,20.3505866235,20.3505866235,20.3505866235,1012
108.400712786,20.350321379,20.350321379,20.350321379,1013
108.406576232,20.3505562846,20.3505562846,20.3505562846,1014
108.408124519,20.3506183111,20.3506183111,20.3506183111,1015
108.404919793,20.3504899245,20.3504899245,20.3504899245,1016
108.4213979,20.3511500243,20.3511500243,20.3511500243,1017
108.413937265,20.3508511696,20.3508511696,20.3508511696,1018
108.408287073,20.3506248232,20.3506248232,20.3506248232,1019
108.415753422,20.3509239223,20.3509239223,20.3509239223,1020
108.406893643,20.3505690006,20.3505690006,20.3505690006,1021
108.410686765,20.3507209562,20.3507209562,20.3507209562,1022
108.406007563,20.3505335027,20.3505335027,20.3505335027,1023
108.407099149,20.3505772335,20.3505772335,20.3505772335,1024
108.4324962,20.3515945569,20.3515945569,20.3515945569,1025
108.412303285,20.3507857137,20.3507857137,20.3507857137,1026
108.438987637,20.3518545445,20.3518545445,20.3518545445,1027
108.415140292,20.3508993613,20.3508993613,20.3508993613,1028
108.44195853,20.3519735261,20.3519735261,20.3519735261,1029
108.40717406,20.3505802345,20.3505802345,20.3505802345,1030
108.410233009,20.3507027786,20.3507027786,20.3507027786,1031
108.407424428,20.3505902646,20.3505902646,20.3505902646,1032
108.438225419,20.3518240178,20.3518240178,20.3518240178,1033
108.407795027,20.3506051113,20.3506051113,20.3506051113,1034
108.407477489,20.3505923903,20.3505923903,20.3505923903,1035
108.408798385,20.3506453068,20.3506453068,20.3506453068,1036
108.412787564,20.3508051136,20.3508051136,20.3508051136,1037
108.405167015,20.3504998287,20.3504998287,20.3504998287,1038
108.405887528,20.3505286939,20.3505286939,20.3505286939,1039
108.415272353,20.3509046515,20.3509046515,20.3509046515,1040
108.427937472,20.3514119666,20.3514119666,20.3514119666,1041
108.422523536,20.3511951127,20.3511951127,20.3511951127,1042
108.433560068,20.3516371667,20.3516371667,20.3516371667,1043
108.407136066,20.3505787124,20.3505787124,20.3505787124,1044
108.408727564,20.3506424696,20.3506424696,20.3506424696,1045
108.409008463,20.3506537227,20.3506537227,20.3506537227,1046
108.409192906,20.3506611116,20.3506611116,20.3506611116,1047
108.406384389,20.3505485991,20.3505485991,20.3505485991,1048
108.416170346,20.3509406235,20.3509406235,20.3509406235,1049
108.422182311,20.3511814447,20.3511814447,20.3511814447,1050
108.409120807,20.3506582233,20.3506582233,20.3506582233,1051
108.403095287,20.35041683,20.35041683,20.35041683,1052
108.411982327,20.3507728562,20.3507728562,20.3507728562,1053
108.437719585,20.3518037591,20.3518037591,20.3518037591,1054
108.413683023,20.350840985,20.350840985,20.350840985,1055
108.42198527,20.351173552,20.351173552,20.351173552,1056
108.417846196,20.3510077543,20.3510077543,20.3510077543,1057
108.424868345,20.3512890348,20.3512890348,20.3512890348,1058
108.404907379,20.3504894272,20.3504894272,20.3504894272,1059
108.422452999,20.3511922873,20.3511922873,20.3511922873,1060
108.407739156,20.350602873,20.350602873,20.350602873,1061
108.409404207,20.3506695765,20.3506695765,20.3506695765,1062
108.408736193,20.3506428153,20.3506428153,20.3506428153,1063
108.403064475,20.3504155956,20.3504155956,20.3504155956,1064
108.409469197,20.35067218,20.35067218,20.35067218,1065
108.417336221,20.350987326,20.350987326,20.350987326,1066
108.421778671,20.3511652765,20.3511652765,20.3511652765,1067
108.441231527,20.3519444106,20.3519444106,20.3519444106,1068
108.426695493,20.3513622204,20.3513622204,20.3513622204,1069
108.447984252,20.3522148409,20.3522148409,20.3522148409,1070
108.40740327,20.350589417,20.350589417,20.350589417,1071
108.412792125,20.3508052964,20.3508052964,20.3508052964,1072
108.409218278,20.350662128,20.350662128,20.350662128,1073
108.432321979,20.3515875789,20.3515875789,20.3515875789,1074
108.42455122,20.3512763324,20.3512763324,20.3512763324,1075
108.440244307,20.3519048734,20.3519048734,20.3519048734,1076
108.44411803,20.3520600101,20.3520600101,20.3520600101,1077
108.408577785,20.3506364694,20.3506364694,20.3506364694,1078
108.411460986,20.3507519715,20.3507519715,20.3507519715,1079
108.409115356,20.3506580049,20.3506580049,20.3506580049,1080
108.405157832,20.3504994608,20.3504994608,20.3504994608,1081
108.4226312,20.3511994253,20.3511994253,20.3511994253,1082
108.409204036,20.3506615575,20.3506615575,20.3506615575,1083
108.441240431,20.3519447672,20.3519447672,20.3519447672,1084
108.417816447,20.3510065627,20.3510065627,20.3510065627,1085
108.454922924,20.3524927004,20.3524927004,20.3524927004,1086
108.411303149,20.3507456485,20.3507456485,20.3507456485,1087
108.452371257,20.3523905209,20.3523905209,20.3523905209,1088
108.410048448,20.350695385,20.350695385,20.350695385,1089
108.406756486,20.3505635059,20.3505635059,20.3505635059,1090
108.405781026,20.3505244272,20.3505244272,20.3505244272,1091
108.453042023,20.3524173814,20.3524173814,20.3524173814,1092
108.421738056,20.3511636497,20.3511636497,20.3511636497,1093
108.444894602,20.35209111,20.35209111,20.35209111,1094
108.423272833,20.3512251263,20.3512251263,20.3512251263,1095
108.434070232,20.3516575996,20.3516575996,20.3516575996,1096
108.408611039,20.3506378016,20.3506378016,20.3506378016,1097
108.41010683,20.3506977238,20.3506977238,20.3506977238,1098
108.406287146,20.3505447034,20.3505447034,20.3505447034,1099
108.452458587,20.352394018,20.352394018,20.352394018,1100
108.418299732,20.3510259218,20.3510259218,20.3510259218,1101
108.458567073,20.3526386235,20.3526386235,20.3526386235,1102
108.419293041,20.3510657109,20.3510657109,20.3510657109,1103
108.445978781,20.3521345284,20.3521345284,20.3521345284,1104
108.421152334,20.3511401879,20.3511401879,20.3511401879,1105
108.418910677,20.3510503946,20.3510503946,20.3510503946,1106
108.412689342,20.3508011789,20.3508011789,20.3508011789,1107
108.417747904,20.351003817,20.351003817,20.351003817,1108
108.412244552,20.3507833609,20.3507833609,20.3507833609,1109
108.429893041,20.3514902937,20.3514902937,20.3514902937,1110
108.411309082,20.3507458862,20.3507458862,20.3507458862,1111
108.424348638,20.3512682179,20.3512682179,20.3512682179,1112
108.410249149,20.3507034252,20.3507034252,20.3507034252,1113
108.409169207,20.3506601622,20.3506601622,20.3506601622,1114
108.408110596,20.3506177533,20.3506177533,20.3506177533,1115
108.436838027,20.3517684525,20.3517684525,20.3517684525,1116
108.418160827,20.3510203577,20.3510203577,20.3510203577,1117
108.449889197,20.3522911263,20.3522911263,20.3522911263,1118
108.415969646,20.3509325839,20.3509325839,20.3509325839,1119
108.434627378,20.3516799141,20.3516799141,20.3516799141,1120
108.408915887,20.350650014,20.350650014,20.350650014,1121
108.409339386,20.3506669797,20.3506669797,20.3506669797,1122
108.406591426,20.3505568933,20.3505568933,20.3505568933,1123
108.407594106,20.3505970621,20.3505970621,20.3505970621,1124
108.406857191,20.3505675403,20.3505675403,20.3505675403,1125
108.411424575,20.3507505128,20.3507505128,20.3507505128,1126
108.427540209,20.3513960546,20.3513960546,20.3513960546,1127
108.439651667,20.3518811386,20.3518811386,20.3518811386,1128
108.430872254,20.351529514,20.351529514,20.351529514,1129
108.455914084,20.35253239,20.35253239,20.35253239,1130
108.412109725,20.3507779598,20.3507779598,20.3507779598,1131
108.44528716,20.3521068309,20.3521068309,20.3521068309,1132
108.406946667,20.3505711248,20.3505711248,20.3505711248,1133
108.438011164,20.3518154369,20.3518154369,20.3518154369,1134
108.42352164,20.3512350923,20.3512350923,20.3512350923,1135
108.439668132,20.351881798,20.351881798,20.351881798,1136
108.457527477,20.3525969953,20.3525969953,20.3525969953,1137
108.427584471,20.3513978275,20.3513978275,20.3513978275,1138
108.472152788,20.3531825945,20.3531825945,20.3531825945,1139
108.407400649,20.350589312,20.350589312,20.350589312,1140
108.408922608,20.3506502833,20.3506502833,20.3506502833,1141
108.424920238,20.3512911133,20.3512911133,20.3512911133,1142
108.425112082,20.3512987976,20.3512987976,20.3512987976,1143
108.427200177,20.351382435,20.351382435,20.351382435,1144
108.434099053,20.3516587539,20.3516587539,20.3516587539,1145
108.415267495,20.3509044569,20.3509044569,20.3509044569,1146
108.430666119,20.3515212577,20.3515212577,20.3515212577,1147
108.404540147,20.350474715,20.350474715,20.350474715,1148
108.430410613,20.351511024,20.351511024,20.351511024,1149
