6241078,3896,1,0.002468,19998,268435456
6256854,3897,1,0.002583,19998,268435456
6248558,3898,1,0.002511,19998,268435456
6240963,3899,1,0.002571,19998,268435456
6249770,3900,1,0.002506,19998,268435456
6240772,3901,1,0.003257,19998,268435456
6270734,3902,1,0.002326,19998,268435456
6276195,3903,1,0.002365,19998,268435456
6255548,3904,1,0.002319,19998,268435456
6241006,3905,1,0.002309,19998,268435456
6238470,3906,1,0.002586,19998,268435456
6235310,3907,1,0.002474,19998,268435456
6237711,3908,1,0.002826,19998,268435456
6256675,3909,1,0.002277,19998,268435456
6260468,3910,1,0.002772,19998,268435456
6260690,3911,1,0.002521,19998,268435456
6256562,3912,1,0.002587,19998,268435456
6253538,3913,1,0.002325,19998,268435456
6239174,3914,1,0.002355,19998,268435456
6242951,3915,1,0.002475,19998,268435456
6268333,3916,1,0.002850,19998,268435456
6257849,3917,1,0.002284,19998,268435456
6251470,3918,1,0.002794,19998,268435456
6248891,3919,1,0.002527,19998,268435456
6251002,3920,1,0.002589,19998,268435456
6252448,3921,1,0.002466,19998,268435456
6246543,3922,1,0.002578,19998,268435456
6251199,3923,1,0.002345,19998,268435456
6247616,3924,1,0.002540,19998,268435456
6255650,3925,1,0.002507,19998,268435456
6236379,3926,1,0.002556,19998,268435456
6260607,3927,1,0.002567,19998,268435456
6252508,3928,1,0.002587,19998,268435456
6247090,3929,1,0.002467,19998,268435456
6237010,3930,1,0.002608,19998,268435456
6246574,3931,1,0.002506,19998,268435456
6255574,3932,1,0.002538,19998,268435456
6241436,3933,1,0.002368,19998,268435456
6249463,3934,1,0.002597,19998,268435456
6252565,3935,1,0.002472,19998,268435456
6235389,3936,1,0.002604,19998,268435456
6251961,3937,1,0.002500,19998,268435456
6248779,3938,1,0.002627,19998,268435456
6252615,3939,1,0.002521,19998,268435456
6248430,3940,1,0.002540,19998,268435456
6250520,3941,1,0.002538,19998,268435456
6263796,3942,1,0.002590,19998,268435456
6262821,3943,1,0.002313,19998,268435456
6243245,3944,1,0.002595,19998,268435456
6258788,3945,1,0.002511,19998,268435456
6255878,3946,1,0.002539,19998,268435456
6244987,3947,1,0.002502,19998,268435456
6253906,3948,1,0.002622,19998,268435456
6264763,3949,1,0.002493,19998,268435456
6240712,3950,1,0.002597,19998,268435456
6248648,3951,1,0.002462,19998,268435456
6255258,3952,1,0.002717,19998,268435456
6246291,3953,1,0.002339,19998,268435456
6255927,3954,1,0.002321,19998,268435456
6255565,3955,1,0.002523,19998,268435456
6246075,3956,1,0.002798,19998,268435456
6283687,3957,1,0.002244,19998,268435456
6265952,3958,1,0.002834,19998,268435456
6248730,3959,1,0.002507,19998,268435456
6247198,3960,1,0.002536,19998,268435456
6241103,3961,1,0.002498,19998,268435456
6255533,3962,1,0.002590,19998,268435456
6238458,3963,1,0.002350,19998,268435456
6254946,3964,1,0.002602,19998,268435456
6270649,3965,1,0.002243,19998,268435456
6250418,3966,1,0.002832,19998,268435456
6255865,3967,1,0.002499,19998,268435456
6236753,3968,1,0.002542,19998,268435456
6242235,3969,1,0.002517,19998,268435456
6240802,3970,1,0.002612,19998,268435456
6253209,3971,1,0.002478,19998,268435456
6262110,3972,1,0.002679,19998,268435456
6257598,3973,1,0.002366,19998,268435456
6254847,3974,1,0.002322,19998,268435456
6257837,3975,1,0.002503,19998,268435456
6235197,3976,1,0.002767,19998,268435456
6240602,3977,1,0.002338,19998,268435456
6238238,3978,1,0.002822,19998,268435456
6252838,3979,1,0.002247,19998,268435456
6254986,3980,1,0.002856,19998,268435456
6248634,3981,1,0.002489,19998,268435456
6257540,3982,1,0.002556,19998,268435456
6240226,3983,1,0.002370,19998,268435456
6248400,3984,1,0.002370,19998,268435456
6241452,3985,1,0.002468,19998,268435456
6245330,3986,1,0.002840,19998,268435456
6258072,3987,1,0.002239,19998,268435456
6268255,3988,1,0.002871,19998,268435456
6258162,3989,1,0.002280,19998,268435456
6261247,3990,1,0.002791,19998,268435456
6257902,3991,1,0.002569,19998,268435456
6239189,3992,1,0.002592,19998,268435456
6240188,3993,1,0.002323,19998,268435456
6260454,3994,1,0.002358,19998,268435456
6249326,3995,1,0.002519,19998,268435456
6254444,3996,1,0.002553,19998,268435456
6250388,3997,1,0.002496,19998,268435456
6241916,3998,1,0.002576,19998,268435456
6253404,3999,1,0.002528,19998,268435456
6243745,4000,1,0.002834,19998,268435456
6259014,4001,1,0.002744,19998,268435456
6253049,4002,1,0.002254,19998,268435456
6244114,4003,1,0.002429,19998,268435456
6265434,4004,1,0.002238,19998,268435456
6243043,4005,1,0.002850,19998,268435456
6248318,4006,1,0.002280,19998,268435456
6253959,4007,1,0.002557,19998,268435456
6242351,4008,1,0.002515,19998,268435456
6242946,4009,1,0.002839,19998,268435456
6264729,4010,1,0.002249,19998,268435456
6251286,4011,1,0.002836,19998,268435456
6252162,4012,1,0.002510,19998,268435456
6240037,4013,1,0.002403,19998,268435456
6238875,4014,1,0.002277,19998,268435456
6233737,4015,1,0.002541,19998,268435456
6251727,4016,1,0.002785,19998,268435456
6248135,4017,1,0.002597,19998,268435456
6260807,4018,1,0.002243,19998,268435456
6265348,4019,1,0.002840,19998,268435456
6238267,4020,1,0.002290,19998,268435456
6256615,4021,1,0.002794,19998,268435456
6257829,4022,1,0.002514,19998,268435456
6256056,4023,1,0.002410,19998,268435456
6253144,4024,1,0.002244,19998,268435456
6235628,4025,1,0.002812,19998,268435456
6247164,4026,1,0.002247,19998,268435456
6263923,4027,1,0.002872,19998,268435456
6250739,4028,1,0.002266,19998,268435456
6245062,4029,1,0.002771,19998,268435456
6246874,4030,1,0.002540,19998,268435456
6227154,4031,1,0.002570,19998,268435456
6255406,4032,0,0.002446,19998,268435456
6189372,4033,0,0.002409,19998,268435456
6150300,4034,0,0.002293,19998,268435456
6179069,4035,0,0.002322,19998,268435456
6171547,4036,0,0.002306,19998,268435456
6164543,4037,0,0.002348,19998,268435456
6153329,4038,0,0.002247,19998,268435456
6175465,4039,0,0.002588,19998,268435456
6158842,4040,0,0.002464,19998,268435456
6166905,4041,0,0.002616,19998,268435456
6150693,4042,0,0.002506,19998,268435456
6157586,4043,0,0.002382,19998,268435456
6149474,4044,0,0.002526,19998,268435456
6168946,4045,0,0.002592,19998,268435456
6178676,4046,0,0.002465,19998,268435456
6138110,4047,0,0.002584,19998,268435456
6173380,4048,0,0.002512,19998,268435456
6163550,4049,0,0.002517,19998,268435456
6167721,4050,0,0.002512,19998,268435456
6167406,4051,0,0.002542,19998,268435456
6164161,4052,0,0.002550,19998,268435456
6170805,4053,0,0.002418,19998,268435456
6177190,4054,0,0.002535,19998,268435456
6165169,4055,0,0.002597,19998,268435456
6167457,4056,0,0.002509,19998,268435456
6164509,4057,0,0.002538,19998,268435456
6171877,4058,0,0.002519,19998,268435456
6162654,4059,0,0.002613,19998,268435456
6153750,4060,0,0.002485,19998,268435456
6167007,4061,0,0.002604,19998,268435456
6160249,4062,0,0.002475,19998,268435456
6158986,4063,0,0.002405,19998,268435456
6163183,4064,0,0.002501,19998,268435456
6176795,4065,0,0.002558,19998,268435456
6176379,4066,0,0.002548,19998,268435456
6170108,4067,0,0.002589,19998,268435456
6164900,4068,0,0.002472,19998,268435456
6165885,4069,0,0.002577,19998,268435456
6139580,4070,0,0.002520,19998,268435456
6165125,4071,0,0.002552,19998,268435456
6146481,4072,0,0.002513,19998,268435456
6174434,4073,0,0.002419,19998,268435456
6168805,4074,0,0.002450,19998,268435456
6168541,4075,0,0.002596,19998,268435456
6164876,4076,0,0.002463,19998,268435456
6155403,4077,0,0.002869,19998,268435456
6147003,4078,0,0.002274,19998,268435456
6169956,4079,0,0.002773,19998,268435456
6147118,4080,0,0.002550,19998,268435456
6166782,4081,0,0.002581,19998,268435456
6168049,4082,0,0.002473,19998,268435456
6177100,4083,0,0.002429,19998,268435456
6169047,4084,0,0.002279,19998,268435456
6149918,4085,0,0.002534,19998,268435456
6158438,4086,0,0.002755,19998,268435456
6154402,4087,0,0.002584,19998,268435456
6166080,4088,0,0.002511,19998,268435456
6171406,4089,0,0.002780,19998,268435456
6164558,4090,0,0.002256,19998,268435456
6170889,4091,0,0.002617,19998,268435456
6169751,4092,0,0.002508,19998,268435456
6161333,4093,0,0.002373,19998,268435456
6158997,4094,0,0.002526,19998,268435456
6161872,4095,0,0.002592,19998,268435456
6169912,4096,0,0.002464,19998,268435456
6165245,4097,0,0.002581,19998,268435456
6171240,4098,0,0.002513,19998,268435456
6173290,4099,0,0.002562,19998,268435456
6158297,4100,0,0.002503,19998,268435456
6174384,4101,0,0.002999,19998,268435456
6155042,4102,0,0.002326,19998,268435456
6165496,4103,0,0.002362,19998,268435456
6151058,4104,0,0.002321,19998,268435456
6171361,4105,0,0.002534,19998,268435456
6168013,4106,0,0.002582,19998,268435456
6164072,4107,0,0.002462,19998,268435456
6162482,4108,0,0.002587,19998,268435456
6178312,4109,0,0.002506,19998,268435456
6171349,4110,0,0.002758,19998,268435456
6162686,4111,0,0.002521,19998,268435456
6155613,4112,0,0.002574,19998,268435456
6174292,4113,0,0.002351,19998,268435456
6143122,4114,0,0.002357,19998,268435456
6169109,4115,0,0.002467,19998,268435456
6169827,4116,0,0.002836,19998,268435456
6179554,4117,0,0.002291,19998,268435456
6165923,4118,0,0.002792,19998,268435456
6173074,4119,0,0.002527,19998,268435456
6179466,4120,0,0.002591,19998,268435456
6183071,4121,0,0.002467,19998,268435456
6149518,4122,0,0.002587,19998,268435456
6162073,4123,0,0.002350,19998,268435456
6163008,4124,0,0.002534,19998,268435456
6159400,4125,0,0.002515,19998,268435456
6184077,4126,0,0.002555,19998,268435456
6160014,4127,0,0.002580,19998,268435456
6175032,4128,0,0.002589,19998,268435456
6156228,4129,0,0.002464,19998,268435456
6153332,4130,0,0.002588,19998,268435456
6184551,4131,0,0.002511,19998,268435456
6139310,4132,0,0.002539,19998,268435456
6159090,4133,0,0.002362,19998,268435456
6168194,4134,0,0.002581,19998,268435456
6176768,4135,0,0.002458,19998,268435456
6178624,4136,0,0.002602,19998,268435456
6168038,4137,0,0.002464,19998,268435456
6152282,4138,0,0.002607,19998,268435456
6164174,4139,0,0.002500,19998,268435456
6147951,4140,0,0.002540,19998,268435456
6151320,4141,0,0.002531,19998,268435456
6158864,4142,0,0.002593,19998,268435456
6164102,4143,0,0.002323,19998,268435456
6166446,4144,0,0.002587,19998,268435456
6166597,4145,0,0.002520,19998,268435456
6162657,4146,0,0.002536,19998,268435456
6158543,4147,0,0.002708,19998,268435456
6166476,4148,0,0.002617,19998,268435456
6162267,4149,0,0.002242,19998,268435456
6151705,4150,0,0.002832,19998,268435456
6163822,4151,0,0.002474,19998,268435456
6172455,4152,0,0.002630,19998,268435456
6159633,4153,0,0.002365,19998,268435456
6162788,4154,0,0.002320,19998,268435456
6164684,4155,0,0.002524,19998,268435456
6158782,4156,0,0.002586,19998,268435456
6169320,4157,0,0.002532,19998,268435456
6149813,4158,0,0.002589,19998,268435456
6167943,4159,0,0.002479,19998,268435456
6170588,4160,0,0.002756,19998,268435456
6161582,4161,0,0.002503,19998,268435456
6156762,4162,0,0.002574,19998,268435456
6158259,4163,0,0.002352,19998,268435456
6150768,4164,0,0.002599,19998,268435456
6171598,4165,0,0.002245,19998,268435456
6148208,4166,0,0.002837,19998,268435456
6157722,4167,0,0.002286,19998,268435456
6167985,4168,0,0.002775,19998,268435456
6175238,4169,0,0.002518,19998,268435456
6164901,4170,0,0.002604,19998,268435456
6165294,4171,0,0.002467,19998,268435456
6154942,4172,0,0.002579,19998,268435456
6149112,4173,0,0.002353,19998,268435456
6162569,4174,0,0.002531,19998,268435456
6176376,4175,0,0.002501,19998,268435456
6161435,4176,0,0.002554,19998,268435456
6147078,4177,0,0.002579,19998,268435456
6165597,4178,0,0.002587,19998,268435456
6159488,4179,0,0.002464,19998,268435456
6147215,4180,0,0.002604,19998,268435456
6153817,4181,0,0.002506,19998,268435456
6155777,4182,0,0.002553,19998,268435456
6162981,4183,0,0.002357,19998,268435456
6147808,4184,0,0.002577,19998,268435456
6158351,4185,0,0.002458,19998,268435456
6156459,4186,0,0.002602,19998,268435456
6154252,4187,0,0.002464,19998,268435456
6146263,4188,0,0.002613,19998,268435456
6144782,4189,0,0.002498,19998,268435456
6158214,4190,0,0.002557,19998,268435456
6177192,4191,0,0.002527,19998,268435456
6160761,4192,0,0.002822,19998,268435456
6171792,4193,0,0.002308,19998,268435456
6158557,4194,0,0.002356,19998,268435456
6143931,4195,0,0.002514,19998,268435456
6154142,4196,0,0.002535,19998,268435456
6156179,4197,0,0.002500,19998,268435456
6190546,4198,0,0.004485,19998,268435456
6166718,4199,0,0.002281,19998,268435456
6164854,4200,0,0.002757,19998,268435456
6142942,4201,0,0.002972,19998,268435456
6152556,4202,0,0.002327,19998,268435456
6159244,4203,0,0.002385,19998,268435456
6166043,4204,0,0.002295,19998,268435456
6164157,4205,0,0.002552,19998,268435456
6164373,4206,0,0.002549,19998,268435456
6157623,4207,0,0.002596,19998,268435456
6161210,4208,0,0.002246,19998,268435456
6176044,4209,0,0.002837,19998,268435456
6156899,4210,0,0.002499,19998,268435456
6149758,4211,0,0.002557,19998,268435456
6154942,4212,0,0.002511,19998,268435456
6169601,4213,0,0.002438,19998,268435456
6168068,4214,0,0.002265,19998,268435456
6165379,4215,0,0.002833,19998,268435456
6158733,4216,0,0.002244,19998,268435456
6154679,4217,0,0.002874,19998,268435456
6156138,4218,0,0.002276,19998,268435456
6171826,4219,0,0.002792,19998,268435456
6153164,4220,0,0.002543,19998,268435456
6171825,4221,0,0.002583,19998,268435456
6158779,4222,0,0.002466,19998,268435456
6181113,4223,0,0.002426,19998,268435456
6158638,4224,0,0.002277,19998,268435456
6169149,4225,0,0.002757,19998,268435456
6169403,4226,0,0.002505,19998,268435456
6158956,4227,0,0.002590,19998,268435456
6154158,4228,0,0.002551,19998,268435456
6172391,4229,0,0.002607,19998,268435456
6161322,4230,0,0.002465,19998,268435456
6163748,4231,0,0.002666,19998,268435456
6179691,4232,0,0.002282,19998,268435456
6146458,4233,0,0.002386,19998,268435456
6158931,4234,0,0.002493,19998,268435456
6160738,4235,0,0.002599,19998,268435456
6165172,4236,0,0.002481,19998,268435456
6163453,4237,0,0.002807,19998,268435456
6171620,4238,0,0.002484,19998,268435456
6157120,4239,0,0.002532,19998,268435456
6167455,4240,0,0.002496,19998,268435456
6147418,4241,0,0.002539,19998,268435456
6153709,4242,0,0.002540,19998,268435456
6160230,4243,0,0.002450,19998,268435456
6166342,4244,0,0.002450,19998,268435456
6174573,4245,0,0.002609,19998,268435456
6159500,4246,0,0.002505,19998,268435456
6170747,4247,0,0.002558,19998,268435456
6156325,4248,0,0.002515,19998,268435456
6157381,4249,0,0.002594,19998,268435456
6165928,4250,0,0.002465,19998,268435456
6161507,4251,0,0.002824,19998,268435456
6154634,4252,0,0.002244,19998,268435456
6159332,4253,0,0.002406,19998,268435456
6176205,4254,0,0.002518,19998,268435456
6177464,4255,0,0.002542,19998,268435456
6157165,4256,0,0.002544,19998,268435456
6152806,4257,0,0.002589,19998,268435456
6150028,4258,0,0.002472,19998,268435456
6157443,4259,0,0.002893,19998,268435456
6166221,4260,0,0.002287,19998,268435456
6158918,4261,0,0.002556,19998,268435456
6177881,4262,0,0.002504,19998,268435456
6160082,4263,0,0.002447,19998,268435456
6155182,4264,0,0.002506,19998,268435456
6159381,4265,0,0.002598,19998,268435456
6158179,4266,0,0.002461,19998,268435456
6166730,4267,0,0.002610,19998,268435456
6149856,4268,0,0.002503,19998,268435456
6155679,4269,0,0.002539,19998,268435456
6171158,4270,0,0.002532,19998,268435456
6164485,4271,0,0.002586,19998,268435456
6136099,4272,0,0.002466,19998,268435456
6159535,4273,0,0.002431,19998,268435456
6153366,4274,0,0.002491,19998,268435456
6159006,4275,0,0.002557,19998,268435456
6166563,4276,0,0.002519,19998,268435456
6169953,4277,0,0.002542,19998,268435456
6148452,4278,0,0.002555,19998,268435456
6183614,4279,0,0.002595,19998,268435456
6155137,4280,0,0.002464,19998,268435456
6164552,4281,0,0.002834,19998,268435456
6152638,4282,0,0.002506,19998,268435456
6162471,4283,0,0.002377,19998,268435456
6163329,4284,0,0.002288,19998,268435456
6160721,4285,0,0.002584,19998,268435456
6162235,4286,0,0.002471,19998,268435456
6175548,4287,0,0.002810,19998,268435456
6152066,4288,0,0.002501,19998,268435456
6164064,4289,0,0.002529,19998,268435456
6175640,4290,0,0.002515,19998,268435456
6146200,4291,0,0.002556,19998,268435456
6160084,4292,0,0.002563,19998,268435456
6154705,4293,0,0.002420,19998,268435456
6158333,4294,0,0.002461,19998,268435456
6159134,4295,0,0.002597,19998,268435456
6167710,4296,0,0.002483,19998,268435456
6155571,4297,0,0.002539,19998,268435456
6171808,4298,0,0.002516,19998,268435456
6162657,4299,0,0.002605,19998,268435456
6172421,4300,0,0.002474,19998,268435456
6171181,4301,0,0.003236,19998,268435456
6165145,4302,0,0.002352,19998,268435456
6163017,4303,0,0.002327,19998,268435456
6145464,4304,0,0.002363,19998,268435456
6149584,4305,0,0.002245,19998,268435456
6146347,4306,0,0.002605,19998,268435456
6160894,4307,0,0.002505,19998,268435456
6172588,4308,0,0.002554,19998,268435456
6161454,4309,0,0.002873,19998,268435456
6160793,4310,0,0.002326,19998,268435456
6162463,4311,0,0.002555,19998,268435456
6137644,4312,0,0.002512,19998,268435456
6147733,4313,0,0.002452,19998,268435456
6156279,4314,0,0.002491,19998,268435456
6166434,4315,0,0.002600,19998,268435456
6170497,4316,0,0.002463,19998,268435456
6157616,4317,0,0.002627,19998,268435456
6154897,4318,0,0.002503,19998,268435456
6134591,4319,0,0.002542,19998,268435456
6142127,4320,0,0.002532,19998,268435456
6160385,4321,0,0.002585,19998,268435456
6158850,4322,0,0.002463,19998,268435456
6168491,4323,0,0.002427,19998,268435456
6164155,4324,0,0.002493,19998,268435456
6175385,4325,0,0.002531,19998,268435456
6164225,4326,0,0.002513,19998,268435456
6152947,4327,0,0.002557,19998,268435456
6153182,4328,0,0.002564,19998,268435456
6168832,4329,0,0.002597,19998,268435456
6165318,4330,0,0.002465,19998,268435456
6172503,4331,0,0.002841,19998,268435456
6169732,4332,0,0.002279,19998,268435456
6168510,4333,0,0.002384,19998,268435456
6149389,4334,0,0.002497,19998,268435456
6151067,4335,0,0.002583,19998,268435456
6160196,4336,0,0.002482,19998,268435456
6144411,4337,0,0.002832,19998,268435456
6161209,4338,0,0.002276,19998,268435456
6169573,4339,0,0.002623,19998,268435456
6151156,4340,0,0.002510,19998,268435456
6161263,4341,0,0.002554,19998,268435456
6146877,4342,0,0.002548,19998,268435456
6146236,4343,0,0.002426,19998,268435456
6164897,4344,0,0.002461,19998,268435456
6159182,4345,0,0.002594,19998,268435456
6160875,4346,0,0.002498,19998,268435456
6153615,4347,0,0.002557,19998,268435456
6143812,4348,0,0.002517,19998,268435456
6157192,4349,0,0.002817,19998,268435456
6151418,4350,0,0.002252,19998,268435456
6134280,4351,0,0.002842,19998,268435456
6166000,4352,0,0.002247,19998,268435456
6145598,4353,0,0.002405,19998,268435456
6154401,4354,0,0.002511,19998,268435456
6163650,4355,0,0.002540,19998,268435456
6158161,4356,0,0.002536,19998,268435456
6161642,4357,0,0.002593,19998,268435456
6158281,4358,0,0.002465,19998,268435456
6155170,4359,0,0.002821,19998,268435456
6159276,4360,0,0.002514,19998,268435456
6155042,4361,0,0.002555,19998,268435456
6172586,4362,0,0.002571,19998,268435456
6162052,4363,0,0.002417,19998,268435456
6158342,4364,0,0.002239,19998,268435456
6154561,4365,0,0.002829,19998,268435456
6151707,4366,0,0.002252,19998,268435456
6161974,4367,0,0.002625,19998,268435456
6160108,4368,0,0.002483,19998,268435456
6168083,4369,0,0.002795,19998,268435456
6162621,4370,0,0.002537,19998,268435456
6159456,4371,0,0.002568,19998,268435456
6171567,4372,0,0.002471,19998,268435456
6134969,4373,0,0.002431,19998,268435456
6141277,4374,0,0.002281,19998,268435456
6150460,4375,0,0.002751,19998,268435456
6147091,4376,0,0.002508,19998,268435456
6159536,4377,0,0.002592,19998,268435456
6161316,4378,0,0.002573,19998,268435456
6158098,4379,0,0.002603,19998,268435456
6174183,4380,0,0.002464,19998,268435456
6173537,4381,0,0.002610,19998,268435456
6161509,4382,0,0.002500,19998,268435456
6161893,4383,0,0.002382,19998,268435456
6159655,4384,0,0.002282,19998,268435456
6160270,4385,0,0.002833,19998,268435456
6177442,4386,0,0.002241,19998,268435456
6158828,4387,0,0.002833,19998,268435456
6158627,4388,0,0.002488,19998,268435456
6143354,4389,0,0.002567,19998,268435456
6148888,4390,0,0.002492,19998,268435456
6157797,4391,0,0.002559,19998,268435456
6143010,4392,0,0.002534,19998,268435456
6161237,4393,0,0.002413,19998,268435456
6183102,4394,0,0.002447,19998,268435456
6159410,4395,0,0.002590,19998,268435456
6171699,4396,0,0.002488,19998,268435456
6161718,4397,0,0.002558,19998,268435456
6166149,4398,0,0.002502,19998,268435456
6151163,4399,0,0.002804,19998,268435456
6150950,4400,0,0.002468,19998,268435456
6157068,4401,0,0.003013,19998,268435456
6154123,4402,0,0.002379,19998,268435456
6160642,4403,0,0.002303,19998,268435456
6145947,4404,0,0.002367,19998,268435456
6149192,4405,0,0.002250,19998,268435456
6171032,4406,0,0.002832,19998,268435456
6151135,4407,0,0.002284,19998,268435456
6148111,4408,0,0.002790,19998,268435456
6167801,4409,0,0.002526,19998,268435456
6159353,4410,0,0.002604,19998,268435456
6169243,4411,0,0.002483,19998,268435456
6137993,4412,0,0.002595,19998,268435456
6159021,4413,0,0.002365,19998,268435456
6143774,4414,0,0.002308,19998,268435456
6159789,4415,0,0.002505,19998,268435456
6168989,4416,0,0.002771,19998,268435456
6156364,4417,0,0.002576,19998,268435456
6158393,4418,0,0.002589,19998,268435456
6141003,4419,0,0.002460,19998,268435456
6156660,4420,0,0.002607,19998,268435456
6163420,4421,0,0.002512,19998,268435456
6157654,4422,0,0.002539,19998,268435456
6146927,4423,0,0.002367,19998,268435456
6161907,4424,0,0.002581,19998,268435456
6169793,4425,0,0.002480,19998,268435456
6154205,4426,0,0.002603,19998,268435456
6160314,4427,0,0.002467,19998,268435456
6155034,4428,0,0.002608,19998,268435456
6156468,4429,0,0.002523,19998,268435456
6139920,4430,0,0.002540,19998,268435456
6147408,4431,0,0.002529,19998,268435456
6154998,4432,0,0.002588,19998,268435456
6169138,4433,0,0.002308,19998,268435456
6166063,4434,0,0.002597,19998,268435456
6164778,4435,0,0.002524,19998,268435456
6165268,4436,0,0.002556,19998,268435456
6157502,4437,0,0.002495,19998,268435456
6148131,4438,0,0.002597,19998,268435456
6158672,4439,0,0.002442,19998,268435456
6162233,4440,0,0.002579,19998,268435456
6164065,4441,0,0.002464,19998,268435456
6154215,4442,0,0.002863,19998,268435456
6178919,4443,0,0.002358,19998,268435456
6153263,4444,0,0.002318,19998,268435456
6167508,4445,0,0.002524,19998,268435456
6147969,4446,0,0.002582,19998,268435456
6139504,4447,0,0.002466,19998,268435456
6164001,4448,0,0.002822,19998,268435456
6152121,4449,0,0.002281,19998,268435456
6172365,4450,0,0.002758,19998,268435456
6194497,4451,0,0.002507,19998,268435456
6151183,4452,0,0.002557,19998,268435456
6149494,4453,0,0.002350,19998,268435456
6146985,4454,0,0.002355,19998,268435456
6159962,4455,0,0.002466,19998,268435456
6170250,4456,0,0.002840,19998,268435456
6155483,4457,0,0.002289,19998,268435456
6165149,4458,0,0.002775,19998,268435456
6169702,4459,0,0.002516,19998,268435456
6154232,4460,0,0.002602,19998,268435456
6138826,4461,0,0.002484,19998,268435456
6166286,4462,0,0.002578,19998,268435456
6165239,4463,0,0.002351,19998,268435456
6165532,4464,0,0.002601,19998,268435456
6157960,4465,0,0.002294,19998,268435456
6168473,4466,0,0.002777,19998,268435456
6171592,4467,0,0.002328,19998,268435456
6142021,4468,0,0.002825,19998,268435456
6161662,4469,0,0.002241,19998,268435456
6158133,4470,0,0.002847,19998,268435456
6156517,4471,0,0.002283,19998,268435456
6164562,4472,0,0.002793,19998,268435456
6170627,4473,0,0.002362,19998,268435456
6154868,4474,0,0.002376,19998,268435456
6170802,4475,0,0.002486,19998,268435456
6154203,4476,0,0.002602,19998,268435456
6163083,4477,0,0.002468,19998,268435456
6168434,4478,0,0.002614,19998,268435456
6147243,4479,0,0.002644,19998,268435456
6169667,4480,0,0.002554,19998,268435456
6170732,4481,0,0.002530,19998,268435456
6166000,4482,0,0.002588,19998,268435456
6159809,4483,0,0.002315,19998,268435456
6151395,4484,0,0.002597,19998,268435456
6179027,4485,0,0.002520,19998,268435456
6161769,4486,0,0.002554,19998,268435456
6178130,4487,0,0.002500,19998,268435456
6161074,4488,0,0.002591,19998,268435456
6161708,4489,0,0.002446,19998,268435456
6155615,4490,0,0.002584,19998,268435456
6162307,4491,0,0.002465,19998,268435456
6153583,4492,0,0.002862,19998,268435456
6149193,4493,0,0.002350,19998,268435456
6165337,4494,0,0.002319,19998,268435456
6178764,4495,0,0.002525,19998,268435456
6152893,4496,0,0.002585,19998,268435456
6165392,4497,0,0.002469,19998,268435456
6167183,4498,0,0.002586,19998,268435456
6146923,4499,0,0.002494,19998,268435456
6166875,4500,0,0.002794,19998,268435456
6158725,4501,0,0.002956,19998,268435456
6161082,4502,0,0.002334,19998,268435456
6169163,4503,0,0.002386,19998,268435456
6151925,4504,0,0.002297,19998,268435456
6150614,4505,0,0.002323,19998,268435456
6135896,4506,0,0.002524,19998,268435456
6148339,4507,0,0.002828,19998,268435456
6180291,4508,0,0.002243,19998,268435456
6164898,4509,0,0.002837,19998,268435456
6164118,4510,0,0.002520,19998,268435456
6158710,4511,0,0.002558,19998,268435456
6163433,4512,0,0.002516,19998,268435456
6181456,4513,0,0.002452,19998,268435456
6144331,4514,0,0.002240,19998,268435456
6148704,4515,0,0.002597,19998,268435456
6138474,4516,0,0.002464,19998,268435456
6151870,4517,0,0.002873,19998,268435456
6156866,4518,0,0.002260,19998,268435456
6160171,4519,0,0.002792,19998,268435456
6157121,4520,0,0.002549,19998,268435456
6171742,4521,0,0.002588,19998,268435456
6171247,4522,0,0.002470,19998,268435456
6157021,4523,0,0.002424,19998,268435456
6155891,4524,0,0.002283,19998,268435456
6155177,4525,0,0.002517,19998,268435456
6164601,4526,0,0.002719,19998,268435456
6173793,4527,0,0.002554,19998,268435456
6153654,4528,0,0.002576,19998,268435456
6174068,4529,0,0.002597,19998,268435456
6151491,4530,0,0.002467,19998,268435456
6167541,4531,0,0.002613,19998,268435456
6154415,4532,0,0.002495,19998,268435456
6148022,4533,0,0.002434,19998,268435456
6151030,4534,0,0.002249,19998,268435456
6153816,4535,0,0.002354,19998,268435456
6157713,4536,0,0.002241,19998,268435456
6174068,4537,0,0.002372,19998,268435456
6149996,4538,0,0.002506,19998,268435456
6160173,4539,0,0.002553,19998,268435456
6158134,4540,0,0.002504,19998,268435456
6150510,4541,0,0.002538,19998,268435456
6159363,4542,0,0.002547,19998,268435456
6156133,4543,0,0.002420,19998,268435456
6155662,4544,0,0.002446,19998,268435456
6160938,4545,0,0.002609,19998,268435456
6167409,4546,0,0.002504,19998,268435456
6145334,4547,0,0.002541,19998,268435456
6145234,4548,0,0.002511,19998,268435456
6167691,4549,0,0.002609,19998,268435456
6176861,4550,0,0.002485,19998,268435456
6151345,4551,0,0.002607,19998,268435456
6174243,4552,0,0.002465,19998,268435456
6156940,4553,0,0.002405,19998,268435456
6164038,4554,0,0.002512,19998,268435456
6127130,4555,0,0.002556,19998,268435456
6164573,4556,0,0.002542,19998,268435456
6157305,4557,0,0.002575,19998,268435456
6173685,4558,0,0.002475,19998,268435456
6160637,4559,0,0.002598,19998,268435456
6161422,4560,0,0.002495,19998,268435456
6169765,4561,0,0.002793,19998,268435456
