105.273640673,20.2231964238,20.2231964238,20.2231964238,2387
105.281022433,20.2235009393,20.2235009393,20.2235009393,2388
105.276041506,20.2232954663,20.2232954663,20.2232954663,2389
105.284321113,20.2236370109,20.2236370109,20.2236370109,2390
105.278244829,20.2233863589,20.2233863589,20.2233863589,2391
105.286040241,20.2237079238,20.2237079238,20.2237079238,2392
105.274052594,20.2232134171,20.2232134171,20.2232134171,2393
105.282078908,20.2235445197,20.2235445197,20.2235445197,2394
105.273317301,20.2231830834,20.2231830834,20.2231830834,2395
105.271290064,20.223099451,20.223099451,20.223099451,2396
105.288018913,20.2237895413,20.2237895413,20.2237895413,2397
105.27028973,20.2230581822,20.2230581822,20.2230581822,2398
105.282367201,20.2235564119,20.2235564119,20.2235564119,2399
105.276828532,20.2233279333,20.2233279333,20.2233279333,2400
105.287867521,20.2237832966,20.2237832966,20.2237832966,2401
105.27671008,20.2233230469,20.2233230469,20.2233230469,2402
105.288096396,20.2237927373,20.2237927373,20.2237927373,2403
105.271747635,20.2231183279,20.2231183279,20.2231183279,2404
105.281814089,20.2235335957,20.2235335957,20.2235335957,2405
105.272791262,20.2231613822,20.2231613822,20.2231613822,2406
105.281984477,20.2235406243,20.2235406243,20.2235406243,2407
105.275098912,20.2232565814,20.2232565814,20.2232565814,2408
105.282881433,20.2235776241,20.2235776241,20.2235776241,2409
105.271896713,20.2231244781,20.2231244781,20.2231244781,2410
105.281379852,20.2235156831,20.2235156831,20.2235156831,2411
105.270309379,20.2230589929,20.2230589929,20.2230589929,2412
105.285271153,20.2236761996,20.2236761996,20.2236761996,2413
105.274885045,20.2232477586,20.2232477586,20.2232477586,2414
105.281644179,20.2235265868,20.2235265868,20.2235265868,2415
105.273682802,20.2231981618,20.2231981618,20.2231981618,2416
105.284543265,20.2236461746,20.2236461746,20.2236461746,2417
105.270027572,20.2230473668,20.2230473668,20.2230473668,2418
105.282776351,20.2235732895,20.2235732895,20.2235732895,2419
105.271220603,20.2230965854,20.2230965854,20.2230965854,2420
105.28712588,20.2237527051,20.2237527051,20.2237527051,2421
105.277961679,20.2233746783,20.2233746783,20.2233746783,2422
105.280751984,20.223489783,20.223489783,20.223489783,2423
105.27133798,20.2231014277,20.2231014277,20.2231014277,2424
105.285517099,20.2236863447,20.2236863447,20.2236863447,2425
105.272985308,20.2231693874,20.2231693874,20.2231693874,2426
105.283395142,20.2235988147,20.2235988147,20.2235988147,2427
105.275113502,20.2232571832,20.2232571832,20.2232571832,2428
105.286777511,20.2237383353,20.2237383353,20.2237383353,2429
105.266485893,20.2229012514,20.2229012514,20.2229012514,2430
105.284626722,20.2236496172,20.2236496172,20.2236496172,2431
105.275096008,20.2232564616,20.2232564616,20.2232564616,2432
105.2902839,20.223882967,20.223882967,20.223882967,2433
105.274450131,20.2232298169,20.2232298169,20.2232298169,2434
105.282211366,20.2235499836,20.2235499836,20.2235499836,2435
105.273958973,20.2232095549,20.2232095549,20.2232095549,2436
105.286950642,20.2237454768,20.2237454768,20.2237454768,2437
105.273345558,20.2231842492,20.2231842492,20.2231842492,2438
105.286425953,20.223723834,20.223723834,20.223723834,2439
105.27490578,20.223248614,20.223248614,20.223248614,2440
105.282894356,20.2235781572,20.2235781572,20.2235781572,2441
105.271880615,20.223123814,20.223123814,20.223123814,2442
105.287589818,20.2237718418,20.2237718418,20.2237718418,2443
105.271965083,20.2231272987,20.2231272987,20.2231272987,2444
105.28019035,20.2234666149,20.2234666149,20.2234666149,2445
105.277265985,20.2233459793,20.2233459793,20.2233459793,2446
105.283878677,20.2236187605,20.2236187605,20.2236187605,2447
105.2733621,20.2231849316,20.2231849316,20.2231849316,2448
105.287232669,20.22375711,20.22375711,20.22375711,2449
105.27271167,20.2231580986,20.2231580986,20.2231580986,2450
105.28397294,20.2236226488,20.2236226488,20.2236226488,2451
105.267186489,20.2229301556,20.2229301556,20.2229301556,2452
105.285743497,20.2236956834,20.2236956834,20.2236956834,2453
105.271674859,20.2231153256,20.2231153256,20.2231153256,2454
105.284490717,20.223644007,20.223644007,20.223644007,2455
105.272296854,20.2231409857,20.2231409857,20.2231409857,2456
105.286028518,20.2237074402,20.2237074402,20.2237074402,2457
105.270297215,20.223058491,20.223058491,20.223058491,2458
105.283729517,20.2236126077,20.2236126077,20.2236126077,2459
105.26668546,20.2229094849,20.2229094849,20.2229094849,2460
105.284733007,20.2236540014,20.2236540014,20.2236540014,2461
105.271838587,20.2231220801,20.2231220801,20.2231220801,2462
105.282069813,20.2235441445,20.2235441445,20.2235441445,2463
105.272318137,20.2231418637,20.2231418637,20.2231418637,2464
105.284463368,20.2236428789,20.2236428789,20.2236428789,2465
105.286726268,20.2237362216,20.2237362216,20.2237362216,2466
105.34905663,20.2263065098,20.2263065098,20.2263065098,2467
105.328333469,20.2254521272,20.2254521272,20.2254521272,2468
105.339335026,20.2259057247,20.2259057247,20.2259057247,2469
105.329382084,20.225495364,20.225495364,20.225495364,2470
105.345918558,20.2261771429,20.2261771429,20.2261771429,2471
105.334925217,20.2257239126,20.2257239126,20.2257239126,2472
105.344281373,20.2261096486,20.2261096486,20.2261096486,2473
105.328764451,20.2254698976,20.2254698976,20.2254698976,2474
105.343706372,20.2260859434,20.2260859434,20.2260859434,2475
105.324022639,20.2252743776,20.2252743776,20.2252743776,2476
105.344855757,20.2261333282,20.2261333282,20.2261333282,2477
105.330527968,20.2255426108,20.2255426108,20.2255426108,2478
105.344152035,20.2261043164,20.2261043164,20.2261043164,2479
105.335158179,20.2257335176,20.2257335176,20.2257335176,2480
105.347184652,20.2262293381,20.2262293381,20.2262293381,2481
105.326308948,20.2253686505,20.2253686505,20.2253686505,2482
105.339920338,20.2259298559,20.2259298559,20.2259298559,2483
105.336756331,20.2257994086,20.2257994086,20.2257994086,2484
105.346877601,20.2262166799,20.2262166799,20.2262166799,2485
105.331948564,20.2256011839,20.2256011839,20.2256011839,2486
105.348638497,20.2262892725,20.2262892725,20.2262892725,2487
105.333017272,20.2256452476,20.2256452476,20.2256452476,2488
105.349202252,20.226312513,20.226312513,20.226312513,2489
105.333852821,20.2256796977,20.2256796977,20.2256796977,2490
105.349934914,20.2263427163,20.2263427163,20.2263427163,2491
105.333136382,20.2256501586,20.2256501586,20.2256501586,2492
105.344408279,20.2261148804,20.2261148804,20.2261148804,2493
105.335829148,20.2257611814,20.2257611814,20.2257611814,2494
105.335193647,20.22573498,20.22573498,20.22573498,2495
105.347052084,20.2262238729,20.2262238729,20.2262238729,2496
105.33561336,20.2257522846,20.2257522846,20.2257522846,2497
105.343742534,20.2260874342,20.2260874342,20.2260874342,2498
105.335292032,20.2257390363,20.2257390363,20.2257390363,2499
105.346875388,20.2262165886,20.2262165886,20.2262165886,2500
105.33379414,20.2256772782,20.2256772782,20.2256772782,2501
105.347087668,20.2262253399,20.2262253399,20.2262253399,2502
105.335289374,20.2257389268,20.2257389268,20.2257389268,2503
105.346039836,20.2261821427,20.2261821427,20.2261821427,2504
105.331931487,20.2256004798,20.2256004798,20.2256004798,2505
105.344010697,20.2260984896,20.2260984896,20.2260984896,2506
105.332505423,20.2256241437,20.2256241437,20.2256241437,2507
