105.549355224,20.2345558465,20.2345558465,20.2345558465,3459
105.550055469,20.2345846587,20.2345846587,20.2345846587,3460
105.543695563,20.2343229672,20.2343229672,20.2343229672,3461
105.550239124,20.2345922154,20.2345922154,20.2345922154,3462
105.548759614,20.2345313394,20.2345313394,20.2345313394,3463
105.549171123,20.2345482714,20.2345482714,20.2345482714,3464
105.550459975,20.2346013024,20.2346013024,20.2346013024,3465
105.546206935,20.2344263047,20.2344263047,20.2344263047,3466
105.549984546,20.2345817406,20.2345817406,20.2345817406,3467
105.547026029,20.2344600081,20.2344600081,20.2344600081,3468
105.548572404,20.2345236364,20.2345236364,20.2345236364,3469
105.544462033,20.2343545061,20.2343545061,20.2343545061,3470
105.546196682,20.2344258828,20.2344258828,20.2344258828,3471
105.544817733,20.2343691424,20.2343691424,20.2343691424,3472
105.545470176,20.2343959889,20.2343959889,20.2343959889,3473
105.544621032,20.2343610486,20.2343610486,20.2343610486,3474
105.547004073,20.2344591047,20.2344591047,20.2344591047,3475
105.544623486,20.2343611495,20.2343611495,20.2343611495,3476
105.54999597,20.2345822106,20.2345822106,20.2345822106,3477
105.543295479,20.2343065044,20.2343065044,20.2343065044,3478
105.548320194,20.2345132588,20.2345132588,20.2345132588,3479
105.5469863,20.2344583734,20.2344583734,20.2344583734,3480
105.547813086,20.2344923931,20.2344923931,20.2344923931,3481
105.547769127,20.2344905843,20.2344905843,20.2344905843,3482
105.545135552,20.23438222,20.23438222,20.23438222,3483
105.546326898,20.2344312409,20.2344312409,20.2344312409,3484
105.547383165,20.2344747032,20.2344747032,20.2344747032,3485
105.546442127,20.2344359822,20.2344359822,20.2344359822,3486
105.549645987,20.2345678103,20.2345678103,20.2345678103,3487
105.54782098,20.2344927179,20.2344927179,20.2344927179,3488
105.550028432,20.2345835463,20.2345835463,20.2345835463,3489
105.54628612,20.234429563,20.234429563,20.234429563,3490
105.544575333,20.2343591681,20.2343591681,20.2343591681,3491
105.545943617,20.2344154699,20.2344154699,20.2344154699,3492
105.552126548,20.2346698742,20.2346698742,20.2346698742,3493
105.543148366,20.2343004509,20.2343004509,20.2343004509,3494
105.551755712,20.2346546161,20.2346546161,20.2346546161,3495
105.547048522,20.2344609336,20.2344609336,20.2344609336,3496
105.552473457,20.2346841478,20.2346841478,20.2346841478,3497
105.544969689,20.2343753951,20.2343753951,20.2343753951,3498
105.547728896,20.2344889289,20.2344889289,20.2344889289,3499
105.546626334,20.2344435619,20.2344435619,20.2344435619,3500
105.547572605,20.234482498,20.234482498,20.234482498,3501
105.543326654,20.2343077872,20.2343077872,20.2343077872,3502
105.543750702,20.2343252361,20.2343252361,20.2343252361,3503
105.548951818,20.2345392479,20.2345392479,20.2345392479,3504
105.547933634,20.2344973532,20.2344973532,20.2344973532,3505
105.54741139,20.2344758646,20.2344758646,20.2344758646,3506
105.548251734,20.234510442,20.234510442,20.234510442,3507
105.547434119,20.2344767998,20.2344767998,20.2344767998,3508
105.550161743,20.2345890315,20.2345890315,20.2345890315,3509
105.548073984,20.2345031281,20.2345031281,20.2345031281,3510
105.552447348,20.2346830735,20.2346830735,20.2346830735,3511
105.547235504,20.2344686274,20.2344686274,20.2344686274,3512
105.549995993,20.2345822116,20.2345822116,20.2345822116,3513
105.545971313,20.2344166095,20.2344166095,20.2344166095,3514
105.553294356,20.2347179234,20.2347179234,20.2347179234,3515
105.543122899,20.234299403,20.234299403,20.234299403,3516
105.548664935,20.2345274437,20.2345274437,20.2345274437,3517
105.549203886,20.2345496195,20.2345496195,20.2345496195,3518
105.549007162,20.2345415251,20.2345415251,20.2345415251,3519
105.546388976,20.2344337952,20.2344337952,20.2344337952,3520
105.551606835,20.2346484905,20.2346484905,20.2346484905,3521
105.547809724,20.2344922547,20.2344922547,20.2344922547,3522
105.546166409,20.2344246372,20.2344246372,20.2344246372,3523
105.54838223,20.2345158114,20.2345158114,20.2345158114,3524
105.548755588,20.2345311737,20.2345311737,20.2345311737,3525
105.543993607,20.2343352313,20.2343352313,20.2343352313,3526
105.547091722,20.2344627112,20.2344627112,20.2344627112,3527
105.546488051,20.2344378719,20.2344378719,20.2344378719,3528
105.549466859,20.2345604398,20.2345604398,20.2345604398,3529
105.547615849,20.2344842774,20.2344842774,20.2344842774,3530
105.546484074,20.2344377082,20.2344377082,20.2344377082,3531
105.546159416,20.2344243495,20.2344243495,20.2344243495,3532
105.547176601,20.2344662037,20.2344662037,20.2344662037,3533
105.545624263,20.2344023293,20.2344023293,20.2344023293,3534
105.547922563,20.2344968977,20.2344968977,20.2344968977,3535
105.544132094,20.2343409297,20.2343409297,20.2343409297,3536
105.546437718,20.2344358008,20.2344358008,20.2344358008,3537
105.544928716,20.2343737091,20.2343737091,20.2343737091,3538
105.553145659,20.2347118053,20.2347118053,20.2347118053,3539
105.544784445,20.2343677727,20.2343677727,20.2343677727,3540
105.550478499,20.2346020646,20.2346020646,20.2346020646,3541
105.547463359,20.2344780029,20.2344780029,20.2344780029,3542
105.54879682,20.2345328703,20.2345328703,20.2345328703,3543
105.548732026,20.2345302043,20.2345302043,20.2345302043,3544
105.547819177,20.2344926437,20.2344926437,20.2344926437,3545
105.546158,20.2344242912,20.2344242912,20.2344242912,3546
105.546651309,20.2344445895,20.2344445895,20.2344445895,3547
105.544988145,20.2343761545,20.2343761545,20.2343761545,3548
105.55106558,20.2346262204,20.2346262204,20.2346262204,3549
105.547886148,20.2344953993,20.2344953993,20.2344953993,3550
105.545321909,20.2343898881,20.2343898881,20.2343898881,3551
105.545747052,20.2344073817,20.2344073817,20.2344073817,3552
105.549146645,20.2345472643,20.2345472643,20.2345472643,3553
105.544971119,20.2343754539,20.2343754539,20.2343754539,3554
105.550024651,20.2345833907,20.2345833907,20.2345833907,3555
105.544178346,20.2343428329,20.2343428329,20.2343428329,3556
105.548529277,20.2345218619,20.2345218619,20.2345218619,3557
105.546692549,20.2344462864,20.2344462864,20.2344462864,3558
105.548866297,20.234535729,20.234535729,20.234535729,3559
105.545680381,20.2344046384,20.2344046384,20.2344046384,3560
105.546761663,20.2344491302,20.2344491302,20.2344491302,3561
105.544745339,20.2343661635,20.2343661635,20.2343661635,3562
105.543924585,20.2343323911,20.2343323911,20.2343323911,3563
105.548443749,20.2345183427,20.2345183427,20.2345183427,3564
105.540337593,20.2341847903,20.2341847903,20.2341847903,3565
105.54979886,20.2345741003,20.2345741003,20.2345741003,3566
105.546477511,20.2344374382,20.2344374382,20.2344374382,3567
105.544945866,20.2343744148,20.2343744148,20.2343744148,3568
105.547634142,20.2344850301,20.2344850301,20.2344850301,3569
105.549757155,20.2345723843,20.2345723843,20.2345723843,3570
105.546072919,20.2344207904,20.2344207904,20.2344207904,3571
105.55090219,20.2346194976,20.2346194976,20.2346194976,3572
105.546745761,20.2344484759,20.2344484759,20.2344484759,3573
105.545354993,20.2343912495,20.2343912495,20.2343912495,3574
105.547116084,20.2344637136,20.2344637136,20.2344637136,3575
105.553280851,20.2347173678,20.2347173678,20.2347173678,3576
105.544653061,20.2343623665,20.2343623665,20.2343623665,3577
105.544554025,20.2343582913,20.2343582913,20.2343582913,3578
105.545412536,20.2343936172,20.2343936172,20.2343936172,3579
105.544304087,20.2343480069,20.2343480069,20.2343480069,3580
105.546622901,20.2344434206,20.2344434206,20.2344434206,3581
105.552696833,20.2346933385,20.2346933385,20.2346933385,3582
105.542724916,20.2342830266,20.2342830266,20.2342830266,3583
105.547104729,20.2344632464,20.2344632464,20.2344632464,3584
105.546857172,20.2344530602,20.2344530602,20.2344530602,3585
105.548701519,20.234528949,20.234528949,20.234528949,3586
105.542077663,20.2342563929,20.2342563929,20.2342563929,3587
105.550104328,20.2345866691,20.2345866691,20.2345866691,3588
105.543510039,20.2343153332,20.2343153332,20.2343153332,3589
105.546038633,20.2344193796,20.2344193796,20.2344193796,3590
105.543823465,20.2343282302,20.2343282302,20.2343282302,3591
105.552004171,20.234664839,20.234664839,20.234664839,3592
105.543480131,20.2343141026,20.2343141026,20.2343141026,3593
105.547552999,20.2344816913,20.2344816913,20.2344816913,3594
105.54386473,20.2343299282,20.2343299282,20.2343299282,3595
105.549152902,20.2345475217,20.2345475217,20.2345475217,3596
105.544507852,20.2343563914,20.2343563914,20.2343563914,3597
105.549628999,20.2345671113,20.2345671113,20.2345671113,3598
105.544592288,20.2343598658,20.2343598658,20.2343598658,3599
105.547807967,20.2344921824,20.2344921824,20.2344921824,3600
105.545157925,20.2343831406,20.2343831406,20.2343831406,3601
105.548515551,20.2345212971,20.2345212971,20.2345212971,3602
105.548057033,20.2345024306,20.2345024306,20.2345024306,3603
105.544926641,20.2343736237,20.2343736237,20.2343736237,3604
105.543018159,20.2342950931,20.2342950931,20.2342950931,3605
105.543832526,20.234328603,20.234328603,20.234328603,3606
105.548061468,20.2345026132,20.2345026132,20.2345026132,3607
105.553562922,20.2347289734,20.2347289734,20.2347289734,3608
105.544838884,20.2343700127,20.2343700127,20.2343700127,3609
105.548069896,20.2345029599,20.2345029599,20.2345029599,3610
105.550480613,20.2346021516,20.2346021516,20.2346021516,3611
105.550583547,20.2346063869,20.2346063869,20.2346063869,3612
105.552752633,20.2346956344,20.2346956344,20.2346956344,3613
105.551467491,20.2346427572,20.2346427572,20.2346427572,3614
105.547244367,20.2344689921,20.2344689921,20.2344689921,3615
105.547894507,20.2344957433,20.2344957433,20.2344957433,3616
105.547221445,20.2344680489,20.2344680489,20.2344680489,3617
105.55082489,20.2346163171,20.2346163171,20.2346163171,3618
105.544509621,20.2343564642,20.2343564642,20.2343564642,3619
105.550992315,20.2346232059,20.2346232059,20.2346232059,3620
105.548442827,20.2345183047,20.2345183047,20.2345183047,3621
105.550748107,20.2346131578,20.2346131578,20.2346131578,3622
105.54647098,20.2344371695,20.2344371695,20.2344371695,3623
105.551910807,20.2346609975,20.2346609975,20.2346609975,3624
105.546072704,20.2344207815,20.2344207815,20.2344207815,3625
105.550454762,20.234601088,20.234601088,20.234601088,3626
105.546425362,20.2344352924,20.2344352924,20.2344352924,3627
105.552053979,20.2346668883,20.2346668883,20.2346668883,3628
105.547960943,20.2344984769,20.2344984769,20.2344984769,3629
105.550699657,20.2346111643,20.2346111643,20.2346111643,3630
105.547501728,20.2344795817,20.2344795817,20.2344795817,3631
105.553314637,20.2347187579,20.2347187579,20.2347187579,3632
105.544477635,20.2343551481,20.2343551481,20.2343551481,3633
105.551461946,20.234642529,20.234642529,20.234642529,3634
105.547055211,20.2344612089,20.2344612089,20.2344612089,3635
105.552635185,20.234690802,20.234690802,20.234690802,3636
105.541751901,20.2342429881,20.2342429881,20.2342429881,3637
105.552140126,20.2346704329,20.2346704329,20.2346704329,3638
105.546201668,20.234426088,20.234426088,20.234426088,3639
105.550561951,20.2346054983,20.2346054983,20.2346054983,3640
105.546809119,20.2344510829,20.2344510829,20.2344510829,3641
105.550513182,20.2346034917,20.2346034917,20.2346034917,3642
105.545422468,20.2343940259,20.2343940259,20.2343940259,3643
105.548514734,20.2345212635,20.2345212635,20.2345212635,3644
105.545064434,20.2343792936,20.2343792936,20.2343792936,3645
105.549768371,20.2345728458,20.2345728458,20.2345728458,3646
105.545183201,20.2343841806,20.2343841806,20.2343841806,3647
105.551609446,20.234648598,20.234648598,20.234648598,3648
105.547682,20.2344869993,20.2344869993,20.2344869993,3649
105.548914577,20.2345377155,20.2345377155,20.2345377155,3650
105.546360943,20.2344326418,20.2344326418,20.2344326418,3651
105.550796446,20.2346151467,20.2346151467,20.2346151467,3652
105.544197151,20.2343436067,20.2343436067,20.2343436067,3653
105.545771549,20.2344083897,20.2344083897,20.2344083897,3654
105.547695272,20.2344875454,20.2344875454,20.2344875454,3655
105.547095853,20.2344628812,20.2344628812,20.2344628812,3656
105.546660362,20.234444962,20.234444962,20.234444962,3657
105.549311207,20.2345540354,20.2345540354,20.2345540354,3658
105.546205384,20.2344262409,20.2344262409,20.2344262409,3659
105.553745677,20.2347364928,20.2347364928,20.2347364928,3660
105.542563744,20.2342763945,20.2342763945,20.2342763945,3661
105.549432573,20.2345590291,20.2345590291,20.2345590291,3662
105.555873885,20.2348240557,20.2348240557,20.2348240557,3663
105.550817768,20.2346160241,20.2346160241,20.2346160241,3664
105.547248627,20.2344691674,20.2344691674,20.2344691674,3665
105.553236471,20.2347155417,20.2347155417,20.2347155417,3666
105.551917062,20.2346612549,20.2346612549,20.2346612549,3667
105.550471542,20.2346017784,20.2346017784,20.2346017784,3668
105.554585619,20.2347710515,20.2347710515,20.2347710515,3669
105.543726221,20.2343242288,20.2343242288,20.2343242288,3670
105.552869182,20.2347004298,20.2347004298,20.2347004298,3671
105.545651765,20.2344034609,20.2344034609,20.2344034609,3672
105.551530593,20.2346453535,20.2346453535,20.2346453535,3673
105.549275245,20.2345525557,20.2345525557,20.2345525557,3674
105.551493577,20.2346438305,20.2346438305,20.2346438305,3675
105.547543519,20.2344813013,20.2344813013,20.2344813013,3676
105.55058935,20.2346066257,20.2346066257,20.2346066257,3677
105.54704357,20.2344607299,20.2344607299,20.2344607299,3678
105.552056041,20.2346669732,20.2346669732,20.2346669732,3679
105.553909891,20.2347432492,20.2347432492,20.2347432492,3680
105.55272362,20.2346944407,20.2346944407,20.2346944407,3681
105.55213382,20.2346701734,20.2346701734,20.2346701734,3682
105.552791443,20.2346972312,20.2346972312,20.2346972312,3683
105.552156419,20.2346711032,20.2346711032,20.2346711032,3684
105.554172862,20.234754069,20.234754069,20.234754069,3685
105.552441521,20.2346828337,20.2346828337,20.2346828337,3686
105.550509864,20.2346033552,20.2346033552,20.2346033552,3687
105.55258198,20.2346886129,20.2346886129,20.2346886129,3688
105.552669243,20.2346922033,20.2346922033,20.2346922033,3689
105.554512286,20.2347680343,20.2347680343,20.2347680343,3690
105.551392501,20.2346396717,20.2346396717,20.2346396717,3691
105.551007723,20.2346238399,20.2346238399,20.2346238399,3692
105.553262349,20.2347166065,20.2347166065,20.2347166065,3693
105.544962096,20.2343750826,20.2343750826,20.2343750826,3694
105.549617075,20.2345666206,20.2345666206,20.2345666206,3695
105.5514715,20.2346429221,20.2346429221,20.2346429221,3696
105.551912368,20.2346610617,20.2346610617,20.2346610617,3697
105.550165596,20.23458919,20.23458919,20.23458919,3698
105.551815156,20.2346570619,20.2346570619,20.2346570619,3699
105.549572962,20.2345648056,20.2345648056,20.2345648056,3700
105.547199431,20.2344671431,20.2344671431,20.2344671431,3701
105.549477379,20.2345608727,20.2345608727,20.2345608727,3702
105.555876438,20.2348241608,20.2348241608,20.2348241608,3703
105.548299504,20.2345124075,20.2345124075,20.2345124075,3704
105.553737173,20.2347361429,20.2347361429,20.2347361429,3705
105.544582285,20.2343594542,20.2343594542,20.2343594542,3706
105.555071511,20.2347910431,20.2347910431,20.2347910431,3707
105.550660781,20.2346095647,20.2346095647,20.2346095647,3708
105.55143141,20.2346412726,20.2346412726,20.2346412726,3709
105.548340127,20.234514079,20.234514079,20.234514079,3710
105.551866574,20.2346591775,20.2346591775,20.2346591775,3711
105.550117887,20.234587227,20.234587227,20.234587227,3712
105.549933674,20.2345796474,20.2345796474,20.2345796474,3713
105.545795666,20.2344093821,20.2344093821,20.2344093821,3714
105.554272864,20.2347581835,20.2347581835,20.2347581835,3715
105.548939527,20.2345387421,20.2345387421,20.2345387421,3716
105.549858388,20.2345765497,20.2345765497,20.2345765497,3717
105.549450161,20.2345597528,20.2345597528,20.2345597528,3718
105.548687994,20.2345283925,20.2345283925,20.2345283925,3719
105.548919962,20.2345379371,20.2345379371,20.2345379371,3720
105.550729448,20.2346123901,20.2346123901,20.2346123901,3721
105.550739974,20.2346128232,20.2346128232,20.2346128232,3722
105.552012067,20.2346651639,20.2346651639,20.2346651639,3723
105.549770476,20.2345729324,20.2345729324,20.2345729324,3724
105.5497584,20.2345724356,20.2345724356,20.2345724356,3725
105.553300019,20.2347181564,20.2347181564,20.2347181564,3726
105.553064756,20.2347084766,20.2347084766,20.2347084766,3727
105.550926375,20.2346204928,20.2346204928,20.2346204928,3728
105.546172692,20.2344248957,20.2344248957,20.2344248957,3729
105.548519681,20.234521467,20.234521467,20.234521467,3730
